2.210513594120681713e+00,2.860318935264921869e+00,1.548121647018744440e+00,2.943962490995727599e+00,2.487993292253738442e+00,4.271677737671221387e+00,4.175689336532426132e+00,1.292554304337159232e+00,3.734249504412741061e+00,3.035955662086923912e+00
2.160062966741176371e+00,2.518735578678235054e+00,1.559722610799161524e+00,2.835382598342786054e+00,2.293280533557530365e+00,4.578974021557948859e+00,4.284367063380026153e+00,1.938459131026804672e+00,4.199028296205820965e+00,2.964404572480464850e+00
2.121824366424763575e+00,2.429237095256031598e+00,1.567664994111263921e+00,3.066855808360074320e+00,2.358076864227978131e+00,4.491082953705764602e+00,4.344552187466824478e+00,1.769942733933530299e+00,4.216069316219713592e+00,2.889617277240399407e+00
1.982708829042975740e+00,3.024633649373377864e+00,1.602860262268514191e+00,2.994685204407891543e+00,2.879577969167378626e+00,4.297724530261297637e+00,4.572171360764109238e+00,1.515416554977995656e+00,3.830759641645198332e+00,2.718083817501945276e+00
1.955696346063084068e+00,3.228347071199260565e+00,1.624356080335812136e+00,3.205303233217728920e+00,3.143813656611728735e+00,4.164764588861967987e+00,4.775091625565770492e+00,1.374146970341568297e+00,3.696454042757744585e+00,2.627460116554876102e+00
2.045475596030484233e+00,3.777727344345454430e+00,1.604120692509571011e+00,3.057211745897250310e+00,2.916972771542146070e+00,4.149227300057951595e+00,4.663015710812481451e+00,1.432320999700802622e+00,3.751418755954360584e+00,2.834650322611162565e+00
2.203824032825862922e+00,2.560565986061953847e+00,1.600443223735051657e+00,2.828009037292186445e+00,2.524904565007618285e+00,4.387649130124361641e+00,4.952719819235539056e+00,1.402151202572595512e+00,3.778944759497458783e+00,2.851831432938640720e+00
2.176643765165494404e+00,4.105068306593716798e+00,1.573076603863107881e+00,2.798408005490930162e+00,2.742536086404343099e+00,4.029181839234947660e+00,4.547416322419040924e+00,2.209180684783268234e+00,3.548269437184433439e+00,2.810382659178074949e+00
2.176796058283515301e+00,2.897811072437310287e+00,1.559750125253179354e+00,2.200637965336302404e+00,2.795817762685116392e+00,4.380773409623297532e+00,4.368491304096102645e+00,1.772244161674639829e+00,3.099151440345319308e+00,2.609828336181940323e+00
2.291028351493890725e+00,2.365432470685911781e+00,1.546648153640397316e+00,2.365445840260085753e+00,2.287498434112868129e+00,4.456268645532153627e+00,4.468876223494093303e+00,1.810284311143758540e+00,3.561315703749513784e+00,2.794425607831636515e+00
2.155052459697149647e+00,2.633139548929622098e+00,1.578142730968074670e+00,3.173634335835084475e+00,2.523446897848415915e+00,4.173143848087763175e+00,4.516455116387221302e+00,1.538087912203906171e+00,4.046620475703369024e+00,3.091073051202136934e+00
2.362250330096631323e+00,2.131298498734001790e+00,1.568744326856532867e+00,2.894973379006926528e+00,2.146808176071100416e+00,4.808836172926429953e+00,4.531095217739201431e+00,1.271972136377427454e+00,4.074686875140407949e+00,3.294726803850184016e+00
1.957615199890926361e+00,3.276141871460416244e+00,1.590393225693965018e+00,3.320336306105327484e+00,3.124433098086665694e+00,3.737269918158214299e+00,4.435905299739869356e+00,1.828390280897120412e+00,3.755202078460385451e+00,2.836551565234231909e+00
2.003417034522746221e+00,3.682838248562055661e+00,1.589128076348984120e+00,2.720567120517940030e+00,2.855524980379426481e+00,4.659432838608088545e+00,4.366949331086514619e+00,1.721881334337056035e+00,3.574952388953317683e+00,2.405353933670828503e+00
1.959293208293145794e+00,2.871837183272022642e+00,1.592042991825318943e+00,3.494589552870579929e+00,2.884769562114356312e+00,4.220220492774439336e+00,4.260783192517858531e+00,1.365348040063840251e+00,4.077096878449381734e+00,2.968288568516835202e+00
2.099988398991621708e+00,2.627135696932996201e+00,1.593312843025670444e+00,3.457350833855515226e+00,2.527111962288945080e+00,4.633217091889847872e+00,4.470683872256939750e+00,1.248901942464485160e+00,4.110685705384137023e+00,2.868239578966448544e+00
2.223869175592896319e+00,2.848143251341981763e+00,1.541993729377210132e+00,3.158383116680577807e+00,2.367446713813839310e+00,4.322999414429252063e+00,4.094903324623372143e+00,1.526205531637716772e+00,3.944131758979049440e+00,3.067287821031758011e+00
2.069085280604321397e+00,3.784449528475071656e+00,1.616782634115124573e+00,3.164962669156041297e+00,3.137763282025557210e+00,4.041610128817076486e+00,4.887175150339426288e+00,1.404854152664303912e+00,3.403229134690104463e+00,2.599876660349722979e+00
1.870694856387967064e+00,3.078343255226530406e+00,1.619197746726719789e+00,3.764103013834924738e+00,3.140795497351453580e+00,3.988586050201325062e+00,4.571334915651691588e+00,1.210843825616374048e+00,4.056121414937650549e+00,2.724788887000933801e+00
1.976643387285078157e+00,2.934015467114025721e+00,1.576824331784372424e+00,3.630583787383032668e+00,2.815910689968352365e+00,4.372264312081578730e+00,4.102916550882901525e+00,1.448148321136197625e+00,3.904551210754008128e+00,2.642943662094266344e+00
1.792740896697730291e+00,4.094062231475086300e+00,1.608527840289066591e+00,3.729500120015836639e+00,3.681523130831180879e+00,3.645001881837510282e+00,4.350246014532021199e+00,1.498818988566589683e+00,3.590346100245199512e+00,2.467928177017857827e+00
2.024548668074837465e+00,4.262536259804912575e+00,1.594554692040425437e+00,3.296903782378838521e+00,3.077245006513666503e+00,4.108908927270311651e+00,4.489115875694696278e+00,1.623576742699715858e+00,3.484507376697925984e+00,2.511145098606638815e+00
2.020874042166464601e+00,2.917762369571552217e+00,1.598920975383737231e+00,2.633388043600612960e+00,3.073059823878385721e+00,4.383481494853557869e+00,4.607978123917482627e+00,1.538467923740999277e+00,3.218630178806983544e+00,2.404447043879862189e+00
2.085923156830343572e+00,3.024242888134704543e+00,1.600633139770664126e+00,3.114167737250384871e+00,2.543404847406133484e+00,4.810944259392647027e+00,4.616231456609076744e+00,1.637617139271823730e+00,3.971689175139490935e+00,2.527239663768490185e+00
1.960208782991239573e+00,3.616996887474773548e+00,1.564339397718567115e+00,3.424495525541882301e+00,3.067447682485845650e+00,4.105685424027305075e+00,3.973085829210271758e+00,1.629904589030696460e+00,3.561672986721555301e+00,2.562622174913394613e+00
2.173636447690133977e+00,2.772191895474544143e+00,1.586165090497215768e+00,3.002762898027018679e+00,2.628819309189277753e+00,4.239596777300490338e+00,4.595005926013375763e+00,1.440997836259619858e+00,3.820065172306780443e+00,3.083681277355371009e+00
2.019914128832628997e+00,2.729517977633775239e+00,1.595550326252960005e+00,3.639077395099197698e+00,2.463235742731687772e+00,4.783140412499109928e+00,4.402596446664713170e+00,1.613858511395465989e+00,4.426783781816559404e+00,2.639122413270564849e+00
2.011387984185429190e+00,3.423318372073768323e+00,1.590560776101430651e+00,3.388916101167771089e+00,2.759917999807328659e+00,4.011772573131603181e+00,4.481684596411482424e+00,1.889501163759416347e+00,4.163036101957703572e+00,2.935327760582567169e+00
2.053650841352671730e+00,3.270804586842894324e+00,1.584710586086286233e+00,2.912026522222717073e+00,2.859228247441737203e+00,4.381764100198643597e+00,4.373465805779595428e+00,1.434066236014781337e+00,3.595280513688043911e+00,2.684893404144853779e+00
2.152344741743181800e+00,2.958760594962134949e+00,1.545106142668813298e+00,3.102828648579027515e+00,2.344610167852933191e+00,4.224056511775354572e+00,4.187292130294294701e+00,2.055312776639187433e+00,4.090982292121359443e+00,2.882610716923954097e+00
2.121389687099768384e+00,2.228580272915665628e+00,1.554135859287668397e+00,3.139183944416898076e+00,2.721523091364489666e+00,3.872441050730345058e+00,4.192278081081205698e+00,1.554123752180623486e+00,3.718252320751686213e+00,3.157433953774920532e+00
2.104759417319169934e+00,3.785979062122503347e+00,1.593967270623540156e+00,2.565531522803896181e+00,2.844482082762977537e+00,4.259938602291311049e+00,4.776892438633177917e+00,2.474713490484538703e+00,3.410033546615891087e+00,2.452052219055143922e+00
2.117469399708606925e+00,3.525290492826071098e+00,1.576817982488048608e+00,3.196358261909486576e+00,2.449237734048760107e+00,4.178396130500217076e+00,4.521635514084996643e+00,2.045568435109874184e+00,4.270795712694550161e+00,2.919078705682756514e+00
2.255378602499216179e+00,2.996149794111283793e+00,1.593120989774803764e+00,2.698486547363609045e+00,2.611105041974477459e+00,4.110759948328951197e+00,5.044132219893540992e+00,1.479355324658902182e+00,3.481124654543112040e+00,2.829364544085303912e+00
2.125807733434745828e+00,2.953295149434868261e+00,1.557498602998896642e+00,2.900631083601701299e+00,2.680210689377366062e+00,3.917684026782777273e+00,4.312104493011589490e+00,1.793608098416849428e+00,3.731858937692713596e+00,2.975619159362032473e+00
2.496401731547439162e+00,2.548887358815155491e+00,1.588499460661216167e+00,2.414194473478421976e+00,1.976956776629732238e+00,4.696933965595732730e+00,5.303797247017967287e+00,1.646516856723753364e+00,4.105295450073092489e+00,3.240369298801058839e+00
2.110913424051714671e+00,3.048219337115320116e+00,1.564443796757088778e+00,3.171367851417643990e+00,2.707153634283634425e+00,3.830014981738661728e+00,4.336325327137473096e+00,1.559907129456305608e+00,3.895888356497213323e+00,3.138859036390744706e+00
2.155381594991796934e+00,2.702997295982216830e+00,1.568457149786367744e+00,3.191034347290942375e+00,2.465113176334774003e+00,4.025045598072110486e+00,4.487127165409806828e+00,1.394347021458191893e+00,4.118613179703394245e+00,3.100525136270567472e+00
2.030421514074620681e+00,3.167158130128847393e+00,1.589848491624604510e+00,3.156203540928822715e+00,2.827660755713206964e+00,4.294762405415541551e+00,4.450439684197608159e+00,1.608235003991114853e+00,3.741841397361546750e+00,2.642681724895624029e+00
1.939534793096759913e+00,3.073714696445985606e+00,1.592668914898708099e+00,3.718925503053948756e+00,2.784464402696223306e+00,4.273291496694345604e+00,4.263321257102804296e+00,1.556440363496614410e+00,4.304015540747924362e+00,2.827468943035134519e+00
2.011889699559192834e+00,4.217841653344991393e+00,1.605190485370073139e+00,2.964749490107444707e+00,3.077324316307060936e+00,4.285363747764323605e+00,4.586370077480020235e+00,1.835031079321910452e+00,3.513749046621090333e+00,2.515779416850829175e+00
2.136549759582430763e+00,2.926787748420772939e+00,1.575276109822937753e+00,2.795653635842500151e+00,2.593087158939924919e+00,4.037340457145779382e+00,4.612035091474877113e+00,2.022029924921743937e+00,3.843814566493028106e+00,2.886137694838870615e+00
2.220214053189253800e+00,3.436688378625512907e+00,1.567438624561333649e+00,3.098460031260398484e+00,2.317167206317790384e+00,4.857986561162650041e+00,4.369288076299055135e+00,1.548434723531529666e+00,3.897284980502354834e+00,2.606639276345318113e+00
2.155044614108655665e+00,2.457643507759605050e+00,1.599522335697554087e+00,3.653224353164453486e+00,2.445360120393884173e+00,4.358022360357374225e+00,4.686312322182700996e+00,1.022334514997415233e+00,4.369630973384813544e+00,3.195660664690905151e+00
2.170387224972130991e+00,2.673675160788866023e+00,1.600493908284963629e+00,3.280891255742408585e+00,2.275340403565221603e+00,4.735288125141682514e+00,4.698413398691554832e+00,1.387117860409088355e+00,4.575385019218692229e+00,3.157875702160127585e+00
2.237812460883159105e+00,3.396124637529318591e+00,1.605056890102725786e+00,2.701299674929741101e+00,2.504812216649902723e+00,4.686484683945785434e+00,4.923411323482270952e+00,1.580658438084797668e+00,3.764886550451513436e+00,2.848714667220540786e+00
2.052996697765481215e+00,2.887731261792819026e+00,1.578079861362539527e+00,3.541141370955967815e+00,2.585661892262288930e+00,4.417052779153699760e+00,4.249022719206119625e+00,1.424788249412784147e+00,4.139283009984188411e+00,2.882919999470292094e+00
2.095839943539467676e+00,3.443203464836133154e+00,1.571518096438409229e+00,3.091694513959155177e+00,2.646581298578186470e+00,4.332831400444944414e+00,4.248835920482199491e+00,1.431176819142929268e+00,3.941225586409722759e+00,2.918375475145000841e+00
1.921911165545774569e+00,4.130895502616156456e+00,1.589050635352777574e+00,2.942453840983358493e+00,3.106134869536462784e+00,4.492468763755504746e+00,4.182272788103696293e+00,2.129084498242226342e+00,3.550823241926953866e+00,2.390721879656452220e+00
2.010231237984432262e+00,4.609310158638431076e+00,1.615791511909650868e+00,2.922999271823377931e+00,3.125231120016939368e+00,4.153723221410788646e+00,4.818500259095218397e+00,1.850467684865994222e+00,3.483683339861917361e+00,2.476561909207493084e+00
1.939195373476363171e+00,4.327355111202932036e+00,1.595361648277217270e+00,3.343455966153853876e+00,3.588639466420047608e+00,3.758471879548024752e+00,4.373471111048092830e+00,1.436476405968387215e+00,3.171192609168222543e+00,2.506485560943831459e+00
2.147613730324874570e+00,3.600895355227565986e+00,1.578367699480629494e+00,3.342021901271391204e+00,2.595398688065130965e+00,4.254617015945181713e+00,4.402337595413094995e+00,1.513678933583862740e+00,3.997214396714434681e+00,3.019682062136413325e+00
2.106088720860682439e+00,2.820542228298896781e+00,1.581042667202898544e+00,3.238512567459355562e+00,2.649517548504550568e+00,4.421152517640481783e+00,4.352347495543996025e+00,1.581713341901161751e+00,3.884702204453161389e+00,2.874982974196129693e+00
2.115650776216518203e+00,3.160541343617675469e+00,1.569230036324184452e+00,3.333568273108728608e+00,2.517584009385522403e+00,4.272850762413554548e+00,4.324628058682123743e+00,1.544611330494623624e+00,4.068673105671017254e+00,2.856533552147523913e+00
2.075031787737459776e+00,3.184831163641289820e+00,1.617608454570993226e+00,3.496525780669203165e+00,3.059892655638473347e+00,3.920613951642384354e+00,4.842455783188816199e+00,1.273882644095705841e+00,3.698832710394941437e+00,2.962625475692557409e+00
1.943993223286293759e+00,3.691852213349785305e+00,1.601884133119752640e+00,3.531091405777908587e+00,3.116061321070875856e+00,3.995925962124680098e+00,4.433255738446916006e+00,1.493221361713276352e+00,3.842522351493173893e+00,2.716086463664189932e+00
2.131128288919365676e+00,2.799824262181775936e+00,1.546024418376423792e+00,3.267527971469817771e+00,2.217423403081118849e+00,4.293920746802403876e+00,4.121393526924947537e+00,1.778172331849883658e+00,4.593648576793688321e+00,3.129763530940543603e+00
2.239876206976585404e+00,3.281718648988062093e+00,1.589810048729159986e+00,2.777323759785043311e+00,2.616760872168289787e+00,4.117727213451482626e+00,4.847038278556689228e+00,1.458640996109287880e+00,3.690418097982207435e+00,3.048809217355884726e+00
2.209721847775234504e+00,2.261119094971423493e+00,1.556393461479193885e+00,2.943119706245745260e+00,2.044072424333740923e+00,4.722411087276811692e+00,4.378750081064278987e+00,1.721830785275341169e+00,4.528686983294245572e+00,2.963188094793441696e+00
2.012048138016217624e+00,3.078364715727941903e+00,1.585287947786399254e+00,3.480171557826118534e+00,2.880794130058732971e+00,4.075674268760203667e+00,4.353022706871794156e+00,1.470736027835519044e+00,3.846950938511103590e+00,2.783264827248129070e+00
1.974719362672089584e+00,4.315153663390794314e+00,1.586652535501335004e+00,3.354751428122900947e+00,2.976214737307714131e+00,4.254770149310052041e+00,4.254359388954763510e+00,1.679753211047657846e+00,3.752870536395750634e+00,2.579289172075404757e+00
2.136770887867665891e+00,3.943661260275838742e+00,1.580197930494517511e+00,2.711091075758940150e+00,2.944776222554954526e+00,4.028953313283540005e+00,4.567147410921477579e+00,1.394228797288333599e+00,3.307388635802714916e+00,2.728439240071300897e+00
2.054777556771124392e+00,3.538433236887159605e+00,1.582852159565068639e+00,3.132378811580766254e+00,2.847210510679673678e+00,4.090947542279010030e+00,4.354198855666860268e+00,1.589833085155240022e+00,3.866712859847377004e+00,3.000092691546015100e+00
1.979380665039424558e+00,2.510743368219010119e+00,1.586930957512860507e+00,3.303392244218920748e+00,2.831980393886229130e+00,4.395818888701244376e+00,4.262601437654172543e+00,1.489536983731968300e+00,3.861259587734742649e+00,2.724074005482310046e+00
2.212193979337752303e+00,2.376989961748818825e+00,1.570393665927179105e+00,3.122966706325580599e+00,2.177618361442964723e+00,4.151808325179116466e+00,4.623963898077056989e+00,1.591489054605369047e+00,4.652623298612077463e+00,3.409659144080541271e+00
1.983653838838710382e+00,3.730328872872180401e+00,1.590615200426628739e+00,3.008284604578542520e+00,3.030571321643842353e+00,4.099741570493689480e+00,4.517846456800089783e+00,2.057773555206265037e+00,3.490428859047915999e+00,2.370402922615813868e+00
1.902021047329244485e+00,2.557987640850817534e+00,1.612594109081744609e+00,3.604042034544307160e+00,2.799035261143998810e+00,4.652154051860182271e+00,4.418859803725533553e+00,1.548898135471177939e+00,4.237164468147652130e+00,2.553737736609599907e+00
2.085753649415921451e+00,3.183701795022872094e+00,1.600039763236516199e+00,3.031031270862774019e+00,2.599066430970975894e+00,4.530697556788781277e+00,4.690205287886588970e+00,1.558753296111385689e+00,3.920473178371833178e+00,2.690622890485064644e+00
2.078458856451938175e+00,2.559112200675277560e+00,1.569066638475771658e+00,3.211555150813792281e+00,2.386753326731685831e+00,4.341812378178611986e+00,4.320629388680670147e+00,1.528391129490576983e+00,4.392383087938343422e+00,2.986652683101981953e+00
2.165847202224028045e+00,2.871763468881671333e+00,1.579316447382520305e+00,3.091682997102573438e+00,2.262841153523455606e+00,4.770467284183716572e+00,4.463365671492061537e+00,1.471252225047779971e+00,4.358355450410117626e+00,2.951558561936356906e+00
2.021580392957759376e+00,3.144942772876154979e+00,1.586458728211281199e+00,2.975353048881629547e+00,3.107198367637394654e+00,4.034279108662378377e+00,4.391198573733266386e+00,1.886744807353095466e+00,3.451321779129098211e+00,2.717333726999608512e+00
1.999535033973004472e+00,2.662656051375933419e+00,1.568395346427669201e+00,2.917473925099125509e+00,2.718769971177532607e+00,4.529225836728397958e+00,4.095964149886131445e+00,1.830581472821239730e+00,3.832409410242382464e+00,2.645149910294396278e+00
2.140388973635084735e+00,3.391242363552507300e+00,1.567988937428791862e+00,2.643757167235450289e+00,2.898613026413860094e+00,3.987739889022781536e+00,4.471661883265933390e+00,1.949945646779218889e+00,3.258361443556869297e+00,2.673154136080798438e+00
1.990933853089748684e+00,3.860220334861618419e+00,1.592920841985639324e+00,3.373080665053595162e+00,2.956126150079939841e+00,4.217754783870304003e+00,4.374903872387200465e+00,1.791969951279320350e+00,3.782540405077580825e+00,2.621578520697270154e+00
2.148514281184359387e+00,2.534918861776145782e+00,1.572658568193992634e+00,3.099222646766221612e+00,2.391526608276577814e+00,4.565648190921431038e+00,4.404297196518728974e+00,1.720170361914280521e+00,4.063862150130516326e+00,2.816198432827557774e+00
2.276002137223745336e+00,2.925001823998112371e+00,1.561955586006415819e+00,2.906985925370389356e+00,2.457961435626252467e+00,4.507805792051441607e+00,4.372021526156190774e+00,1.742374609336188929e+00,3.634836794695135431e+00,2.896641055381856678e+00
2.040537992430268233e+00,2.872614663391403145e+00,1.598948044173587713e+00,3.084325023421072398e+00,2.564471502333029562e+00,4.265975340804526006e+00,4.685833020841631225e+00,1.635564229212268295e+00,4.304578424266804149e+00,2.915777709803251572e+00
2.056132190729188736e+00,3.379544839517135024e+00,1.577629508999226715e+00,3.782411578018045173e+00,2.736624633439381782e+00,4.290280889542489540e+00,4.170962393999979589e+00,1.229687828202897348e+00,4.009728120319369538e+00,2.915090191781234630e+00
2.194154430913862530e+00,2.533669960771441243e+00,1.573329970938733391e+00,2.953642835453737625e+00,2.385672941027613181e+00,4.137426082459599641e+00,4.635605487562649785e+00,1.720689307915680866e+00,4.113480019044724045e+00,3.097583852371085911e+00
2.016144859361807207e+00,3.517103875798914370e+00,1.573685135974630667e+00,3.698375347377373057e+00,2.910931564606487498e+00,3.994308655685959497e+00,4.158694683161263228e+00,1.515164372959835415e+00,3.853233042282657284e+00,2.867992455741961155e+00
2.257413680578996384e+00,2.897513921002189186e+00,1.574153464676879111e+00,2.673020658187302168e+00,2.366817798263937789e+00,4.368272151155498051e+00,4.719985389964980627e+00,1.816679952895344785e+00,3.830723962155357487e+00,2.885585140935463588e+00
2.108719576861699085e+00,2.820277473286252778e+00,1.571724862742493123e+00,2.949092168734640307e+00,2.596590788786956150e+00,4.436369059067439835e+00,4.382097244165317207e+00,1.288776760104183072e+00,3.699954883944124084e+00,2.650767227030356388e+00
