0.000000000000000000e+00,1.195100159416019874e-04,-1.181611674825988243e-06,7.577856521169157609e-08,2.260962859254559310e-04,3.284598514750331345e-04,-5.919223441857768900e-06,-2.831611639304956106e-05,-1.622552540780050655e-05,-2.516034631418350501e-06
2.169678743453905267e-02,0.000000000000000000e+00,-2.756056819091965565e-02,-9.561165389625193856e-02,4.156968644901246762e-02,7.638695571253149039e-05,3.303743848636830210e-02,-6.986473470003313167e-03,3.435443717479529785e-02,1.093739252038576359e-01
-3.445077965622427851e-01,-1.798577772912478691e-04,0.000000000000000000e+00,4.267775583644191914e-04,4.462317234589452614e-04,2.941737299184388893e-02,-7.508340031494245559e-02,6.190104271494672160e-05,3.710978739321170172e-01,-2.769659351134253975e-02
3.732761609233167244e-01,-1.475026586891945289e-05,4.794707753743310437e-03,0.000000000000000000e+00,-1.714599122155074766e-05,-1.812970154431418646e-05,-7.756904445682601975e-06,-9.474645063896710139e-06,1.822884010893395166e-04,-4.779449906754305619e-06
-5.657452676452715337e-03,9.224587462493573082e-05,3.662721837198766768e-03,9.228328415571386556e-02,0.000000000000000000e+00,5.317838502076460232e-06,-7.249731424920062307e-06,9.278784918073422220e-06,-2.055744100403132885e-04,1.494983754330785897e-01
3.052287787543118969e-02,3.661889678301478990e-02,-6.753547355443606341e-04,1.809507249099344128e-01,-1.524908031024121979e-01,0.000000000000000000e+00,2.872029983497105185e-02,-3.589753031794863831e-05,2.001974247228422987e-01,-8.160828948651836778e-02
2.385844173595152995e-02,-2.529144472576386649e-04,6.616911369378977118e-05,1.762313273212268994e-01,-2.053892134455076179e-01,-6.442558813824350442e-05,0.000000000000000000e+00,-5.916485693420238140e-06,1.495837335021590394e-06,-2.341750772992974832e-03
3.470402514522982762e-02,-2.287793520829724606e-03,4.865487991081628161e-02,2.500422640491674064e-01,2.575364714908409333e-02,-9.555417991134103339e-02,3.109745066586539486e-01,0.000000000000000000e+00,-1.978019177539579454e-01,-1.450989756645363060e-01
3.928597735283184678e-02,2.289509196359944265e-04,-1.785504327740821600e-06,2.029416486605585199e-02,2.798731157426120365e-03,-1.127523475790040178e-05,2.505657930591434490e-01,-2.270492530274082578e-05,0.000000000000000000e+00,-1.939829820116438230e-01
-3.449717136530202621e-01,6.722026707504108879e-09,7.474213516276022643e-05,1.400283108655608899e-01,-2.578404361643232794e-06,-1.134004480930078131e-04,-1.143901490937242584e-03,-6.722497714487675046e-05,6.070008687446979469e-06,0.000000000000000000e+00
