5.357887158038028730e+00,2.580443492216010881e+00,1.523270525692397293e+00,1.992267263208872263e+00,1.511015057011944940e+00,3.947642581640977255e+00,4.482288525796476741e-02,6.085478331933418250e-01,6.673079093024870012e+00,3.269235765825194040e+00
4.038191781630222188e+00,3.475934436481939116e+00,2.552642203493878270e+00,1.993933734381313272e+00,1.054631304405558190e+00,2.508976460888264981e+00,3.867491330691872481e-02,6.087014834445211298e-01,7.761772045734559811e+00,3.142103098732933475e+00
4.831913877000540758e+00,2.509136493255912370e+00,1.598355169411656229e+00,2.058259224070960514e+00,1.662553313980960734e+00,2.593486154025129498e+00,3.711316439172133302e-02,6.091018907367110602e-01,6.981074546122805202e+00,2.751399272295175447e+00
4.423687507642283023e+00,2.802829792010802734e+00,1.817952709537439482e+00,2.051413806774114335e+00,1.196814244666688731e+00,3.107224140661493994e+00,3.796628170275066078e-02,6.090215532016400868e-01,7.186975255208873037e+00,2.978688277459952349e+00
4.655900115723218491e+00,2.726168529332101187e+00,1.545940975251414384e+00,1.990823468253589246e+00,1.417050132751878966e+00,3.226974001816809601e+00,4.613941330075091440e-02,6.085107372389314540e-01,6.996201155720242149e+00,3.216378181390692870e+00
3.887880433353645415e+00,2.644059116288358879e+00,1.974915768072548428e+00,2.106675688350154285e+00,1.199221290316146993e+00,2.053939256082240483e+00,3.132506215550698997e-02,6.095456525990259333e-01,7.487489901918914725e+00,2.282503664391393627e+00
3.909495053520033903e+00,2.708486945394900314e+00,1.764237977891788711e+00,2.087164890060889899e+00,1.161803319795626788e+00,2.189781432814932316e+00,3.558335150094560362e-02,6.092967463790573968e-01,7.591477693529547821e+00,2.527036867833899247e+00
4.364955598856141705e+00,2.421214480200814201e+00,1.657745942444087239e+00,2.135225984954595813e+00,1.408914002741334714e+00,2.510457134197596751e+00,2.864161736465097377e-02,6.097511659079524193e-01,7.043690595550776479e+00,2.493876722515449895e+00
4.986886706120206902e+00,2.677171947766234350e+00,2.114842346298329012e+00,2.087970070494204133e+00,1.054504710070818252e+00,2.370361041616346309e+00,3.121173665103086151e-02,6.094393652167491293e-01,7.471936282598963253e+00,2.516146514751601337e+00
3.802607003626973459e+00,2.516346966698858711e+00,1.659120183678420402e+00,2.108531551928181091e+00,1.364614586766763171e+00,2.483043151133331516e+00,3.381248721087777576e-02,6.094583132087554311e-01,7.067193549748656878e+00,2.477315862444970040e+00
4.679615168874716069e+00,2.868164330217792823e+00,1.724107647748575722e+00,2.076840976259628047e+00,1.110764244541972312e+00,2.521234880246860488e+00,3.354440243695911567e-02,6.092545054345323008e-01,6.577628161512076410e+00,3.137670651147576706e+00
4.604225863832271060e+00,2.588521621094404868e+00,1.424620254539423536e+00,2.024485957017947424e+00,2.060814361313086263e+00,3.091679081154880215e+00,4.212932529442604129e-02,6.087663386979875746e-01,7.023193220863583441e+00,3.252875643438460695e+00
3.960106305834133256e+00,2.769325793710880390e+00,1.659958930200182925e+00,2.146485184812624958e+00,1.179890880628362781e+00,3.936072602932494391e+00,3.015376083679881941e-02,6.096886403912897823e-01,6.315297849854252021e+00,3.141375698770983771e+00
3.742763832247483435e+00,2.323167916484789153e+00,1.857582524184019368e+00,2.078393517007731894e+00,1.020903974768540223e+00,2.187155587229033138e+00,2.770697909933444308e-02,6.095358566987578719e-01,8.506825631591365067e+00,2.330848172004741148e+00
4.353870962719450510e+00,2.765122975357348523e+00,1.464772793038548571e+00,2.037414403971359977e+00,1.470108517428385664e+00,2.755414538587114492e+00,4.118887500326347956e-02,6.088692937075373957e-01,6.363860870995048380e+00,2.997460326008263287e+00
4.406257455076220353e+00,2.515038416296853097e+00,1.851449016332308295e+00,2.102511430502967738e+00,1.325260938890814089e+00,2.565464730079496380e+00,2.766208166761051704e-02,6.096185393685362719e-01,7.220340729248774458e+00,2.653985260276360059e+00
4.606281481141568435e+00,2.795436986117677769e+00,1.521043042902650244e+00,2.157371487153064482e+00,1.939539799894305139e+00,3.531660884575392068e+00,3.161033998379819687e-02,6.096928503167151625e-01,5.473589953575037192e+00,3.128665657025250457e+00
4.302828805751929053e+00,2.622622185660657301e+00,1.739895232500102917e+00,2.004653149512471089e+00,1.722481366623784371e+00,2.631386514546298017e+00,3.585051673416740636e-02,6.088530088654752204e-01,7.484310731106086578e+00,3.005074617369947187e+00
4.077321961201946010e+00,2.482013103800387199e+00,1.598576848846312126e+00,2.081300243586548415e+00,1.474395110476136361e+00,3.122392807428673311e+00,3.047722071424665072e-02,6.093987083373018088e-01,7.236137399845951279e+00,2.880211103621221902e+00
4.391291030722968003e+00,2.601946071737711641e+00,1.724278599357800257e+00,2.029643454425561711e+00,1.086961839044606970e+00,2.451662011915317851e+00,3.961211180446505553e-02,6.089097675791959041e-01,7.735920537186576240e+00,2.588214310963788733e+00
3.720571916183716077e+00,2.851516429684300302e+00,1.847242911017504152e+00,2.078658226719540369e+00,2.525332279855134754e+00,2.358462443367415062e+00,4.302685648193890766e-02,6.090751501091665743e-01,7.467367159181416802e+00,2.402089182617544783e+00
5.699690713341209580e+00,2.563083138451088150e+00,1.814413145220255874e+00,2.187941643260451041e+00,1.892906595314776341e+00,3.150563525082640925e+00,3.104013821710850315e-02,6.098951093965702119e-01,6.445395384365215641e+00,2.666560611558649097e+00
4.498368567123274708e+00,2.463211618316108353e+00,1.617816110770849525e+00,2.112487369553266880e+00,1.596466737102390621e+00,2.582492375597897016e+00,3.036977403716992208e-02,6.095789536845981349e-01,6.477241187316829851e+00,2.575564641631684637e+00
3.864474996101062487e+00,2.750686228385232912e+00,1.699309469577937604e+00,2.134278507618787568e+00,1.253682393797594052e+00,2.543384314024528248e+00,3.121549278578319292e-02,6.096459787575221334e-01,6.342850517683705114e+00,2.575957598442982110e+00
3.724063447947637329e+00,2.846907914464407163e+00,1.644113294948104098e+00,2.039122392539248541e+00,1.358109818801379598e+00,2.195308123287919244e+00,3.978640201066208776e-02,6.089383841829756339e-01,6.762988731455529035e+00,2.677109250752871983e+00
4.675877940132780353e+00,2.486790911814067861e+00,1.851587761908685792e+00,2.097106930480768128e+00,1.571782408132441189e+00,2.933110213538355104e+00,3.055304994309831351e-02,6.094710042352033952e-01,7.684749298889157920e+00,2.904136869358535655e+00
4.128131974431910933e+00,2.708868533481229246e+00,1.816570212263857620e+00,2.106137136821622846e+00,1.113123977109746310e+00,2.494204218208057711e+00,3.346151071967679719e-02,6.094431559538243670e-01,7.214575134963348901e+00,2.596439266079373365e+00
3.698310234483967562e+00,2.653121375411232830e+00,1.430401160006987027e+00,1.999483726072510903e+00,1.818632290038446842e+00,2.395021091078916697e+00,4.284728553266690249e-02,6.086469244383966304e-01,6.845201773834406644e+00,2.972738505271718790e+00
4.589504793187864529e+00,2.940422944745138878e+00,2.065441186564987763e+00,2.105913318463588535e+00,1.038624301345472123e+00,2.589772286346648578e+00,3.716329039900675285e-02,6.093321298840773670e-01,7.236672340368826895e+00,2.613594668690582878e+00
4.657435259373110981e+00,2.631416913580871153e+00,1.748871548632436879e+00,2.059242334921194129e+00,1.391341327572939157e+00,2.917751820973423449e+00,3.601670692738214580e-02,6.091268497031725460e-01,7.260426747312496154e+00,2.841466139473783237e+00
4.652555068139453631e+00,2.924995668915898683e+00,1.606527309901639056e+00,2.085197381197139155e+00,1.495825437394646684e+00,3.257411926862071816e+00,3.348607328355909102e-02,6.092694873662694022e-01,6.089984499310593158e+00,3.484782095745358355e+00
4.309064101879194197e+00,2.465041262202326333e+00,1.419020775665746026e+00,2.046040884192328768e+00,1.928643185216401434e+00,2.360128699788475171e+00,3.762589281071995750e-02,6.090357040233170816e-01,6.416046340277311799e+00,2.680982749858612735e+00
3.884045541753342157e+00,2.428644669427133529e+00,1.693143022702414902e+00,1.977725356155205949e+00,1.334684054186049185e+00,2.262248585687190783e+00,4.293705064028793122e-02,6.085846216755800286e-01,8.417878798243647154e+00,2.493894485792989002e+00
4.841149188290174266e+00,2.518206343311002460e+00,1.568588004770978372e+00,2.159716452264075937e+00,1.517445961711131552e+00,3.296091230116627191e+00,2.750389471498544680e-02,6.098307628845908157e-01,6.916910754438562847e+00,3.346867715241661045e+00
4.091036688835112400e+00,2.574566194327597479e+00,1.389857324567126629e+00,2.076250354405533294e+00,1.483271528117540816e+00,2.529319490690740579e+00,3.533157090973914477e-02,6.092205557461732868e-01,6.467829265537100802e+00,2.904493478241121363e+00
4.167379276008563060e+00,2.549507952284439050e+00,1.488104195877090197e+00,2.025200108015006606e+00,1.597157856441309809e+00,2.889217374476596323e+00,3.990740175212448282e-02,6.088510791855846760e-01,6.896229934075191359e+00,2.934249290442736857e+00
3.668062743293504013e+00,2.604951877781796377e+00,1.767361819469923212e+00,2.077344347690138537e+00,1.464563092478049500e+00,2.462224136985578848e+00,3.645428817736064836e-02,6.092550382200306869e-01,6.816691447592371667e+00,2.282545314848072771e+00
4.578704837084002222e+00,2.491512273430800839e+00,1.608854839518874646e+00,2.163559667207527681e+00,1.346155037208679683e+00,2.505969074877699487e+00,2.905252902950342109e-02,6.098457048530205871e-01,6.821453089954599314e+00,2.702214444883749511e+00
5.237058860144899519e+00,2.646417438778279951e+00,1.680000950592785980e+00,2.072424179008306666e+00,1.305278926616611157e+00,2.987704892130035539e+00,3.328727811890916377e-02,6.092328040927922350e-01,7.107076633147999090e+00,3.300364006397193073e+00
4.320841306756992850e+00,3.017284628539589342e+00,1.995630294023410745e+00,2.016084526771338759e+00,1.286076177879472704e+00,3.083613780286410755e+00,4.354411835087421828e-02,6.087159422165669964e-01,7.140636991168142877e+00,2.900489676387044025e+00
3.964769664368715141e+00,2.825312422945266633e+00,1.623880747151151160e+00,2.064546369739652221e+00,1.091088649245776088e+00,2.090787951549240020e+00,3.493059045830395476e-02,6.091862035622936933e-01,6.444331163682623931e+00,2.753994231419568894e+00
4.149447787589322090e+00,2.947859606228791840e+00,1.818699517905182139e+00,2.108936651607369761e+00,1.047995239232597520e+00,2.716456654414545202e+00,3.005696353778066973e-02,6.095265065264346971e-01,6.168854029092635471e+00,3.011016903346753981e+00
5.309583792621567433e+00,2.813891790440210983e+00,2.051854100653942581e+00,2.065604887765693842e+00,1.576422792189487554e+00,3.720213106797840563e+00,3.678543866317576100e-02,6.091124199758263247e-01,7.227538058716381109e+00,3.126544132826678979e+00
4.112459018472376826e+00,2.997100686484167387e+00,1.747663701119252844e+00,2.091401657715013851e+00,1.546080565974541798e+00,2.849454453808625054e+00,3.727307709607100700e-02,6.092264939651964584e-01,6.338338786378846734e+00,2.989930643313849501e+00
5.247449999424087963e+00,2.832326200754981205e+00,1.318477551175218920e+00,2.141546030463715944e+00,1.376704718187786280e+00,4.012316324824381830e+00,2.998606613710769198e-02,6.096031607002376784e-01,5.320966977075016757e+00,4.140311952029098741e+00
4.411029574576904366e+00,2.878105819818303157e+00,1.997726726448992407e+00,2.093167822240883158e+00,1.068888368276119438e+00,2.600672088084145184e+00,3.154419426582653202e-02,6.094207635407070667e-01,7.081067941814453093e+00,2.817210649329490835e+00
3.275367164367612549e+00,2.362716078688721133e+00,1.869407949931883861e+00,2.058840970824220129e+00,1.413043847784801077e+00,1.961793813869089798e+00,3.088395880498423854e-02,6.093424154057346387e-01,9.054867068071912328e+00,2.220221383532086978e+00
4.528350722312132426e+00,2.812016215434926192e+00,1.853204201867485690e+00,2.056725179165059814e+00,1.445750873341344445e+00,2.588227584450553120e+00,4.061954184663293249e-02,6.089998975957751082e-01,7.217637266866339552e+00,2.731661291735820285e+00
3.497774949644149700e+00,2.996980530630518835e+00,2.136910716838605229e+00,2.076331223849103402e+00,1.092863433866770650e+00,2.424184494192090256e+00,3.373431341933443711e-02,6.092951385209492976e-01,7.351904846380359793e+00,2.545952971875581561e+00
4.178170108113434367e+00,2.451003218597303412e+00,1.515718798345369045e+00,2.080662144851630480e+00,1.825472368280307567e+00,2.410157451893771619e+00,3.590445692089618696e-02,6.092605362430900673e-01,7.160669521363195678e+00,2.541335334231288989e+00
4.233355480907241564e+00,2.370579700834793524e+00,1.505425002784063437e+00,2.095329529945336500e+00,1.233093618692818305e+00,2.914917482014703687e+00,2.821111902338234792e-02,6.095430345638050973e-01,7.201252916901923484e+00,2.901874942786258238e+00
4.063867466411356766e+00,2.501701423286579296e+00,1.926997258512861633e+00,2.017166152678214086e+00,1.745563359162879635e+00,2.840655161115593685e+00,3.691016923802589028e-02,6.089220510576629497e-01,8.675361168473470386e+00,2.597125323052043910e+00
4.914041563695064063e+00,2.631718840397716974e+00,1.684014917572233205e+00,2.092347099864490190e+00,1.193041213530458666e+00,3.587372163127804825e+00,3.244580399297943701e-02,6.093702298628861369e-01,6.690031074266915567e+00,3.087819353185336624e+00
4.109949777556900052e+00,2.423724956480775461e+00,1.792008933049154207e+00,2.050027676742650407e+00,1.146255530878779183e+00,2.369558726558310457e+00,3.182546103285431582e-02,6.092397241433927801e-01,7.916775709149126428e+00,2.524417317854019238e+00
3.672962913790607242e+00,2.575595609297467004e+00,1.827073718268124702e+00,1.992070804781904680e+00,1.985741757780289829e+00,2.442601242212043111e+00,5.009047225707941031e-02,6.085091692054469537e-01,8.876471467899611056e+00,2.371268004340584934e+00
3.947712845292206119e+00,2.585017438729128703e+00,1.601390140667960926e+00,2.103574628226959842e+00,1.211042924965065826e+00,2.920059393413445115e+00,2.966376478863288688e-02,6.095245804484202834e-01,6.759145477103579935e+00,2.939134007095068224e+00
3.674705617496868193e+00,2.237961732584687002e+00,1.629116072159235262e+00,2.085693443971250449e+00,1.290732309685585166e+00,2.654437534099843177e+00,3.009763873755208485e-02,6.094816168200258844e-01,7.848354261326414338e+00,2.396169209072058326e+00
3.905006287928235675e+00,2.500892237806227048e+00,1.312174755670881376e+00,2.002551290578611809e+00,1.526996055939963348e+00,3.349598996936732132e+00,3.745837162918271707e-02,6.087661037827736266e-01,7.192980822336201285e+00,3.405441345762407312e+00
3.195506706324677371e+00,2.378283260793448761e+00,1.358132138685053780e+00,2.016665278065083111e+00,1.229944851493246505e+00,2.693182433323570546e+00,3.254880349546076385e-02,6.090311997770488928e-01,7.058901281050421694e+00,2.758606211060182556e+00
4.370808191711004653e+00,2.492021200040013706e+00,1.382973897243676031e+00,2.057885502085420981e+00,1.424975956455007520e+00,2.868435465995336831e+00,3.178433704345502708e-02,6.092258303394154639e-01,6.372834185821147912e+00,3.110692064560531378e+00
4.635395594434921662e+00,2.521178270584382375e+00,1.720559114506398979e+00,2.107184593454512811e+00,1.565142341318426000e+00,3.634098028700722072e+00,3.404572017336217338e-02,6.094178070463498464e-01,7.129751551470314475e+00,2.787820612950773658e+00
3.506416416237177369e+00,2.810570272183841034e+00,2.351686490562966192e+00,2.139389208564820066e+00,8.896616925168644441e-01,3.001185305565705175e+00,2.724805467710225693e-02,6.098218075671535399e-01,7.862406729995943699e+00,2.426756105562494437e+00
3.695810204420679312e+00,2.808169366482500262e+00,1.895462932548183765e+00,2.042467491391338985e+00,9.103042761938014982e-01,2.130602157965966637e+00,3.107669730876843131e-02,6.091862916604134925e-01,7.896880251565110420e+00,2.885908550385434257e+00
3.980737991379556195e+00,3.022346076679510052e+00,2.010078681348279606e+00,2.049364522961108825e+00,1.202935214882169035e+00,2.440764890298941836e+00,4.194302178735984099e-02,6.089304589889753538e-01,7.605954769712692354e+00,2.700681614346942983e+00
4.411907645415976909e+00,2.640896244147880711e+00,1.498261311315201461e+00,2.055341871453555846e+00,1.763026651825896796e+00,3.122962686726734383e+00,4.011504949074632537e-02,6.089893707030268333e-01,6.712078225248093943e+00,2.940194529188242978e+00
3.791715214687839008e+00,2.623742788179557195e+00,1.822882081752786210e+00,2.131061619370311355e+00,9.195869851080886725e-01,1.991069369842705550e+00,2.548792004913106451e-02,6.098405330958966974e-01,7.326048656467445852e+00,2.541328215610827890e+00
4.138131486196234832e+00,2.511231113874567988e+00,1.393555870296766974e+00,2.069982506818554668e+00,1.035486950684684881e+00,2.789358220660931309e+00,3.044253634946900502e-02,6.093196409661412183e-01,6.455109754711863879e+00,3.197071529522338196e+00
4.092236789953628495e+00,2.489710318294310998e+00,1.655915851595494814e+00,2.054526996530356975e+00,1.035859428178372399e+00,3.264213725041065661e+00,2.998755945624178784e-02,6.092679275859718135e-01,7.736780851386426683e+00,3.113169174101349412e+00
4.606843595489386267e+00,2.820141056793871837e+00,1.597090017244707782e+00,2.019104951595637409e+00,1.049289821184896665e+00,3.263033248390385666e+00,3.942087833607196140e-02,6.087915829815948587e-01,6.683722974881074919e+00,3.434923174488983655e+00
4.621135653946962130e+00,2.623259481992809228e+00,1.156906874882773772e+00,2.037262045112206099e+00,2.013718034988770000e+00,5.236892691337121875e+00,4.027394155199359033e-02,6.087945555359866034e-01,6.336872937377178161e+00,4.463534055007972512e+00
3.726350679907243446e+00,2.609326859272272703e+00,1.958358340803493913e+00,2.100836438690879771e+00,1.416361846943335001e+00,2.020964262698024871e+00,3.289683653735120394e-02,6.094861615343054595e-01,7.517834291000422553e+00,2.128858939880582835e+00
3.802720043707292330e+00,2.718339796857607737e+00,1.899331353057575500e+00,1.999269149201298390e+00,1.307733986938800053e+00,2.818166716610329470e+00,4.247386860607423736e-02,6.086978049797150403e-01,7.856151211524382560e+00,2.500223971708305015e+00
5.224254313400513716e+00,2.492186118081211710e+00,1.688637061103443804e+00,2.063619048330248340e+00,1.537636577684027506e+00,2.874958272082654531e+00,3.478176155883962173e-02,6.091699698034129806e-01,7.670513714888312684e+00,3.025840083793068569e+00
4.633461331213829304e+00,2.535731586352275357e+00,1.546486660419040149e+00,2.166219550635487767e+00,1.708168349818330434e+00,2.446851962587844653e+00,3.025669739864596600e-02,6.098260352384745620e-01,6.090305023546688012e+00,2.604802581422767105e+00
4.930176451254644654e+00,2.562774073311612000e+00,1.825163085664973650e+00,2.115829186619050173e+00,1.287480728058596480e+00,3.555115113675257899e+00,3.124119660199312434e-02,6.095361208536846931e-01,7.286408601360552240e+00,2.888933433831563757e+00
3.737842822225893258e+00,2.840634595986613053e+00,1.780040485138771222e+00,2.016354343284143535e+00,1.183447536384442111e+00,2.794609920816582438e+00,3.868920740157476279e-02,6.088523045207067108e-01,7.074133286113422514e+00,2.729700664900166274e+00
3.620666454099865650e+00,2.540091572770076578e+00,1.726048382280083171e+00,2.108303022060882270e+00,1.021987328906724057e+00,2.286588232131295140e+00,3.021685583681762988e-02,6.095849208094986649e-01,7.049078663129871636e+00,2.335002715598574863e+00
4.350380794909531446e+00,2.484256113924571352e+00,1.431918443520870055e+00,2.165528218603637090e+00,1.549070681853254250e+00,2.840100566689311545e+00,2.703966701863400046e-02,6.098970261834106843e-01,6.563732077747101989e+00,3.043525446688667202e+00
4.133625825674110743e+00,2.798593320277118046e+00,1.503441115432221142e+00,2.174151371938732424e+00,1.294578200084919528e+00,2.729860721677779267e+00,2.888642498895192465e-02,6.098788101471226408e-01,5.444674406386726062e+00,2.887810546889354679e+00
4.666683466040522532e+00,2.461201305412526796e+00,1.341049399178286139e+00,2.091423108340005221e+00,1.240463660011730251e+00,2.759918394718047008e+00,2.671446994593809979e-02,6.095194277939954830e-01,6.702222338398156509e+00,3.679136949419649749e+00
4.162249163070475433e+00,3.072558322585943191e+00,1.945250215272227079e+00,2.110907539637469910e+00,1.142782978716553766e+00,3.363454278192481439e+00,3.849691219128729275e-02,6.092853082654786645e-01,7.080422727400243588e+00,2.968781667168299165e+00
4.072137716756650150e+00,2.741900764706194149e+00,1.585225448157902450e+00,2.093236338368035909e+00,9.826129260761836681e-01,2.780107660179758522e+00,2.910003426092566681e-02,6.094693914463757967e-01,6.557095024475120049e+00,3.228041903843735128e+00
5.314832334755895893e+00,2.357229613221453857e+00,1.454519972064154176e+00,2.106192549391455060e+00,1.514775124451644972e+00,3.173154510281268159e+00,2.750102663395233640e-02,6.095835367076276601e-01,6.936375819679417631e+00,3.388686336194427273e+00
4.182626938413473994e+00,2.673287307828219550e+00,2.068866955450688661e+00,2.074844645931356979e+00,8.829581286724530464e-01,2.376951365261577465e+00,2.969026839506089255e-02,6.094114208635822427e-01,8.149836834792393958e+00,2.662392828073169238e+00
4.501820398904676779e+00,2.691080900597160319e+00,1.645085057521170624e+00,2.116046077658250368e+00,1.381679259473896693e+00,3.535397854747323265e+00,3.183272890180801479e-02,6.095074729938739777e-01,6.383025410251645937e+00,2.983966764939790739e+00
3.447265979774999156e+00,2.483983788070208032e+00,2.060999438993627919e+00,2.039902281862317146e+00,1.697317387793095156e+00,2.541921678234672299e+00,4.038644438989386770e-02,6.089913172313444756e-01,9.356068484934720431e+00,2.110385591793486615e+00
4.438172826905840473e+00,2.836558080412399097e+00,1.961000480720459516e+00,2.026601826305056253e+00,1.488762276703759380e+00,2.756466760301389485e+00,4.071240322840396358e-02,6.088523480793007758e-01,7.456302605044082377e+00,2.731754488939853509e+00
4.819444091420776566e+00,2.503391367150764157e+00,1.416946665896204438e+00,2.126938613742959117e+00,1.103996643003034794e+00,2.691504861184153441e+00,2.836855651239183693e-02,6.096744278639695258e-01,6.096229338650048568e+00,3.015690310106881267e+00
3.953403102653719525e+00,2.427348106895415469e+00,1.499884758739681967e+00,2.000762497662733175e+00,1.781013392244700899e+00,2.425339688976312136e+00,4.304525915315653151e-02,6.086950700679959469e-01,7.588956837841295489e+00,2.500870316510776625e+00
5.265701856845430129e+00,2.818244234163100437e+00,1.571334074733977682e+00,2.024134166959465464e+00,1.723425295444593219e+00,3.153995209922810794e+00,4.199187456801779100e-02,6.087647706705161532e-01,6.111928809996897805e+00,3.290033254558098363e+00
4.627079288026691550e+00,2.996044293015946991e+00,1.824061570429576173e+00,2.069632495218205914e+00,1.417857225706848912e+00,3.039619602451111735e+00,4.169191486820786330e-02,6.090047720248444874e-01,6.954582422562641142e+00,3.053359809744365272e+00
3.732207564276231793e+00,2.899843437378891053e+00,1.393238858090825261e+00,2.137135633962889969e+00,1.267638890916710670e+00,2.489915638329524672e+00,3.220278638277182526e-02,6.095855645140855206e-01,5.414914348252079179e+00,3.011897670710677488e+00
4.543296586553903893e+00,2.796290759144305582e+00,1.641788335225928153e+00,2.032456763671697253e+00,1.072056636498466053e+00,2.917596551866294519e+00,3.746656027982280673e-02,6.089274719024948546e-01,6.669903935316545684e+00,3.178380247630175237e+00
3.566962457854432778e+00,2.573829673992812594e+00,1.636735172959545848e+00,2.115647608970625537e+00,9.617624427736988224e-01,2.773429881214866111e+00,2.831759344519421337e-02,6.096430111056283518e-01,7.002938689190169264e+00,2.755197652565398947e+00
3.468745741569487784e+00,2.308075678303480593e+00,1.499815499704825861e+00,2.129470175466741555e+00,9.479848109672922574e-01,2.141021225265644201e+00,2.418256298831029244e-02,6.098861898773785262e-01,7.282321746973692278e+00,2.587885775896046070e+00
3.928218893841569415e+00,2.525090808819009158e+00,1.441163249533625290e+00,2.079200462136760130e+00,1.337449605095333949e+00,2.764970669133071546e+00,3.171255418188594771e-02,6.093412567978762073e-01,6.864492534106983790e+00,2.941173711698958027e+00
3.786758781745876767e+00,2.944228509121586068e+00,1.766643656595928702e+00,2.179052263123270716e+00,9.468833496321981125e-01,2.336299299706952937e+00,2.693067694172426516e-02,6.099937551118752577e-01,5.788338245431886797e+00,2.618465975502327847e+00
3.648583311848042410e+00,2.715019327192345067e+00,1.762283998923889206e+00,2.066724319710310898e+00,1.241431684393480950e+00,2.627347609370044079e+00,3.438676325119291444e-02,6.092302101525745028e-01,7.201143356956599462e+00,2.577146534669700895e+00
3.751050609651893630e+00,2.935502698686847545e+00,1.819448688942172376e+00,2.091137689066218552e+00,1.004829497499877711e+00,2.298845571446953784e+00,3.149721836605343106e-02,6.094237170505901746e-01,6.342579309413648225e+00,2.673660350695987287e+00
4.923884153626937099e+00,2.720998066906771928e+00,2.041464094817832198e+00,2.161308114032499006e+00,7.840405305689062132e-01,2.508981668932058096e+00,2.440176322425473276e-02,6.100037579673368571e-01,6.853343822346334768e+00,2.781414163393833405e+00
4.616738603776665784e+00,2.898294685392214021e+00,2.048190763255834934e+00,2.113351946973912376e+00,8.268365816867198070e-01,3.499600517714582804e+00,2.941913300846468390e-02,6.095665829765851695e-01,6.895090450723060371e+00,3.058615289098172152e+00
4.187290870388716613e+00,2.710805274204861615e+00,1.759742949997221029e+00,2.056659737023593060e+00,1.390947185991485036e+00,2.514201638998029065e+00,3.634852708223906825e-02,6.091132757055442992e-01,7.166486028264524855e+00,2.727203548801734989e+00
4.145505280284580429e+00,2.680275239466086923e+00,2.185423405893160087e+00,2.110171227836675545e+00,1.131605215495460115e+00,3.087886759001978731e+00,3.043806438565357236e-02,6.095730673527891552e-01,7.546166695286014914e+00,2.472046553974722283e+00
5.086465880730870914e+00,2.442373438940486530e+00,1.721215724887877885e+00,2.087546365996280961e+00,2.280280232982972777e+00,3.194962597335694987e+00,3.812182143444493160e-02,6.092244513466169575e-01,7.419619586244513343e+00,2.659714548575455417e+00
4.072462542565608246e+00,3.031804925644657089e+00,1.530262926407247148e+00,2.176155231671286661e+00,1.559839080444919146e+00,2.512029455358788965e+00,3.500528040096846649e-02,6.096984047501766701e-01,5.164323385557229251e+00,2.789150325691814203e+00
