0.000000000000000000e+00,1.448296164017286225e+00,3.931943690587746953e-03,5.103554561958212332e-06,-1.037928477418820217e-05,1.412652873851824586e-03,-4.352704020808839669e-05,-5.650192108103135880e-05,5.116921079748374401e-01,6.709982638518630083e-04
8.614253320993192631e-06,0.000000000000000000e+00,-5.547186271881443531e-06,-1.903333030779663648e-05,-2.066536551462161420e-05,2.309566948757724170e-05,5.671137761273370437e-06,-2.670625314391272820e-04,-2.909867298036550309e-04,1.439700366052121261e-03
4.584863184588783280e-03,-1.797210436868048378e+00,0.000000000000000000e+00,1.274286867830598524e-05,1.857866967089338850e-05,2.608694589484178428e-04,-6.675380534816172107e-04,2.410719874902933491e-04,1.912149157440433900e+00,-1.674201161207344857e-02
-3.856671800191924931e-02,-1.008025882004628948e-02,1.114371495874753037e+00,0.000000000000000000e+00,1.972539455729152458e+00,-3.181156693794096046e-03,-9.508109726090480107e-01,1.516443859171967556e+00,-5.792399467259312651e-02,1.225940449078073202e+00
1.546472922838251218e-01,-3.315788173023760388e-01,4.890872943939638673e-01,4.942444447264549012e-06,0.000000000000000000e+00,-2.002120130323510327e+00,4.917220871782326252e-01,-1.905202977902904049e+00,1.431287341550864012e+00,-1.099170972463598739e+00
1.374066992735367698e-02,-1.160343141520530919e-01,-3.344661739398149813e-02,-5.121259451013049357e-06,-2.878853223253763360e-06,0.000000000000000000e+00,6.275323199855797895e-06,1.979485635901750973e-02,-1.652054993585854725e-01,1.388832220147564023e+00
-1.465141453001708172e-01,2.257290503882411203e-01,-1.426240948157425636e-02,1.303733294377718011e-07,1.856372724851063083e-05,1.553344700445829396e+00,0.000000000000000000e+00,1.555039332949281761e-02,1.012189555665451657e+00,-1.437540494503904753e+00
-5.551822428165203993e-02,-6.786181986603356808e-03,4.143033088028302835e-02,-2.876090800546515780e-06,-5.196867611245714613e-06,-1.276160658192526665e-03,1.990754323929783132e-03,0.000000000000000000e+00,1.250907156967284273e+00,1.165747317280061868e+00
2.551887055551871342e-05,-3.124895733548799237e-02,5.103870521105946523e-06,4.713250355614650999e-06,1.180350017115916472e-06,-1.234253690537978621e-05,6.150606984028916813e-06,8.413540539820019148e-06,0.000000000000000000e+00,2.269206804066614680e-03
3.792120238358585166e-02,1.547665578272461318e-03,-1.512385318120257338e-03,-8.537854795709343136e-06,-8.527195762275674440e-06,6.820508470117836453e-06,2.183683387391166519e-06,8.178038006456667119e-06,6.971676212635391501e-04,0.000000000000000000e+00
