1.651646918661087815e+00,2.540757742747489889e+00,4.537361062391879862e+00,2.516924772854425729e+00,3.565199800453157764e+00,9.708001916173019108e-01,2.816073386988229288e+00,1.533831537857197391e+00,4.475077369236716507e+00,1.757719886137374843e+00
1.738745428513015723e+00,2.555382378079503969e+00,4.040212930965427773e+00,2.217531395581977982e+00,2.986065628673498562e+00,8.522186867215104655e-01,2.476538912729335795e+00,1.338195101990410585e+00,4.497933924610955536e+00,2.446471758675862862e+00
1.804090158563686153e+00,2.543848803700563987e+00,3.758138585841971135e+00,2.881568518427952252e+00,4.130432808892556373e+00,9.134060023939720718e-01,2.567072696726784287e+00,1.320342003564617617e+00,4.464924962653283202e+00,2.165193218533748354e+00
1.495436646305541295e+00,2.547313600639370623e+00,4.178934452061843885e+00,3.826114762031124883e+00,3.796449051148467646e+00,8.967066430927910226e-01,2.748229484699160619e+00,1.804001449349692088e+00,4.475269053075913384e+00,2.236093934964849872e+00
1.965266096087970649e+00,2.551862719982291416e+00,4.211843286894528582e+00,1.879991238351288008e+00,3.513406595146554512e+00,8.398691999988130430e-01,2.245635141385636135e+00,1.321550901732794658e+00,4.469974049051433695e+00,1.915896122559376469e+00
1.784372866050155659e+00,2.544078681455414603e+00,3.986487796419859286e+00,2.337425379743312437e+00,4.054875540740504825e+00,8.750551444129451850e-01,2.372948964688859963e+00,1.335910718084868387e+00,4.445836944794160139e+00,2.356695615724265558e+00
1.484897399655686456e+00,2.560567903712053006e+00,4.358765500918016400e+00,2.530521836388921031e+00,4.036075653949117381e+00,9.439178765338558375e-01,2.915312930656225543e+00,2.009734160298725758e+00,4.571110690672336219e+00,1.864536390612541172e+00
1.832615045158002332e+00,2.539928145171988838e+00,4.663238004017824956e+00,1.983345935958998663e+00,4.044580632037682477e+00,9.093114253729085439e-01,2.417723941306540336e+00,1.443572118622602485e+00,4.439714555060647605e+00,1.696061596479761180e+00
1.738997785512318428e+00,2.538050252681858687e+00,5.385862855336767119e+00,2.218803095282383619e+00,4.501911608666659070e+00,9.835389896395607678e-01,2.786987432860905223e+00,1.543675851844960478e+00,4.465663935689466513e+00,1.690394995219671070e+00
1.836581721693119063e+00,2.549171618108969639e+00,3.399734179065953210e+00,2.940725121065368874e+00,4.766963035797107118e+00,8.011325506542440467e-01,2.101842757991116972e+00,1.451071401847024100e+00,4.432022001993530580e+00,2.288359197504439724e+00
1.873383245677080033e+00,2.535465895404973136e+00,4.459883633649511125e+00,2.151121340062264409e+00,4.049051839452198820e+00,9.836324923395760589e-01,2.541799165635618252e+00,1.790153467599984838e+00,4.447728840787632976e+00,1.415876839309661017e+00
1.958363629730992539e+00,2.548957508132715155e+00,4.420438492114691087e+00,1.995832062964570053e+00,4.684522033947646769e+00,9.522903226632161156e-01,2.555453000453325796e+00,1.619565924524962730e+00,4.509185197759099317e+00,1.489690840569779295e+00
1.577547311013018483e+00,2.553101033692316335e+00,4.637717321391121139e+00,2.723894232850503805e+00,5.227350753175925568e+00,9.354093562429571795e-01,2.824725342780809889e+00,1.690019938824036672e+00,4.526440994935974516e+00,1.873818188324914535e+00
1.827021106738577982e+00,2.558578322985411102e+00,3.759082018048254703e+00,2.332167292217601773e+00,4.384982976364643292e+00,8.501753782385156333e-01,2.348605211528289161e+00,1.531654760027948425e+00,4.511385146359511822e+00,2.097203202315623294e+00
1.731028890315758684e+00,2.543493621869115984e+00,4.782414914639312897e+00,2.156895061028368143e+00,3.568286802935058954e+00,8.878881081047957924e-01,2.529394607023139230e+00,1.275260739726412407e+00,4.451106363854580472e+00,2.183779790295671486e+00
1.760480168944542179e+00,2.548446312713320339e+00,5.256076038601900535e+00,1.515490701947109109e+00,3.823338334245417691e+00,9.512261260958525533e-01,2.700024280781577524e+00,1.335263424390380260e+00,4.509219464826604629e+00,1.553051492099448261e+00
1.695034023245798771e+00,2.536876587081846157e+00,5.727743849957672495e+00,1.909724245186594338e+00,3.477032762292283419e+00,1.042641236921074022e+00,3.185267068085594122e+00,1.121177894620787541e+00,4.490397379392150334e+00,2.116348411953789643e+00
1.698909495654425061e+00,2.551711539608138235e+00,4.318434622891097696e+00,2.221780167535175821e+00,3.165918263111378916e+00,9.283088748346988162e-01,2.693758842965736200e+00,1.622160148631256682e+00,4.514757262991802911e+00,1.505128865762697332e+00
1.705118293248230277e+00,2.541798678255102750e+00,4.657455947340689129e+00,2.318812248083600203e+00,3.753168983124981484e+00,9.651379940930507884e-01,2.752939367261761028e+00,1.548529667881475946e+00,4.477849850584633806e+00,1.920515296959385498e+00
1.862155647724274887e+00,2.532588648468026449e+00,4.568188587937881628e+00,2.251403011771914375e+00,3.338237609985577059e+00,9.427133871976860480e-01,2.561929377853703560e+00,1.257385739283111814e+00,4.417576094467183800e+00,2.110680545503154537e+00
1.607813476520787876e+00,2.541808094077405933e+00,4.820682334348758147e+00,2.885076907241566957e+00,4.027926890326550158e+00,9.744046498152991731e-01,2.958542353157668003e+00,1.498071483280258409e+00,4.484004857796565879e+00,2.323585488088751649e+00
1.658759857029020957e+00,2.545765357476450053e+00,4.741215929433288956e+00,2.744047171427907550e+00,3.682118633896092064e+00,9.311427115432016066e-01,2.814309429525233330e+00,1.451950894739108655e+00,4.485838644928303864e+00,1.913165546838617948e+00
1.933210315848944871e+00,2.508154964447433244e+00,6.046501397661929289e+00,2.461254707165636990e+00,4.756663002941538210e+00,1.259064870666303460e+00,3.400312869344203293e+00,1.495082959022392632e+00,4.411141107931983107e+00,1.268924014315452986e+00
1.599497576047861358e+00,2.549561319419920036e+00,4.664758450614855612e+00,2.263904893442902910e+00,3.937711408336642904e+00,9.897098740451589771e-01,2.941325443627815339e+00,1.731530762825667313e+00,4.532123691164875012e+00,1.483954523030277750e+00
1.815715684490836646e+00,2.538326548908043101e+00,3.956488971362165596e+00,2.992784520131406278e+00,4.376021226649638329e+00,9.380691981337972996e-01,2.518689874515375404e+00,1.686996434500170894e+00,4.443177313315477051e+00,1.716318921252214302e+00
1.949615677235104760e+00,2.558431056690021688e+00,4.125977586705489308e+00,1.869741516296339334e+00,3.985355656190539886e+00,8.531569952864578310e-01,2.346774312718069577e+00,1.321028148492987331e+00,4.513857950259100527e+00,1.697881668857486037e+00
1.986233158996756565e+00,2.541983054790233787e+00,3.463644325396036283e+00,2.501662350394619594e+00,4.640420290067419629e+00,9.149545276551218631e-01,2.337629320621530393e+00,1.437169427250902354e+00,4.452068937994503095e+00,1.712140406210344246e+00
1.825574161859170763e+00,2.566186112502299554e+00,3.711127829604806916e+00,2.917157507372574621e+00,5.078703706754116531e+00,8.455411666734858889e-01,2.412088853293569812e+00,1.869917982027209602e+00,4.550037066331663382e+00,1.724450050258032663e+00
1.789543833159769726e+00,2.537441659899998925e+00,4.976146719773679727e+00,2.358115765855918866e+00,4.138367184896460493e+00,1.026505165805017938e+00,2.893156103097248355e+00,1.660260689764671893e+00,4.481031777280342077e+00,1.410179183344592913e+00
1.588540880103240793e+00,2.544925333389087108e+00,4.871901761209147530e+00,2.853622134250489051e+00,5.072230537087836666e+00,1.040011542755346463e+00,3.143256608635407900e+00,1.866901011448536485e+00,4.528718972208253923e+00,1.823497113512035694e+00
1.759972843053393410e+00,2.542953273053100816e+00,5.069538067983758722e+00,2.466554648709144981e+00,3.401773638888700990e+00,9.807317875854016931e-01,2.963020894098919111e+00,1.364669561369309836e+00,4.494263205246344484e+00,2.330431054302798177e+00
1.901666865539854978e+00,2.537770671748768692e+00,4.305504450032763941e+00,2.434850593623071546e+00,4.460445823372999996e+00,9.454292103692731875e-01,2.489801771358634674e+00,1.580507287760831936e+00,4.443983124317115951e+00,1.662229369514486299e+00
1.737508352320394245e+00,2.572305986796752819e+00,4.054528033677788024e+00,2.345533731815166334e+00,5.904839463578434255e+00,8.758975241314618243e-01,2.569446147337530295e+00,1.889108704730150023e+00,4.601079233097865817e+00,1.562714170021155313e+00
1.668772578481829250e+00,2.532455606086383426e+00,5.527679291295786612e+00,2.242568629835107075e+00,3.431549142234944227e+00,1.037019140820651275e+00,3.114335954634398718e+00,1.253189508533896435e+00,4.462162840378282702e+00,2.122611742242835220e+00
1.463890532696095592e+00,2.554193908211054076e+00,5.137598571913023271e+00,2.891621152242407344e+00,3.992617541386929148e+00,1.004763430947521741e+00,3.241355177609105631e+00,2.113051334371926604e+00,4.565314872713558181e+00,1.635489977767516256e+00
1.935545819141614388e+00,2.546196519373171707e+00,4.825209348751702265e+00,2.105626633094941358e+00,4.687060744216581476e+00,1.051486150887591009e+00,2.989629281457142795e+00,1.559493633385951927e+00,4.540960000296054844e+00,1.311710401611205112e+00
1.960909172179828630e+00,2.532605051660338447e+00,3.835842655692835113e+00,2.364473272896139289e+00,3.969285003419953828e+00,9.229682179962195310e-01,2.343383261230610248e+00,1.316354842476849862e+00,4.405639403267579191e+00,2.088897527826020450e+00
1.649794154362152598e+00,2.565413849282840442e+00,3.915405784204206263e+00,2.415839062432644457e+00,4.401807644339234216e+00,8.997504956848122459e-01,2.653875015009395266e+00,1.889502737555326162e+00,4.575348535566432950e+00,1.680016417130833828e+00
1.523175239121173252e+00,2.573003543755197242e+00,6.018743821693782969e+00,1.829524060633642701e+00,4.835718318868608812e+00,1.099094881448934524e+00,3.918186663305078365e+00,1.650085796073875066e+00,4.718583662130945378e+00,1.419199958187404631e+00
1.842452703366157518e+00,2.554769548391721212e+00,4.146432186507853501e+00,1.921721475101221044e+00,3.692405460345321799e+00,9.090684743629943165e-01,2.573756916559617025e+00,1.332414899712593526e+00,4.523184643401542360e+00,1.953431808996808350e+00
1.892624022899879854e+00,2.562696070165649154e+00,4.729483803120268171e+00,2.268226151793779621e+00,4.514566173450489828e+00,9.356432526356377455e-01,2.840529464843309704e+00,1.489030517635498319e+00,4.581568531398166222e+00,1.734940304929824650e+00
1.643625304599833026e+00,2.553959891508495783e+00,4.571418634485639565e+00,2.424745178689613034e+00,4.402781178270539719e+00,9.825221786587728934e-01,2.971652127515554742e+00,1.686505641448722281e+00,4.553859702278735710e+00,1.961278561855081648e+00
1.883494003783336757e+00,2.541670382309492382e+00,3.469164210830357753e+00,2.767372391131055043e+00,3.322369697900027674e+00,9.075284475064993028e-01,2.395394793518880849e+00,1.587854985639147731e+00,4.446782496559652742e+00,1.821318021192896763e+00
1.929409308174094617e+00,2.543641971351978004e+00,3.912130880689958623e+00,2.695534516205849940e+00,3.788081489546611724e+00,9.043559181806781755e-01,2.464196695610176402e+00,1.415032179315009575e+00,4.457856408876985199e+00,1.981068115645986172e+00
1.725343768957225521e+00,2.535356716372591634e+00,4.768625588473264010e+00,3.164996796241425603e+00,5.304975026980200958e+00,9.805024929844665671e-01,2.733302113561705493e+00,1.849464298929995643e+00,4.447509357404840102e+00,1.330965028138755502e+00
1.776907239199500443e+00,2.538232880946706960e+00,4.503979844758966955e+00,2.949081070997820575e+00,5.680573241254743166e+00,9.174794850595799911e-01,2.474879916505843269e+00,1.697227044041412336e+00,4.433062478692464836e+00,1.831715329993050645e+00
1.733092509037762907e+00,2.561510928851222779e+00,4.133495831230616702e+00,2.430250997005228175e+00,4.933155642248667760e+00,9.103797058202215409e-01,2.651788186760065003e+00,1.750399050684654290e+00,4.559299114574074885e+00,1.657452880930248895e+00
2.003867931280955528e+00,2.545953881877383917e+00,4.180202021718311123e+00,2.278343018630949679e+00,3.839607262302243917e+00,8.664917712309991860e-01,2.338212545926076746e+00,1.256082097354399352e+00,4.452315014795708237e+00,2.497710626291959723e+00
1.751932548287783220e+00,2.541970674003494413e+00,4.637845934312135654e+00,2.359989674720949893e+00,3.180632069214642588e+00,9.607166072152196756e-01,2.789504194259979197e+00,1.419205387101548199e+00,4.477996457491487448e+00,1.872320474007638236e+00
1.760908288833445967e+00,2.539921746547362691e+00,4.347248504976518824e+00,2.503117398733758048e+00,4.555163671493644095e+00,9.781002820860530411e-01,2.759496201198967658e+00,1.381010403285214627e+00,4.473817995966257399e+00,1.967357108068076954e+00
1.938869527919237612e+00,2.562645461948477532e+00,4.044594804508259145e+00,1.714679773266740037e+00,4.424574382852591192e+00,9.192649686949113663e-01,2.458418679225200076e+00,1.880038818235195475e+00,4.567493257926466654e+00,1.119084676422402946e+00
1.850933112126263547e+00,2.535906233404639831e+00,3.663178164363807721e+00,2.389438086219534796e+00,4.320553326912816239e+00,9.559716553569594932e-01,2.396874423046059022e+00,1.760349839427867380e+00,4.436252892173492057e+00,1.889523113550218847e+00
1.613720483336981593e+00,2.543546506863093359e+00,4.740919897808762329e+00,2.594524820602438719e+00,5.669271816906991113e+00,1.033136638183868472e+00,3.051086948050187431e+00,1.652852868576907941e+00,4.518586851353239453e+00,1.713639576800012998e+00
1.926181569046827136e+00,2.535493499058054212e+00,3.944603821573368752e+00,2.591642065829145913e+00,3.416204667381216087e+00,9.025889421960848757e-01,2.347753188839722949e+00,1.480645528274021405e+00,4.411086034619421170e+00,2.330584379126904526e+00
1.757340397552710431e+00,2.553950726809825600e+00,4.318798964575363719e+00,1.925033028303176907e+00,3.992248966551608103e+00,9.528002823432261126e-01,2.712956466028445757e+00,1.549540520088122930e+00,4.538770641873274947e+00,1.914246081248809794e+00
1.808017699684924429e+00,2.529519816451728076e+00,4.718885751500438985e+00,2.612468042994423811e+00,4.765726032707889637e+00,1.073382702062145144e+00,2.930817764569705108e+00,1.664828268545871515e+00,4.456316200483278145e+00,1.223597916964711318e+00
1.963136520139917129e+00,2.530777696853701020e+00,4.721531729897376906e+00,1.954118774698992977e+00,3.902242911796516722e+00,1.058588068850115693e+00,2.764686576544108210e+00,1.566659596209502237e+00,4.456602268453425886e+00,1.693097848460582089e+00
1.749892178746354388e+00,2.550816282800544066e+00,4.154445813950954580e+00,3.151928189378672585e+00,3.700015485275227611e+00,9.230996466431404812e-01,2.734734186526190047e+00,1.685386750088338603e+00,4.507336277287515180e+00,1.999228365586778189e+00
1.811208894013416337e+00,2.535809144317377140e+00,4.786666674841863589e+00,2.399131307122278844e+00,3.059167859295657266e+00,9.997694868317912320e-01,2.903158048094865773e+00,1.297753153731576292e+00,4.462885142098338420e+00,2.215865160988230720e+00
1.652526930668368310e+00,2.587598073107622465e+00,3.991848360893936576e+00,1.661031537174334938e+00,3.377909747793841788e+00,7.702897669142160231e-01,2.383909495090344333e+00,1.487085370263115713e+00,4.630416776179806071e+00,1.818342758014885430e+00
1.855059907865605595e+00,2.539611163295520502e+00,3.882954753595096342e+00,2.683188778022467691e+00,5.203771765543941719e+00,9.450938861559470272e-01,2.494366828860600460e+00,1.573286218608323628e+00,4.453783212059039265e+00,2.138296042941503217e+00
1.664521465433249858e+00,2.578595312935730632e+00,3.705330295883427549e+00,2.155155050588429599e+00,4.995787588825283621e+00,8.167492034662684475e-01,2.428789893184037929e+00,1.671589397470080840e+00,4.605047229028042644e+00,1.989025701195334950e+00
1.560673759300579722e+00,2.547986686259901212e+00,5.070036004301917032e+00,2.377025131400237523e+00,3.007628570113894728e+00,9.720117751963945896e-01,3.042419843354339015e+00,1.552646382796720737e+00,4.517779582370641478e+00,2.182881379114196996e+00
1.760632262726897990e+00,2.555040898849994413e+00,4.507304544168977856e+00,2.438519575884579904e+00,4.927808805371639345e+00,9.386574683068733549e-01,2.835655557797933213e+00,1.316727963700236925e+00,4.541094774348717777e+00,1.850626741777952944e+00
1.735251570518845821e+00,2.571065323218923115e+00,4.248080353069474846e+00,1.935506355137123435e+00,3.765066662015724930e+00,8.368058211738043095e-01,2.531797980893208955e+00,1.387173577635282262e+00,4.576853195249821482e+00,2.270915210546947005e+00
1.829757087193208509e+00,2.536487081930004717e+00,5.024315379583206287e+00,2.048217808784752680e+00,3.300046223597656425e+00,1.021045748793127261e+00,2.898769537700164101e+00,1.387003950711107825e+00,4.475039554323760882e+00,1.819615954619815623e+00
1.518468421703144777e+00,2.568722046109716661e+00,4.204148512023224704e+00,2.497027666613047092e+00,3.825287277878360648e+00,8.624154640151278084e-01,2.729346937076723822e+00,1.671212767866930182e+00,4.577266376532241665e+00,2.136356963086078142e+00
1.671342675732123029e+00,2.556166107032501689e+00,4.403324972130222115e+00,2.467970934721880560e+00,3.234819625377337360e+00,9.106885206499772956e-01,2.786281231156551907e+00,1.498145995627259808e+00,4.532774768530874354e+00,2.130244979757103252e+00
1.741305032233576355e+00,2.542684822784607501e+00,5.099344699136914905e+00,2.412104523614022167e+00,4.081758627466084199e+00,1.010188209025071560e+00,2.944500030583700134e+00,1.703601942588804707e+00,4.503339792529023278e+00,1.499987607360840247e+00
1.553838788398999249e+00,2.557811527724849210e+00,3.609141983236320073e+00,3.361083107384982060e+00,4.925065076088074534e+00,8.522186137222077518e-01,2.503919151019406542e+00,1.764040937983174517e+00,4.508353910999773007e+00,2.068934078967879842e+00
2.233078517140178132e+00,2.538873204541208128e+00,3.573286564768206386e+00,2.781526985060337243e+00,4.729258688171728231e+00,8.986475807816614036e-01,2.233657140511117412e+00,1.412920137601196169e+00,4.426569632167134394e+00,1.734744776828820667e+00
1.778049830298921385e+00,2.559674087166498690e+00,4.692120974354200946e+00,1.992056640802579492e+00,3.353747350863729881e+00,8.434851387888945284e-01,2.481341943991354437e+00,1.393826446772831851e+00,4.517107543250302726e+00,2.371206953155604591e+00
1.693580408071386323e+00,2.567967083678209139e+00,4.069943027755553722e+00,1.952639839706243663e+00,4.944698990854319298e+00,8.854126407587147307e-01,2.637769078811539991e+00,1.390609506427342490e+00,4.584807408057897327e+00,1.796915027011883881e+00
1.787707084290406367e+00,2.563717625604891470e+00,4.829610672200795207e+00,2.116917629692830261e+00,4.223132423037016636e+00,9.320817769515370443e-01,2.804021392433516446e+00,1.745597644244689661e+00,4.583830370686383660e+00,1.426448720733368036e+00
1.694066771766483681e+00,2.554797507075283303e+00,5.355312879099122014e+00,2.030993771737490405e+00,4.393068476277167456e+00,1.059222419925432757e+00,3.307089815135131339e+00,1.636516114739205996e+00,4.594481788801539679e+00,1.643494646451126640e+00
1.714129781806971620e+00,2.540274179114654807e+00,4.065315154741255377e+00,3.060598064308815314e+00,3.724850523395022428e+00,8.896979840421033181e-01,2.547255179918965329e+00,1.315743166153573229e+00,4.434178627309789178e+00,2.703785828606042774e+00
1.621777233114782835e+00,2.555993588960261853e+00,5.097670180277936502e+00,2.093921063223732837e+00,4.147801574636646116e+00,9.383301058234720937e-01,2.879510494323467729e+00,1.512754417103274074e+00,4.545500065094523201e+00,1.971194265324812012e+00
1.851259569887524936e+00,2.560471017766079882e+00,4.045193287563944473e+00,2.019761951889213147e+00,4.428396217538633550e+00,8.627708741067525722e-01,2.408649089129322185e+00,1.462028936336688734e+00,4.529661940709706514e+00,1.671403025005026022e+00
1.700471852979027698e+00,2.556514261815062028e+00,3.715535841898126357e+00,2.216339564088049663e+00,4.531412850454588970e+00,9.400174942909216291e-01,2.709982264813525887e+00,1.422113941028995576e+00,4.547434804864852076e+00,1.706913167864310799e+00
1.971536861045905864e+00,2.542302103454345374e+00,3.332708589599366000e+00,2.931200418709998701e+00,3.544246725004647214e+00,7.632717486613094238e-01,1.947550512325848526e+00,1.195318840282605155e+00,4.374419951687782415e+00,3.016088439893104933e+00
1.567150309937205943e+00,2.549214830635188722e+00,4.102738649532502890e+00,2.376450082689961274e+00,4.715375337542182521e+00,9.846892961529126742e-01,2.880422385857712264e+00,1.590345370374210754e+00,4.527847631153188779e+00,1.630608133298499851e+00
1.881204819647645632e+00,2.557731009601141192e+00,3.961005187190642651e+00,2.517892440961240208e+00,3.729233130188558842e+00,8.777166596393196629e-01,2.522781344523204350e+00,1.486828118335763227e+00,4.522934609175695897e+00,2.099577571893183503e+00
1.862786897270718445e+00,2.539437730827611261e+00,4.168709672345482176e+00,2.342434237045730505e+00,3.477700704964598266e+00,9.501656559504236821e-01,2.544420226777398764e+00,1.599090097686311385e+00,4.455653675356550103e+00,1.768943568799028254e+00
1.750102914763279616e+00,2.526578900368310343e+00,4.559281822704698506e+00,2.458514558145393991e+00,4.728024285638550595e+00,1.005300216506303190e+00,2.643511097406888055e+00,1.561418836086609030e+00,4.410419169887664914e+00,1.690014514920851862e+00
1.825460250565485110e+00,2.532797295963345796e+00,4.663252147658146107e+00,2.676337686555607220e+00,2.709000726863935782e+00,9.175005312165945837e-01,2.504958951957660052e+00,1.612357343004382937e+00,4.404694543848070687e+00,2.104731464823689002e+00
1.677657320420742337e+00,2.538886117348122085e+00,4.589288049257863378e+00,2.453128992039744105e+00,3.957040379582027700e+00,9.753883619302516905e-01,2.720755697322410072e+00,1.739199546133115337e+00,4.464807516019460465e+00,1.841585411480585854e+00
1.851272844760179170e+00,2.531738355060050960e+00,4.146585712817472569e+00,2.657703044893484190e+00,3.831448924512609988e+00,9.457564591413998301e-01,2.490534548564421691e+00,1.509845762856024010e+00,4.411679261114138662e+00,1.868590726853166739e+00
1.744681499538386804e+00,2.560702444390031030e+00,5.578863364341017927e+00,1.843595823527187205e+00,3.706732319289324007e+00,9.553896975795038715e-01,2.954296294343264684e+00,1.614346047466167944e+00,4.580109250715604041e+00,1.588014334797353877e+00
1.704099997057827887e+00,2.552292160716490343e+00,4.026664243680277089e+00,2.232262570486068576e+00,3.272752927255017763e+00,8.873943861598514449e-01,2.483907754729571149e+00,1.690710879267417255e+00,4.496167772288715447e+00,1.598361004683439779e+00
1.771717938502901823e+00,2.544483736040980215e+00,4.829211792035767559e+00,2.302880408997766359e+00,3.785934078919898749e+00,9.636958129170150045e-01,2.824992230123361203e+00,1.377266160600835398e+00,4.493948255184640139e+00,1.679318325128522860e+00
1.297598431329000324e+00,2.552461985110892506e+00,5.561836974676496403e+00,2.506792666555950788e+00,3.573380278945496702e+00,1.022603594306844998e+00,3.451779510941078044e+00,1.906768338533749940e+00,4.566196382264410047e+00,1.721829427526453848e+00
