0.000000000000000000e+00,-2.820007537567503775e-03,-1.154305826656664591e+00,5.919332681196430856e-01,-4.672389913563113062e-04,-1.410029346346486356e-05,-1.039557878175303152e-01,-1.969317771585172849e+00,-9.570597538061109688e-06,1.819221374194597507e+00
-5.086249348550342386e-03,0.000000000000000000e+00,2.662437567053643761e-03,8.352670426184538588e-03,9.454561125941597366e-01,-1.463672900045009939e-04,-1.287983452679120067e-02,6.685133957459121756e-03,6.316564658659373777e-06,8.476245223214539104e-01
-1.968007431629725801e-05,9.784941894959708897e-03,0.000000000000000000e+00,1.989773021623551796e-02,1.133426893634326138e-03,1.159156188340615401e-05,8.640557101141366214e-03,-1.104409863066385666e-02,1.853059351483721251e-05,-5.869280024512169014e-01
-1.689833105623927967e-05,1.626847389757379858e-04,-6.993028854356819757e-04,0.000000000000000000e+00,-1.293206905541854912e-04,-7.418819039706203711e-06,6.428654811900233468e-03,2.602476759738792111e-05,7.475096127820823888e-06,4.017310745669411265e-03
-2.749946957355098309e-02,2.438662991696705085e-05,8.137058516168749200e-03,-6.191254421267111674e-02,0.000000000000000000e+00,-1.988748671302165150e-04,-3.538557273542880521e-02,-6.558299586651328283e-03,1.230484563147227206e-05,1.523235595396545961e+00
-1.023966044315899993e+00,-6.912235039748609866e-02,1.763448957238780812e+00,-1.236415582187148643e-01,-1.128241551105735319e-02,0.000000000000000000e+00,6.336797736619775856e-01,-1.864527015195024617e+00,3.342000473875172961e-04,-6.606633536228495585e-02
2.525149957105510268e-06,7.890150378378479878e-05,-7.716240183805456176e-05,9.291491520217937117e-03,1.517143263340958725e-05,-2.934147076930071485e-05,0.000000000000000000e+00,3.375330389088215810e-05,1.918625871263901495e-05,1.374793867092716226e-05
-1.165187747775853211e-05,4.089845235388328559e-03,-5.087562450000748804e-03,7.847856075014290056e-01,2.755015644333447256e-04,2.559375312516376511e-07,-4.742452668604368871e-02,0.000000000000000000e+00,1.164088305663502076e-05,1.096662202568791766e+00
-1.378959052894940696e+00,1.939140597400549337e+00,-2.030813236434688696e-01,-6.275657449517134667e-01,1.340666035248474941e+00,3.152238245501545744e-02,5.908118312452939613e-02,-4.311568536218618464e-02,0.000000000000000000e+00,-1.325892541740909314e+00
1.214401342958248975e-06,3.348212902729019724e-05,-4.172682922976012065e-05,7.557802390615417365e-03,8.268883027684470477e-06,-1.305116047090049136e-05,1.338625673429241214e+00,1.872331211666411477e-05,6.494092565173525955e-06,0.000000000000000000e+00
