2.219239985125218251e+00,1.465887271354411325e+00,3.765932283167584771e+00,2.362880380102444278e+00,3.846749827951819523e+00,2.430905076428162559e+00,1.798189233361820794e+00,1.337263883659139951e+00,2.728021663050809842e+00,1.617871569838370549e+00
2.361709761009397113e+00,9.166058026436378903e-01,3.771102104696010926e+00,2.600345773379349801e+00,3.588798624878953181e+00,2.505105195356542858e+00,1.454027229911508456e+00,1.542718979801521284e+00,2.310149542083079766e+00,1.618457977862826747e+00
2.314011635638207665e+00,1.076636288668962660e+00,3.761826422579824580e+00,2.255045875670098177e+00,4.789676468720446501e+00,1.789957531094618082e+00,1.400845789140011233e+00,1.511219231762760851e+00,2.804073738656947867e+00,1.622877450509818242e+00
2.171855499269615297e+00,7.653972434505633693e-01,3.902274270339089135e+00,2.690524828697742343e+00,3.306717661956976695e+00,2.489397042405074867e+00,1.189519024851214413e+00,1.723229555711234928e+00,2.261923714404522112e+00,1.618578722632542100e+00
2.223819603501229647e+00,1.377554820261494006e+00,3.811047549354860120e+00,2.830318052058908851e+00,4.352896720516864271e+00,1.293921449365120990e+00,1.168174839276675980e+00,1.610380541014627687e+00,3.103064743483990640e+00,1.622532153670996680e+00
2.211467931221505090e+00,1.482959516792984322e+00,3.796847817349067178e+00,2.635109118355221103e+00,3.936772374004167130e+00,2.545073518479884722e+00,1.051126123782323285e+00,1.413616908437012043e+00,2.618444660877015995e+00,1.619088303938102769e+00
2.364837441948327346e+00,1.087346910456325810e+00,3.786152983395940641e+00,2.414340048129533400e+00,4.614639787293123518e+00,1.952172804770976544e+00,7.720853412435843000e-01,1.908344676858952038e+00,2.865578758152916183e+00,1.626067690308178770e+00
2.547223469260752715e+00,1.232574882602036181e+00,3.596781680016047478e+00,2.265450457857116628e+00,4.014176581849052461e+00,2.434314225591046821e+00,1.749491588788852026e+00,1.257145330226116631e+00,2.764503976303960275e+00,1.615921879246641879e+00
2.351415535556649505e+00,1.206988639236449057e+00,3.738659520933134139e+00,2.400268719001238615e+00,3.606889912396894715e+00,2.361224390876548451e+00,1.871266766400720316e+00,1.517159606868399901e+00,2.529844438603035872e+00,1.618486466404757129e+00
2.369120723108523396e+00,1.117518063752318325e+00,3.754049185734004812e+00,2.595031987195919765e+00,4.068934732108642649e+00,2.632887242872345990e+00,9.406134144962603472e-01,1.508212309890756719e+00,2.434798660149910088e+00,1.620406850893939765e+00
2.245826663977720461e+00,9.689494277903766273e-01,3.862301782634905312e+00,2.480888141300057192e+00,3.920715181728903431e+00,2.007013944893226931e+00,9.898900454321781783e-01,1.963298417641808014e+00,2.589511451526954389e+00,1.623564821990961526e+00
2.558291496944598009e+00,1.926692024116575030e+00,3.558345269376043785e+00,2.648733910827293592e+00,5.261861715548861618e+00,1.138520343938000723e+00,1.626069568294907342e+00,1.192097629485834753e+00,3.723387640951521860e+00,1.620816865072870261e+00
2.210118040769853298e+00,1.204785093806600038e+00,3.820869754532461471e+00,2.523685196562496014e+00,4.201773038227646140e+00,1.791924213600257554e+00,1.176693856023920182e+00,1.566057013689973409e+00,2.787146895541482206e+00,1.621422776119104014e+00
2.370580612191194536e+00,1.392662494609262280e+00,3.716398484780159439e+00,2.818131980476596521e+00,4.439220099806707509e+00,1.672186357639283028e+00,1.328648575280001243e+00,1.402171111472432230e+00,2.866606553624878373e+00,1.620112267746588008e+00
2.350561459184568047e+00,1.231201984814362715e+00,3.739657599361402962e+00,2.990947443704067954e+00,3.859830792746075101e+00,1.671612426100719251e+00,1.372022135904779727e+00,1.473900057076928505e+00,2.776881444552468992e+00,1.617871027977849430e+00
2.460449836064994678e+00,1.282294400350569630e+00,3.695903566921591388e+00,2.886871365536523015e+00,3.171029049451647097e+00,3.468332317856354319e+00,1.684708989304588345e+00,1.384405226045882342e+00,2.103051256902807253e+00,1.615377843078460440e+00
2.354160971917550693e+00,1.148266438438386716e+00,3.745074531128111950e+00,2.539549730928560400e+00,3.742876526271206483e+00,2.402710621444667183e+00,1.444998101149966185e+00,1.480268388557644643e+00,2.479238193750375352e+00,1.617982290334144757e+00
2.464245019916901480e+00,9.947468763924848245e-01,3.718029937996935708e+00,2.316877742922859529e+00,3.756709199507643149e+00,2.687533026419001381e+00,1.067246892485532506e+00,1.629789248631610565e+00,2.435853536682486276e+00,1.620223725573339379e+00
3.081223888995916482e+00,9.507603475634179846e-01,3.473724284889466940e+00,2.968549298040279005e+00,3.126269690313980387e+00,3.321669365273461683e+00,2.047524603385438624e+00,1.461402431138823177e+00,2.207789136705044619e+00,1.616260864512667039e+00
2.244234110340806332e+00,1.519544551948743827e+00,3.797563609401547247e+00,2.350909879852244533e+00,4.599175295285459875e+00,1.705303266498560788e+00,1.191814908136779039e+00,1.709498591659240452e+00,3.002113358198231996e+00,1.624492305385338176e+00
2.497463993589972286e+00,1.090003473520686050e+00,3.655618214138182775e+00,2.863339825434027208e+00,3.360365154996795667e+00,2.660666981428175148e+00,1.757441185708850107e+00,1.314864601453401338e+00,2.622450791272513460e+00,1.615064131311754858e+00
2.720433040211304832e+00,1.186938587411824786e+00,3.554894998919925442e+00,2.502029267460599282e+00,4.071631156505946869e+00,2.924254525679651717e+00,1.723898858908959886e+00,1.202131104938409134e+00,2.337888961775455687e+00,1.618355042645587272e+00
2.402618833819199828e+00,1.120750666009938668e+00,3.734671503582912777e+00,2.548919292661974367e+00,3.691482046653497662e+00,2.594106178451915490e+00,1.316029564951960884e+00,1.554856690931795793e+00,2.457544289534549620e+00,1.619120334718675780e+00
2.407354767459834566e+00,1.024242365700506863e+00,3.748132785228779795e+00,2.757922895027916876e+00,3.679286987268763909e+00,2.815917465251316365e+00,7.945027429618473080e-01,1.539448057044803475e+00,2.298799987752742080e+00,1.617993757937406407e+00
2.361491924373858353e+00,1.276173691811250732e+00,3.730514067359060881e+00,2.494133523668264463e+00,4.479192185469866416e+00,1.841953193385188259e+00,1.109046827856590589e+00,1.530449574164473026e+00,2.947783058977600845e+00,1.621808239795550222e+00
2.464859796339824438e+00,1.362111473950538665e+00,3.661743323001725781e+00,2.449927589699895769e+00,4.364170443086389461e+00,2.023556165082010860e+00,1.335737743122045851e+00,1.364435531500751253e+00,2.832194840534875357e+00,1.620733530842784154e+00
2.511778330007624405e+00,1.283929844874826642e+00,3.677736012281799916e+00,2.887242375967858266e+00,3.999060086092135258e+00,2.354097520352884221e+00,1.167185926171688592e+00,1.475879356730530834e+00,2.587629679080456047e+00,1.620619652889525142e+00
2.305879896489332115e+00,1.361719153222283207e+00,3.745982683307959249e+00,2.690487244788265286e+00,3.865435254782952246e+00,2.469711441188314982e+00,1.172443236629092445e+00,1.392586760733943496e+00,2.645811366476445325e+00,1.617880143785871416e+00
2.245357529648496886e+00,1.172361663928911168e+00,3.810863293897502668e+00,2.318150170821017930e+00,4.107548188210762063e+00,1.770241441725863174e+00,1.916362407931227363e+00,1.605265262651531799e+00,2.547712881233137328e+00,1.621823129521321682e+00
2.439100368179364153e+00,1.369780777180945597e+00,3.676377507373051579e+00,2.601317078702492402e+00,4.243116531165229688e+00,2.232862993672392715e+00,1.226495190514431233e+00,1.372774484616635648e+00,2.707281288989861423e+00,1.618822961741940736e+00
2.398326627585638082e+00,1.780975797699977381e+00,3.693438389978513037e+00,2.730836486883915448e+00,5.151917484743561815e+00,1.189965786397962022e+00,9.421143432248945127e-01,1.570168434820513381e+00,3.620152201781158485e+00,1.624839357665785577e+00
2.712433396036261435e+00,1.162341224454093824e+00,3.570119305321227898e+00,2.881284109614259403e+00,3.964024014785715089e+00,2.279105304706515955e+00,1.488018179621402703e+00,1.262436818179822451e+00,2.437920957509112529e+00,1.616890282897426534e+00
2.310122164045251836e+00,1.064557625961151777e+00,3.787242399952470695e+00,2.124838791065258636e+00,4.516881219735203068e+00,1.785946100598294173e+00,1.260590822836606062e+00,1.719437213915831597e+00,2.701560013066155452e+00,1.623814293268583953e+00
2.787057897380541327e+00,7.939669517346473748e-01,3.630768756094496563e+00,2.866515416345057687e+00,3.656871255080336613e+00,3.265768080204596746e+00,9.201013657340647578e-01,1.674708703076883687e+00,2.102302268093592552e+00,1.620423619609697052e+00
2.623230166791286955e+00,1.423495395604544855e+00,3.584113927140200495e+00,2.856957459968199942e+00,3.631228835916638253e+00,2.691995775733202478e+00,1.948867567976009685e+00,1.206489445405399152e+00,2.534422814226386045e+00,1.616527535496391277e+00
2.335969401482313135e+00,1.005693947320002168e+00,3.762021386897997033e+00,2.328230370800582705e+00,3.940922048139768208e+00,2.255863355896635891e+00,1.190488930185975347e+00,1.539110295819558827e+00,2.581850114516321071e+00,1.620080957549511647e+00
2.193317458509870921e+00,1.285446151174180596e+00,3.837842815721774326e+00,2.221420177954506858e+00,4.419007614274860885e+00,1.390447757755466585e+00,1.642118894380194538e+00,1.780571502124712824e+00,2.879664815857339466e+00,1.623852102975024358e+00
2.107468222905705346e+00,1.302228645127416540e+00,3.892889367464327677e+00,2.265548460694402522e+00,4.053600979246626324e+00,1.916097218555990800e+00,1.247977590622614708e+00,1.834422056785628641e+00,2.771231729540309274e+00,1.623145555773837234e+00
2.593463191884366914e+00,1.177097141830230731e+00,3.626620013310164925e+00,2.775167258297896122e+00,4.106349907128755916e+00,1.906426791953737210e+00,1.281876178964139301e+00,1.416055247435450193e+00,2.686622953478505771e+00,1.618454073908668800e+00
