3.990277451162445921e+00,2.874681639378395381e+00,3.269606120060160048e+00,3.138996036958572322e+00,1.803930128569085634e+00,1.824286135421060662e+00,2.360851120133712122e+00,2.944979155195579068e+00,1.592190500138302101e+00,2.620925237863420687e+00
2.557540895897308708e+00,3.296431688451575415e+00,3.764371739056250998e+00,3.170896017265793176e+00,1.681819786000077199e+00,1.914305566489612920e+00,2.900255403269462295e+00,2.938172168014528296e+00,1.718542354114026782e+00,3.196249584987479242e+00
2.467464216079616524e+00,3.103212661526135729e+00,3.570960422177452021e+00,3.050043154965393910e+00,1.729573601320070653e+00,1.824063251778623052e+00,2.589627097420248436e+00,2.737202865485933945e+00,1.699230084215690439e+00,2.940325606205773212e+00
3.004391313715118361e+00,3.400379344102901769e+00,3.711420558026965466e+00,3.165282205108216562e+00,1.659241941553715183e+00,2.419357843227962768e+00,3.150480588775185886e+00,2.615371444197774231e+00,1.754874249507951456e+00,2.167556155690620212e+00
3.900835579367212702e+00,2.910127293136321569e+00,3.400980017060477589e+00,3.276790294192024611e+00,1.771258041837550090e+00,1.922318782821621053e+00,2.580148961899695337e+00,2.840847544071830377e+00,1.665257227187679323e+00,2.350134676878456563e+00
2.623513933873961257e+00,3.577230846867237801e+00,3.894579003653620752e+00,3.126627107867825384e+00,1.589146038950747242e+00,1.762431694950200800e+00,3.031397730629689313e+00,2.528369834557597784e+00,1.783775601117186804e+00,2.655033445743715692e+00
4.113683041175220545e+00,3.289444136102559035e+00,3.690061237352420420e+00,3.017553336679684506e+00,1.603386558540374596e+00,2.044694959515688026e+00,2.793666643095434221e+00,2.613122526498917519e+00,1.661632669099172732e+00,2.122801170278554750e+00
3.335622098916325662e+00,3.193074431319129047e+00,4.022251286401723469e+00,2.770486439805874390e+00,1.545240621649999868e+00,2.294036903271706951e+00,2.679563328662454946e+00,2.719098789375145042e+00,1.658244486615804369e+00,2.296938845354786096e+00
3.231597800161479128e+00,2.564008098576521011e+00,3.365168857054773977e+00,2.915911599499129814e+00,1.802491843945734029e+00,1.860994571295711664e+00,2.122776847172061387e+00,2.940032997553088112e+00,1.578820750816959162e+00,2.234605035386574734e+00
3.409096267453988638e+00,3.435915256671093321e+00,3.479826841576864727e+00,2.599670782578530126e+00,1.714015269454295165e+00,2.126139351282148482e+00,2.497037981720755084e+00,2.711056337620772805e+00,1.593758034711076466e+00,2.492578773172158701e+00
2.884751116825732264e+00,2.966475236007096505e+00,3.160758794468707666e+00,2.949083079235887972e+00,1.827437969248270511e+00,1.806956916338062324e+00,2.373073552696435051e+00,2.729697767125768060e+00,1.585451757059768374e+00,2.571502409718418924e+00
2.515238728895293097e+00,3.540495252167247919e+00,3.661653684471241732e+00,2.681902951244605315e+00,1.704091586443237993e+00,2.492339454362111351e+00,3.109868832804672856e+00,2.652981210153475988e+00,1.691963918375337439e+00,2.443649857831132088e+00
4.322162219298943953e+00,2.911220259530427068e+00,2.734996870467926833e+00,4.314362097703745569e+00,2.026535660311367337e+00,1.844197463954777794e+00,3.183033688783218018e+00,2.891056517458800990e+00,1.680709183733986922e+00,2.174317341836305761e+00
3.194741996303461562e+00,2.903877480962178126e+00,3.732785355706849550e+00,2.211939979755653152e+00,1.717403196768424900e+00,2.170579778313056707e+00,2.091740934613004921e+00,2.714389659588857473e+00,1.590830113155220271e+00,2.321939358349998095e+00
3.858852805220625459e+00,2.608375448853478051e+00,2.770299842400381962e+00,3.627448660967568017e+00,2.086552968261359275e+00,1.937633218062914997e+00,2.605962001005025286e+00,2.990025666967308648e+00,1.620865674841722281e+00,2.183022927521645951e+00
4.120992215436038109e+00,2.820871676893929259e+00,3.087794130920510138e+00,3.020164690082800973e+00,1.856856559139598462e+00,1.813914862879498768e+00,2.228571156185842117e+00,2.862021737026370971e+00,1.551644834631143777e+00,2.256013924232492585e+00
4.235353038673650872e+00,3.195826170378053277e+00,3.454346820421277275e+00,3.856860553656082047e+00,1.669903264843881407e+00,1.771353200421063923e+00,3.063741674857239694e+00,2.770560732335021203e+00,1.707787013623589090e+00,2.200412671530566744e+00
3.201240939287787857e+00,3.233377435136106648e+00,3.478020278115161457e+00,2.613744762141290146e+00,1.756849810276494894e+00,1.890866904080953148e+00,2.405310674555515060e+00,2.762070116605031433e+00,1.611655162631136839e+00,2.477939502450945852e+00
2.551133701822860367e+00,3.691705331771024667e+00,3.705772932823048205e+00,2.829472557265232169e+00,1.667057229323530620e+00,2.268775661584090830e+00,3.120434576698815743e+00,2.597149051875578429e+00,1.722655510242651955e+00,2.717692481518475756e+00
3.536542499112196314e+00,3.145594803859899979e+00,3.853407623705600304e+00,2.830207775100498591e+00,1.633749415298343832e+00,2.219857672369870194e+00,2.872455859631280806e+00,2.736249479364312620e+00,1.686957274332047563e+00,2.715590139940277759e+00
2.507517589416422776e+00,3.675898161327423086e+00,4.220746115911531149e+00,2.411064130525749860e+00,1.584349718080917402e+00,2.395944384993577980e+00,3.123078078635548316e+00,2.341159615432990559e+00,1.825809516529605325e+00,2.508967671377331232e+00
3.303202341444320567e+00,3.139268582390613016e+00,3.126278867351356627e+00,4.010234442223322482e+00,1.867324790338419804e+00,2.030839434348639116e+00,3.429139510098649257e+00,2.798853001467501933e+00,1.747954488911174220e+00,2.555772999614069008e+00
3.174876314405751465e+00,2.906848041889900092e+00,2.936610578952307815e+00,3.714827981487003772e+00,1.893021845518934931e+00,1.874329889666288995e+00,2.959245516985959945e+00,2.797065114272326625e+00,1.625436968778808611e+00,2.876158438491057900e+00
2.878680373685556848e+00,3.315408707736218208e+00,3.398411653564817669e+00,3.185546300011056875e+00,1.765641326493582630e+00,2.192112040281370522e+00,2.965524243257038783e+00,2.680561702324671280e+00,1.704766481980081405e+00,2.651902866007656456e+00
2.577348301577197187e+00,3.174796010780634337e+00,3.593435889450025567e+00,1.981556311371770240e+00,1.771258313512907856e+00,2.238189295868727058e+00,2.001668542576022336e+00,2.841224215184465329e+00,1.521699908868109796e+00,2.491467580168219786e+00
3.015983888932473711e+00,3.053668834376615848e+00,3.756145309843271107e+00,2.570086484684047878e+00,1.676698842348964158e+00,2.420480546851479620e+00,2.474638930678460191e+00,2.780032348895937311e+00,1.628144055802362988e+00,2.174526659748269974e+00
3.131886193383845551e+00,3.088585649110588971e+00,3.805733898629021894e+00,2.497339827394790657e+00,1.650154896046903685e+00,2.511007875631911634e+00,2.601608275419199146e+00,2.684625857300913410e+00,1.631891609406293187e+00,2.667968882460898694e+00
2.990156404102583654e+00,3.230187902227652508e+00,2.541462610735153227e+00,3.754152662624570702e+00,2.126812217474999045e+00,1.642197142473260429e+00,3.004272472102346381e+00,2.689785546981920739e+00,1.644268339072467500e+00,3.297326401945198437e+00
3.301238068141983728e+00,3.047595480968732673e+00,3.709678358556241395e+00,2.722058595459871722e+00,1.628441330805732390e+00,2.119875597357589125e+00,2.493598778380956560e+00,2.668180747159853095e+00,1.617624257499262752e+00,2.350955984047883529e+00
2.209997481874798719e+00,2.897089143030662672e+00,3.611638806550258263e+00,2.380851328290399582e+00,1.768388851298056119e+00,1.983659549262924982e+00,2.234201250783351966e+00,2.633469519146602433e+00,1.641408451997588003e+00,2.450655165840794680e+00
3.271583984119451394e+00,3.606081473468152776e+00,3.228487332344502914e+00,3.269284751621159391e+00,1.797010241919312801e+00,1.630753923612412670e+00,2.865080693517437549e+00,2.613686923177623189e+00,1.700581778298376756e+00,2.330049330115652406e+00
2.840029085636594619e+00,3.271541862782622268e+00,3.244562340532392675e+00,2.687282174352795927e+00,1.903250320834801945e+00,1.934042118153572964e+00,2.496653792923304138e+00,2.764649535979299078e+00,1.649791993305867122e+00,2.934187656486982654e+00
3.324290694162317816e+00,3.751904698443392139e+00,3.465304391599418388e+00,3.023012013316551005e+00,1.769870370789007108e+00,1.676960887854846538e+00,2.947304860808969806e+00,2.623251427811233771e+00,1.748694082470312550e+00,2.900520420743020189e+00
2.691971084226504551e+00,3.420223267531821598e+00,3.365737820342872944e+00,3.557114581141525900e+00,1.807084468071045391e+00,2.148814091289166672e+00,3.601536792389213648e+00,2.621254197841846878e+00,1.805674802246494792e+00,2.697592017478388726e+00
2.621355819568464973e+00,3.388144730290394868e+00,3.547072788642003704e+00,2.840185652175112097e+00,1.716301207579136623e+00,2.126873652373654444e+00,2.807001159493536679e+00,2.601123478445626080e+00,1.689251295322931057e+00,2.497654010187163376e+00
2.958242453925626236e+00,3.433766132012469274e+00,3.742110403718081901e+00,2.879162080742363461e+00,1.688892478811635511e+00,2.287952597322854942e+00,3.050159042365050865e+00,2.582474186538680438e+00,1.758389625819715807e+00,2.345899418151134785e+00
2.994619323222686091e+00,3.273463114952523956e+00,3.948209274215376929e+00,2.340629222834580414e+00,1.610070872807084053e+00,1.920254080925156259e+00,2.246905341829771974e+00,2.739646078396980933e+00,1.613857468525898842e+00,2.604086153314693952e+00
3.238457503677439231e+00,3.142205591681231702e+00,3.209906811828747930e+00,3.534430402662809723e+00,1.809134485631491929e+00,1.800435816701714264e+00,2.865581959267532675e+00,2.824480782372205567e+00,1.667724345349300030e+00,2.785647834318135452e+00
3.655406118780983427e+00,3.596687992024901970e+00,3.672818873952289564e+00,2.605107939391564820e+00,1.632748907402731486e+00,2.357295257436646363e+00,3.022593812058208318e+00,2.329980329948116324e+00,1.698823802704739538e+00,2.196072374765031476e+00
3.851755620878713149e+00,3.436563216607723792e+00,3.758487810308387633e+00,3.420374532224907504e+00,1.580717912872725339e+00,2.114994179476723968e+00,3.201611238727221753e+00,2.792642825634209292e+00,1.693940841954636900e+00,2.942997540561439251e+00
2.572215955784816099e+00,3.148167055698261496e+00,3.325494595209954607e+00,2.490609541392633908e+00,1.838750617020328493e+00,1.917880237407156852e+00,2.163134375504734308e+00,2.990076134497472005e+00,1.543465973495263377e+00,2.971894862306511342e+00
2.693270491133593403e+00,2.831423272091692755e+00,3.044404532290595267e+00,3.292537250499321111e+00,1.904455006223865432e+00,1.814106902369054808e+00,2.397732658781000392e+00,2.989233502775650475e+00,1.584419903799494156e+00,2.397902575746928999e+00
3.471799162450630583e+00,2.844151087760756091e+00,3.326924870614381469e+00,2.966290745040620180e+00,1.790245659118258281e+00,2.015024394285194198e+00,2.502042083830795072e+00,2.733406249432449364e+00,1.621499981437094506e+00,2.199814482652659553e+00
2.339460566543291264e+00,3.127093277372261948e+00,3.298509775794027377e+00,2.813866720866193383e+00,1.859948034854750798e+00,1.814118362557999298e+00,2.625528940393630606e+00,2.618102534303402784e+00,1.686480770460501377e+00,2.281704999961070346e+00
2.941773501024107063e+00,2.953224032507599350e+00,3.872422475080079529e+00,1.891254339655339844e+00,1.735871775193914113e+00,2.428264487787922921e+00,2.040216935748338400e+00,2.722482140135884965e+00,1.586261459930873530e+00,2.510831549593151912e+00
3.434370589123366457e+00,3.356855194192112091e+00,4.129526540177375082e+00,2.375911939172905996e+00,1.571088337649435562e+00,2.141977708645142808e+00,2.461329481175940082e+00,2.758965170773286069e+00,1.647791801212903362e+00,2.816694633206960230e+00
