0.000000000000000000e+00,2.185478673909824199e-02,-1.082991651132480110e-01,-1.159314382222515594e+00,-5.399555415907483780e-02,4.975410300713080380e-02,-3.429732143513802844e-05,-9.592938694062727589e-02,-2.778263728547020195e-02,-7.516438218291875417e-01
4.930445023135221483e-05,0.000000000000000000e+00,-8.266412563420755255e-07,1.726359744181570122e+00,1.195109684282158469e-05,5.216678643728195341e-02,-5.323440121773881373e-07,-5.980278200379274267e-05,7.008458665336654292e-01,-8.373711003786830087e-01
-4.750478053085205321e-05,-1.226312480847338904e+00,0.000000000000000000e+00,-1.258539856805001245e+00,1.338029862059573860e+00,1.064907242649781594e-01,-4.120803436308273504e-05,1.676667696603996449e-02,6.216509621347293679e-02,9.777454364363228345e-01
-4.508498845645636521e-06,1.763856156272725073e-06,2.864724282236608133e-07,0.000000000000000000e+00,9.094401858811274053e-06,1.652984795796522244e+00,-9.916376754182110176e-07,-3.961213336733937496e-06,-5.382239867957050450e-07,2.881822422767799097e-05
-4.065047748738614963e-05,9.005774481051369573e-01,1.897824084845511905e-05,-3.344406188195604979e-01,0.000000000000000000e+00,-1.202457252634763218e-01,-4.963850494255073187e-07,-2.508692095251618959e-05,-9.383373426924941363e-01,1.283217830262493697e+00
-6.961240806235835521e-06,2.844692482129040911e-06,7.417676636811698643e-07,8.827360189700428350e-06,2.266806838877033492e-05,0.000000000000000000e+00,-2.819035810119885355e-06,-8.388485118290822662e-06,-9.170598277846719881e-07,4.442095241738441835e-05
-2.872746359435797425e-02,9.362450263335471146e-01,-7.484007364667494278e-02,-5.052276689258144993e-03,-2.810281610921413264e+00,3.594738849504497957e-01,0.000000000000000000e+00,-2.310852315012934532e-01,-1.940173271715721626e-01,1.649541855236727195e-01
-6.428703921587675119e-05,-5.720523247810441747e-01,3.723958624802070627e-03,1.183737876714723081e+00,-1.078309068955605188e+00,-6.991883380394112169e-02,-5.411635500315870040e-06,0.000000000000000000e+00,-1.440968453050485376e+00,9.372100506228050465e-01
1.057710151531887632e-04,7.416053502184993818e-06,-3.300908828063331413e-05,9.909115258539847870e-01,-3.279907826947425775e-06,4.498842554652762726e-02,7.907258857547949660e-07,-1.613867850069894416e-05,0.000000000000000000e+00,-1.609960246546340734e+00
-1.106769753492220509e-05,-8.480840478441997732e-06,3.832403861547817314e-05,6.441940993027711615e-01,3.862134661580807204e-06,2.705071480084947355e-02,-1.001408886001919907e-06,2.167296312188815577e-05,-9.846434913640678133e-06,0.000000000000000000e+00
