0.000000000000000000e+00,1.088850374053212944e-01,1.545124672798606325e+00,-4.632905295338107798e-04,-1.704751968789721461e+00,1.401017240013771703e+00,1.340876028406299492e+00,8.055032815809796132e-01,-9.440942239631958111e-02,-7.942373196767604782e-04
1.409872171542758679e-05,0.000000000000000000e+00,2.018218387511705458e-05,-1.434089442917674262e-04,7.542022033314249585e-02,-1.653926377003012149e-03,-9.723183458691793124e-01,-1.033142555439958699e-05,-3.009166951584152372e-05,2.687460580041989289e-05
1.349146768039877209e-05,1.533492989745208090e+00,0.000000000000000000e+00,-7.656514844132933373e-05,7.810589413568281847e-01,-7.634937340801617456e-04,-1.658774448707345250e-02,2.374746828031071288e-04,-1.662879647754134105e-05,1.445714192397640208e-04
-4.900320287816764542e-02,-1.499352933415076805e-02,-6.780855060101131926e-02,0.000000000000000000e+00,7.250900539917456977e-02,1.325901409555947597e+00,1.759265256991418558e-02,6.998372453951088312e-01,6.836962193268876220e-01,5.855705058753407632e-03
-6.719085722473039368e-06,1.020284725493647571e-04,4.520850387329522491e-05,-7.294770047786003353e-05,0.000000000000000000e+00,-2.783370023273779026e-05,1.261959163019224395e+00,8.269805054431089708e-05,-5.618398040807548455e-05,5.495023024678635792e-04
1.432679353122190413e-05,-1.217993160268932007e-02,-3.501842296862578419e-02,1.561941244759834646e-05,-7.817161584865723878e-01,0.000000000000000000e+00,7.030616666673253912e-01,8.743453415972768372e-04,2.929143499989403376e-02,2.130014323037388024e-05
-4.329854346341033278e-06,-9.024461600670719008e-06,-9.044755156339956415e-06,8.765586753127496689e-05,2.588549344184620793e-05,-4.636357535670043717e-06,0.000000000000000000e+00,3.085320793277945839e-05,6.841990951411691668e-05,-1.193466642923635135e-05
2.259878706037388163e-05,-1.076151814669990214e+00,6.096895262295232154e-02,4.262852955139173616e-05,1.171249727092465165e-01,8.485500655443511953e-04,5.528578502296072061e-02,0.000000000000000000e+00,1.538226624300809142e-05,-3.833075707537492161e-04
-1.092863969936741508e-04,-7.418431897844084411e-01,-1.168483388758159158e+00,3.357163977793509169e-05,4.854081172662959992e-02,5.932878139565944675e-04,-2.443965486162016920e-02,1.366325976807151177e+00,0.000000000000000000e+00,-2.181874239044478969e-04
-2.563302735568837032e-02,6.828838455104702110e-01,5.386619226061714616e-02,4.870438324569209554e-03,2.875991299055591366e-02,2.973887642650030472e-02,-1.547420031486081093e+00,-4.078247243579519177e-02,-5.420393644370133379e-02,0.000000000000000000e+00
