0.000000000000000000e+00,-3.637263907210861584e-06,-5.108210652036917487e-01,3.052014445791134678e-01,-5.812484200604691852e-06,-1.846259161817600660e-06,1.154842958563317947e-05,-2.495305772746857045e-07,-5.223354991127267266e-06,2.496143829197869287e-05
-2.263279644710207428e-01,0.000000000000000000e+00,-2.044805944274276366e-02,4.506686281417402601e-02,3.137555303995943034e-06,-2.559078644790965528e-06,1.326748244518811520e-05,-9.958597912394840895e-06,1.430429423529413806e-05,5.510079508777871587e-04
-3.448879855836044819e-06,4.228017363936811742e-05,0.000000000000000000e+00,-1.564925068067423569e-02,-9.102431029880594181e-06,-9.538832383490397659e-06,2.715255394042936785e-06,1.387725506061804535e-05,6.714733191652438215e-06,8.801619086975872723e-07
-5.469912320214044949e-06,1.393037948507522720e-06,3.654429035874284066e-04,0.000000000000000000e+00,-6.607349577181177796e-06,-6.636297052669130653e-05,-3.800812688676869496e-06,1.291558992036611492e-04,-1.581461311357160895e-05,1.165080431726388613e-05
1.895154076408952504e-01,-2.494580757950529137e-01,-4.352594675686972080e-03,1.714201169929185919e-01,0.000000000000000000e+00,-7.545619989519475324e-02,1.265739819881247230e-01,1.113598668502491923e-01,8.162407932474672560e-04,-1.055516088874047104e-01
2.419022456601470639e-01,-1.707951499050184563e-01,-9.549704101223611963e-02,-1.988993382372527749e-02,-3.087625055237848025e-05,0.000000000000000000e+00,4.528564024792829362e-05,2.406228400606006679e-01,7.023284961727460640e-02,-1.145301721345971108e-01
-1.780283627106885036e-01,-2.091520614126712030e-01,-3.221562678647512112e-01,5.152456999284132921e-01,2.995141193630262302e-05,3.165512793982436929e-02,0.000000000000000000e+00,-5.913067757242299743e-02,-1.423770478140537477e-02,-5.315914375649613826e-05
-2.186386049606632298e-01,1.393688081900305575e-01,-1.313577300762241440e-01,3.390252940087273154e-02,1.767248048247909192e-06,4.027769946866647514e-06,-4.586648203346004721e-05,0.000000000000000000e+00,-4.249835313954599397e-06,-1.896879249802044254e-04
-1.152450890294432345e-01,-1.590050290674440425e-01,1.587366465656200321e-01,1.863319189996429093e-01,-1.624141543592400386e-02,6.411654957348413383e-06,8.235726589950301572e-04,-9.824949887158544726e-02,0.000000000000000000e+00,-3.752199779662585666e-05
5.490954989861230456e-02,1.473248099976475455e-02,2.333373274305205469e-01,-1.853991548346556051e-01,6.677711975530475430e-05,2.188684538011059381e-05,3.084198192327391314e-02,-4.224716204284684890e-02,-3.964924135331903549e-02,0.000000000000000000e+00
