0.000000000000000000e+00,-1.858100955802113180e-02,-1.459680730907678914e+00,4.265598814806592642e-05,2.202566099227251384e-01,-1.609710719710499838e-05,4.502651703100761238e-01,5.451365907025631508e-01,-1.071532203094269775e-01,-1.495415000821176399e-05
-2.503463997525628981e-04,0.000000000000000000e+00,7.375696050264390902e-05,-1.182250184064870258e-03,1.617817182025492517e+00,3.674630139255397054e-05,-9.039486933647145062e-04,2.417051844327876287e-01,8.256512876762303610e-02,2.421025549537020316e-04
-1.804131359550709135e-05,1.207597051573367081e-01,0.000000000000000000e+00,-1.611148303778398017e-04,3.127639958755624727e-01,4.473900826719445778e-05,-3.025394577593765177e-05,-4.068545207938256691e-02,1.181348560700919537e+00,1.638437328166375551e-05
3.072957803763759488e-01,4.238297095458418151e-02,3.575589533836009970e-02,0.000000000000000000e+00,1.678789455926699148e-03,-7.075082403079635540e-06,1.498796046704065077e-02,-1.676336465141564647e+00,-1.659738059280706945e+00,-2.881709128377263340e-06
-9.757201881832600066e-05,5.773788482543729117e-06,2.745619714566993608e-05,-8.446147662535263834e-04,0.000000000000000000e+00,9.319264820040196184e-05,-3.996694200681938369e-04,1.878240135806583666e+00,1.968300677891903216e-01,4.249265539946200931e-05
-7.737124849540667482e-01,-2.660625464512825222e-01,3.161632670970437875e-01,-1.202199702864332087e+00,1.204201716292119251e-02,0.000000000000000000e+00,-1.674529725193085739e-02,1.315891098198074260e-04,9.522695490179003408e-02,9.504614358890606240e-07
6.401921046866876353e-05,-8.022257477538885517e-02,-1.155760194702510901e+00,8.085433983037182415e-04,-1.287737790073205102e-01,-3.542554233917916129e-04,0.000000000000000000e+00,-2.725900529715008513e-02,-2.430538224033449879e+00,-9.618845524361763211e-06
-2.354386802871921702e-05,7.055399979249976639e-06,6.422472643297094663e-05,-1.189138745316675738e-05,1.018038251343611478e-05,1.990119049474770030e-05,-8.986378901542635411e-04,0.000000000000000000e+00,3.618483723386520801e-01,3.809403092833174576e-05
-4.799588006410004937e-05,2.436841711881410077e-04,1.567134295576977365e-05,-2.386754235828014714e-05,1.426973818275945050e-04,5.255177055532578301e-05,-1.997063081082828262e-05,4.380600896891628793e-05,0.000000000000000000e+00,1.824861316035431003e-05
-8.811697165936107634e-01,9.458178416093143692e-02,7.381577680966306954e-01,2.076774465463811503e-01,-5.606205279758575966e-01,-3.824503911129731870e-01,-1.283328137141757308e+00,6.655421558378995517e-01,1.256612748012476133e-01,0.000000000000000000e+00
