0.000000000000000000e+00,1.430212918798557276e+00,7.956258307522612316e-03,9.860925112437080031e-05,-2.005143780143196081e-02,1.041467645604536585e-02,-2.259086230016145447e-02,1.014926130859056252e-02,5.334748134194208236e-01,3.245852099805662805e-02
8.072456825214402443e-06,0.000000000000000000e+00,-6.428984810291638041e-06,-2.636091457897116186e-05,-4.155231393371261461e-05,-6.226495448799496124e-05,6.317391921490528306e-05,-1.568951517425543063e-02,-1.237885285299278326e-02,1.752021058784025698e-03
-5.328577190939487451e-04,-1.837361279560960181e+00,0.000000000000000000e+00,1.794744162864070347e-05,3.552676132376197948e-05,-9.199500873302568493e-07,-1.129589455557411526e-04,1.919471540786010788e-02,1.891300345070492606e+00,-1.367469909393237426e-02
2.894898215601598990e-02,-1.969314755859176425e-02,1.082527823597758010e+00,0.000000000000000000e+00,1.974287874361122963e+00,-1.162410325129958899e-02,-9.469758348139667437e-01,1.465444896911922701e+00,-5.686649674213176131e-02,1.243853738164993894e+00
-7.373214049424259287e-04,-2.660433050845903979e-01,3.758860590364377918e-01,6.052904060527275476e-06,0.000000000000000000e+00,-1.996555971809856889e+00,4.877709929556728330e-01,-1.913854109158972694e+00,1.446703337243748555e+00,-1.064614332823708986e+00
8.801080838539976359e-05,-5.617722589555743107e-02,-8.248453372787575844e-02,-6.419710467331363191e-06,-3.647451026544956676e-06,0.000000000000000000e+00,7.352540098537474478e-06,3.157573562101556597e-02,-1.583267058687923834e-01,1.404544625165944582e+00
-6.576327096585732335e-04,1.143219001238541394e-01,4.508026415921023711e-02,3.859448973742019007e-07,2.458834586049896131e-05,1.554624723478251536e+00,0.000000000000000000e+00,2.787046231193002210e-02,9.944396802227206678e-01,-1.449613167491222931e+00
3.091555925223699042e-04,-2.695040214448052307e-03,1.256383771305269459e-03,-3.570994657975390396e-06,-6.445423487988488631e-06,-1.935603189110457478e-04,1.011533969733691141e-03,0.000000000000000000e+00,1.254586409846300876e+00,1.167875098492858088e+00
1.764587207153667237e-05,-4.001858819293824254e-03,6.524357106796330186e-06,6.080592657276007174e-06,1.559760817837485547e-06,-3.536249455454720803e-06,8.650722526371001919e-06,9.391303479322488101e-06,0.000000000000000000e+00,-2.431489781038131959e-03
5.924862870606562026e-04,-8.019311186588162776e-03,2.700212661264245195e-03,-1.036337663640196638e-05,-1.076986464232376761e-05,2.391934207590651340e-06,2.567274480336223519e-06,9.743284031360488484e-06,1.047448855351906793e-03,0.000000000000000000e+00
