2.988567210230185900e+00,2.957034937049111356e+00,2.185613337161766534e+00,2.775188718162636459e+00,2.279259086232787279e+00,7.532370731589879131e-01,1.382002374953075652e+00,3.391201901481105008e+00,2.763318082531618369e+00,2.423629851002603974e+00
3.288291413603013247e+00,2.317237555534144011e+00,2.209215460326783287e+00,2.657586576677418488e+00,2.282537369087924706e+00,7.501525464059658477e-01,1.597979900928833352e+00,3.398838838887258351e+00,2.964827168745375996e+00,2.448701626611543780e+00
3.108417109433173842e+00,2.329685108637424840e+00,1.931934736213942072e+00,2.645113875826089256e+00,2.294064511268664397e+00,9.625473820885988019e-01,1.485995567370589576e+00,3.412046896382475492e+00,2.089177227451740393e+00,2.026802043636324324e+00
2.845435469840059906e+00,2.451012926353517418e+00,2.018217425265262044e+00,2.836463822513231037e+00,2.298417137058402115e+00,7.498605732668189860e-01,1.988312483305271883e+00,3.385288718726996215e+00,3.053401977090858033e+00,2.128074028467347834e+00
2.990654385301473095e+00,2.133021059628900318e+00,2.029143261232244644e+00,2.488440048715039321e+00,2.267576260922213649e+00,8.357138745710845917e-01,1.341589432326800502e+00,3.404063687785344516e+00,2.396839098248876532e+00,2.347845721737807700e+00
3.437016322864011819e+00,2.379232458534250139e+00,2.513664203860392465e+00,2.629550645663784714e+00,2.278206733067043022e+00,7.568146291126244263e-01,1.465212279180495791e+00,3.412508886209028258e+00,2.416573857038753381e+00,2.542533611822244577e+00
2.866534177410046791e+00,2.621624417809615970e+00,2.236419316016555747e+00,2.464141513178369269e+00,2.228197514451309313e+00,7.018588103358287533e-01,1.107487753815099119e+00,3.387571452212605472e+00,2.978206036013093971e+00,2.944448818888231401e+00
2.734188267426801655e+00,2.444789644992784616e+00,1.937991632677825260e+00,2.729490241879751089e+00,2.257406300867741855e+00,8.217968710197941506e-01,1.366892771753781988e+00,3.383235769566091733e+00,2.973953092575363666e+00,2.327158435993773367e+00
3.083787884531343337e+00,2.998250656833798988e+00,1.840705792369243365e+00,2.935902300218214744e+00,2.313871293206319901e+00,9.214873797224973906e-01,1.434931311380618801e+00,3.395785723828625535e+00,2.484506557356294110e+00,1.917969692079514843e+00
2.583142832561401647e+00,3.582572912873795534e+00,1.851932718850649806e+00,2.871143268198045551e+00,2.268604870345953817e+00,7.912528287594735588e-01,1.217184954109103323e+00,3.371900486914148232e+00,2.807369627636719933e+00,2.255056484889391921e+00
3.033571501763913769e+00,2.144036870001316597e+00,2.089843228848804912e+00,2.639410022212152818e+00,2.263694659978896517e+00,7.636450957865880129e-01,1.641853085271725243e+00,3.390367075500470673e+00,3.540026403465414084e+00,2.446580287458743896e+00
3.390394504743061255e+00,2.072914833678474622e+00,2.121905110539046735e+00,2.475006382219364642e+00,2.271771649492322354e+00,8.659156576254047888e-01,1.392193538328886149e+00,3.414253184534528529e+00,2.421384500899564252e+00,2.419023241996187235e+00
3.321615002074229217e+00,3.062415434523565239e+00,2.275828961042543952e+00,2.659171106995715572e+00,2.277058195091779869e+00,7.118158593249892530e-01,1.379419598713786943e+00,3.395477786408130694e+00,2.974953138101684491e+00,2.597695829060040928e+00
3.038593408001390106e+00,2.247248740076912554e+00,2.440814307446610876e+00,2.499685658407220679e+00,2.240543742546413863e+00,7.268541353456206000e-01,1.446880476001981775e+00,3.401071769612315610e+00,2.655970695048592845e+00,2.785038757662979148e+00
2.669672947535149277e+00,2.902568361221372850e+00,2.135970249646879093e+00,2.842677383164990967e+00,2.247848909914084370e+00,6.615043516840257709e-01,1.012976016191227790e+00,3.365071321310261876e+00,3.317776607121079468e+00,2.786911702514925260e+00
3.214918416365540654e+00,2.822819236956680022e+00,2.074726960216509042e+00,2.715775503195671625e+00,2.252409389356403224e+00,7.999463747758807086e-01,1.346854887227356024e+00,3.387615759724105668e+00,3.003167153851863613e+00,2.606597323478203609e+00
2.794191820057093878e+00,2.717837349608784869e+00,1.871008451864010880e+00,2.683501722002238132e+00,2.292655622377549829e+00,9.595330197814350148e-01,1.623207281111665345e+00,3.405763455638087134e+00,2.087508876908684474e+00,1.909010577690062771e+00
2.671492512151734999e+00,2.427866945615549277e+00,1.896723369916327284e+00,2.812789900213282568e+00,2.256863461617270694e+00,7.382717039877750853e-01,1.251131934013673286e+00,3.367512042351886947e+00,3.286785346571581279e+00,2.451312548346203712e+00
2.931438144233760923e+00,2.622782875274747294e+00,1.927626370097707875e+00,2.690108157753951179e+00,2.272864327528816730e+00,8.471990220506607772e-01,1.232418675376624195e+00,3.391986777516438512e+00,2.528334803723732982e+00,2.291621149421945169e+00
3.317884377468081514e+00,2.224661380475562833e+00,2.298115390541760839e+00,2.574245958474142171e+00,2.279164628964669870e+00,7.848945387342581848e-01,1.779985937379650274e+00,3.409843914340438875e+00,2.870219661013223345e+00,2.405815138553418553e+00
3.201623509584284655e+00,3.200850490581254260e+00,2.308738490433776658e+00,2.730063204216207851e+00,2.291082296393184503e+00,7.912448764892304753e-01,1.345888920382078302e+00,3.406708072771027052e+00,2.242420886755400744e+00,2.340433340495554404e+00
3.199994392869243143e+00,3.323259398975839218e+00,1.981540041713454769e+00,2.940229796040042309e+00,2.298742089119452103e+00,8.568303813882885978e-01,1.312887849003706142e+00,3.392227295207483451e+00,2.874333505273576339e+00,2.159359315093129172e+00
3.000117733765240491e+00,2.642546076521972598e+00,2.024335230091664162e+00,2.880545025446920260e+00,2.306492825397472579e+00,7.832273601850456846e-01,1.679841501536803339e+00,3.390188922664888693e+00,2.852997436699108658e+00,2.114167768288093274e+00
3.505381025704327858e+00,3.977857798231442032e+00,2.205587618564208707e+00,3.234387926231951038e+00,2.322231818319829610e+00,7.062183779584012555e-01,1.479802733983314189e+00,3.379919695531901080e+00,3.847447494435994209e+00,2.314396897215279747e+00
3.399425865059995999e+00,2.532562342035559411e+00,2.118231197416527323e+00,2.812362047585635683e+00,2.319160770906123492e+00,8.456126320629525628e-01,1.772215614460449062e+00,3.408828670897466218e+00,2.729398721266449002e+00,2.035580350288951124e+00
3.655791894628717120e+00,2.695979953390443384e+00,2.360019824489301143e+00,2.794592113107345899e+00,2.301933856777397924e+00,7.177554984335227095e-01,1.425129784474118422e+00,3.400864593709396644e+00,2.748303574855894826e+00,2.516357286010883598e+00
2.888411381449038640e+00,2.632979003789027050e+00,1.717431029458941438e+00,2.997265339693749642e+00,2.297712030572311104e+00,8.284996733756667675e-01,1.311885253324420297e+00,3.372239045391378198e+00,3.530271538919920626e+00,2.082903894021582936e+00
3.249565369547134264e+00,2.174449749565222856e+00,1.884245132407112111e+00,2.565505324052382630e+00,2.294476953738792346e+00,9.778511030094105827e-01,1.828581757886053705e+00,3.415361490129846800e+00,2.507986142880320735e+00,1.981921450499301463e+00
2.816926520635941955e+00,2.980790141589154896e+00,1.684176501593346753e+00,2.664747110473214775e+00,2.263081528815878318e+00,9.421877869199077882e-01,1.346781207784840451e+00,3.386903310422738400e+00,2.658594399113566542e+00,2.181968862111734353e+00
3.691471032736152846e+00,2.640289049072235716e+00,1.950284284519694822e+00,2.565299259723125225e+00,2.311343395082166907e+00,1.017622940500782835e+00,1.823242277429764080e+00,3.427879136301820839e+00,2.555716494549076678e+00,1.935609024223652330e+00
3.331003087779967675e+00,2.531552742175933179e+00,2.268937675647467955e+00,2.555052810993061474e+00,2.295382398650897215e+00,7.788532835213104466e-01,1.490861395011881196e+00,3.413300396602945153e+00,2.356661069561030164e+00,2.356940984260532890e+00
3.105402446584160092e+00,2.240425441231874260e+00,1.838543475203989530e+00,2.494493179897679269e+00,2.297180261762304720e+00,8.243925277417618602e-01,1.379438606209773877e+00,3.401320969054095311e+00,2.440947201678174139e+00,2.208819033470825310e+00
2.852058419065079509e+00,3.008902042881985484e+00,1.932478865067948526e+00,2.814926857366404800e+00,2.290000609919194297e+00,8.670538219567259786e-01,1.519433064431475966e+00,3.393101051819147340e+00,2.649965186954839957e+00,2.073330233278652734e+00
3.046133814423473307e+00,2.351472883858606533e+00,1.825774767072523508e+00,2.974581370957422255e+00,2.275897915773680502e+00,8.270715513794099083e-01,1.414432224077089240e+00,3.373323750135316601e+00,3.927837293235462379e+00,2.263109667107248146e+00
2.901357921189836375e+00,2.406483122877493663e+00,2.256674968731640973e+00,2.671669237294060917e+00,2.264243934190792729e+00,7.478149917548626568e-01,1.521938886566377214e+00,3.394111377757818460e+00,3.189972722702781649e+00,2.461523042326980271e+00
2.911185503444444933e+00,2.659364976801537495e+00,2.065820569429055897e+00,2.552520739970791208e+00,2.285487634556202519e+00,8.468291244804130313e-01,1.437444729038604319e+00,3.408421931898765411e+00,2.122843727223512555e+00,2.191308511728468300e+00
3.011720899794409156e+00,2.928280833345664913e+00,2.228542358314092642e+00,2.690199215326122939e+00,2.268501780674390567e+00,7.899084955048547574e-01,1.263832876520562198e+00,3.398526714693024253e+00,2.764637135826520264e+00,2.429356457911243439e+00
2.939243133685384812e+00,2.908248544288031479e+00,1.850642207223385016e+00,2.923064118807077172e+00,2.295814857172440604e+00,8.834954298008057538e-01,1.703374193354977306e+00,3.387801403488289509e+00,3.290959637003271876e+00,1.997534087122137647e+00
2.815322094808272446e+00,2.400257512845871855e+00,1.997370186661105107e+00,2.829804094846329665e+00,2.288594504587367240e+00,7.774314259867285415e-01,1.788114787119835958e+00,3.385204943331304506e+00,3.372329578586990451e+00,2.157139538088006958e+00
3.415386391520510045e+00,3.149623123312185413e+00,2.023554510433338560e+00,2.618952325875211873e+00,2.280800021498262442e+00,7.266751975771172933e-01,1.232425129644413087e+00,3.389300528989908301e+00,3.623659369032494748e+00,2.593480695504132072e+00
2.926282893361726867e+00,3.203157344849458799e+00,1.746241221604386329e+00,3.053997760043160259e+00,2.271708162445307710e+00,8.498560969799617837e-01,1.183864262673780532e+00,3.366832822564725713e+00,3.424032026015819241e+00,2.283335323973292752e+00
3.194334559754364644e+00,1.815661215218381974e+00,2.377553064366177082e+00,2.498908002911253590e+00,2.255543046491359505e+00,7.557436836171144146e-01,1.624987905310431691e+00,3.406658943403650053e+00,2.801876537104281528e+00,2.613219083998906456e+00
3.013267811321852729e+00,2.585971761817995151e+00,2.135408277215352868e+00,2.619901293154202726e+00,2.294434645910897075e+00,8.829551330980839330e-01,1.484047825816605881e+00,3.414904853317802136e+00,1.919135558857122836e+00,2.078187073784180328e+00
3.326957011077848581e+00,2.429768561023852858e+00,2.167966101964640568e+00,2.683841271891166169e+00,2.270337802898334534e+00,8.194759315518644893e-01,1.409133658328159955e+00,3.400687835304970097e+00,2.951123308383968524e+00,2.448535392082319628e+00
3.137647255116135181e+00,2.612854564928981382e+00,1.971908032636616959e+00,2.419445425640616154e+00,2.238075031832059913e+00,9.162383531423056171e-01,1.315055224583776328e+00,3.405478019816818414e+00,2.706992553645125366e+00,2.483191388471355232e+00
2.913292058654062711e+00,3.219571574366989264e+00,1.617566116425315892e+00,2.979979203622559414e+00,2.288961731054406812e+00,9.714680202871509573e-01,1.393221642697495488e+00,3.379352969635533110e+00,3.209405176001050020e+00,1.948509139364807075e+00
3.613748455458748676e+00,3.134396550950933058e+00,1.825873370621562630e+00,2.717873177251659111e+00,2.286326249688639844e+00,8.509768513548243707e-01,1.469085390855531692e+00,3.391179618342734958e+00,4.266981690760583312e+00,2.304183818950925389e+00
