4.906866690576480727e-01,7.175563063117967877e-01,3.540133512112894287e+00,1.988473840215682076e+00,1.623455557344045230e+00,8.008338275614371726e-01,2.044340890994370274e-01,2.933440661971541630e+00,1.932636150965204358e+00,2.518784035060483539e+00
5.415131600843609005e-01,5.417976704751752415e-01,3.107526690346280152e+00,1.741130786018683541e+00,1.200070228575348397e+00,7.962958060358894530e-01,1.599634944247924073e-01,3.949440432452941074e+00,1.912190347869316520e+00,2.107947002820211413e+00
4.918377461581391885e-01,6.258655072877973291e-01,3.395699120708884688e+00,1.815981498090507129e+00,1.582192976603854495e+00,7.965585734308833210e-01,1.951115153010891667e-01,3.467156882279787578e+00,2.102066885731808554e+00,2.526385040595390929e+00
6.101721171030892732e-01,5.659600433994868007e-01,3.192541506586325628e+00,1.990136641865114298e+00,1.087284448860726283e+00,8.071916969966200783e-01,1.569109841345515954e-01,3.802733845216369701e+00,2.002004080205914249e+00,1.462311480873017766e+00
4.368649754644765570e-01,5.830464257020883112e-01,3.295618617196085509e+00,1.598970145288494349e+00,1.159798777655212998e+00,8.012381206033460934e-01,1.712112797812279374e-01,3.905942822266664116e+00,2.030428876542181627e+00,2.049715714090259766e+00
4.673810409659581167e-01,6.147863915010227664e-01,3.169346030838775974e+00,1.705585915342302306e+00,9.214480686522855679e-01,7.995367182856635280e-01,1.654328774714565187e-01,3.735583230792659748e+00,1.939764155962755199e+00,1.806583155152489351e+00
5.343253691125580129e-01,6.142327168273626903e-01,3.330509690732810224e+00,1.810652157090531178e+00,1.859725514762778920e+00,7.942646409480472736e-01,1.923905299206360442e-01,3.423428465663622244e+00,2.108905908085454861e+00,2.450339405903802170e+00
5.800137019893740753e-01,6.668576231249134789e-01,3.415740896199689569e+00,1.982398440356405001e+00,1.166329753231214683e+00,8.009107694776171904e-01,1.900210848724383506e-01,3.374744105907286240e+00,2.104050366322133936e+00,2.305711965724574597e+00
4.578845690163440563e-01,6.719127968470323120e-01,3.116687074778613287e+00,1.735259200911124067e+00,1.293257751632025387e+00,7.855100613223603423e-01,1.865952486235058494e-01,3.127564983823839295e+00,1.824106821864608596e+00,2.613432873140009161e+00
4.762830179223198623e-01,7.100200582713052100e-01,3.463826021560047597e+00,1.866223371973569689e+00,1.201048203204334364e+00,7.974395991129925587e-01,2.045807201807365583e-01,3.372419562196208087e+00,2.143145406430690070e+00,2.261990587148016374e+00
4.179114413938132544e-01,6.488375000519377434e-01,3.458703197862357914e+00,1.694114635514725409e+00,1.463725632707176372e+00,8.043355939190669490e-01,1.848085489219720434e-01,3.634448261055972296e+00,1.911266621529153165e+00,2.334972257195107481e+00
4.948068353282424892e-01,6.195675657852065532e-01,3.318356014348092575e+00,1.809486310808991583e+00,1.410276717414411074e+00,7.944384872778754714e-01,1.847268271343903701e-01,3.238875531001602415e+00,1.871479985519005629e+00,2.764383578560015930e+00
4.888589391162406206e-01,6.223797772867213363e-01,3.316177638765120061e+00,1.770313723233990721e+00,1.246451018648106368e+00,7.978392822626484415e-01,1.811256086029076895e-01,3.353332772747850132e+00,1.980850436628498690e+00,2.360532595983244608e+00
4.470011619519463908e-01,6.458286865398205068e-01,3.217078640802911949e+00,1.770208830716126336e+00,1.134054777410103521e+00,7.881276183026573179e-01,1.927857831335292593e-01,3.504500980783829878e+00,2.006290485892963549e+00,2.419731483330232802e+00
4.611308771105672166e-01,7.053200895546012372e-01,3.272158258305629452e+00,1.812386332457509130e+00,9.590154308752424361e-01,7.944113282005863530e-01,1.923282920530205997e-01,3.253663243331476718e+00,2.094722318878670109e+00,2.024286428677040561e+00
5.465657993610303356e-01,6.234718104547970485e-01,3.142297682391463454e+00,1.771798398085535409e+00,1.423083663615300365e+00,7.778593380432827775e-01,1.992594070054093114e-01,3.578914985077084943e+00,2.056609187348279910e+00,3.017188003647380157e+00
4.467162667597897041e-01,6.637723218327505892e-01,3.437569128684927922e+00,1.791504435282599061e+00,1.521618728392785780e+00,7.954579457855852631e-01,2.037580804256749756e-01,3.347337278951589390e+00,2.102664528590920234e+00,2.501061310328243081e+00
5.386128837067211128e-01,6.152925473323053174e-01,3.307878727192366419e+00,1.879868436396811004e+00,1.410622750633784950e+00,7.908989123626728457e-01,1.929162055411164367e-01,3.762218817333761844e+00,2.031975157668606702e+00,2.597152692186776246e+00
4.650118946681814358e-01,6.648204795208495499e-01,3.160750045325511515e+00,1.783528316431656657e+00,1.256090643896393244e+00,7.831996519245489896e-01,1.968311042790359122e-01,3.272628314979435071e+00,1.939450817691042328e+00,2.853387826456492249e+00
4.942542974558762903e-01,5.131890185405215687e-01,3.355681098589008204e+00,1.576081234303494671e+00,1.469380930072308189e+00,8.040257911133216195e-01,1.683885951324264330e-01,4.335625243788126859e+00,2.191740397322914813e+00,2.347458427376398760e+00
5.543405754509086458e-01,5.819111901909989060e-01,3.253873452563812663e+00,1.920706600249412199e+00,1.247878874002606997e+00,8.009088580085357290e-01,1.694169335102133078e-01,3.609496297389036101e+00,1.936653001319004419e+00,1.911372233246602992e+00
5.522673770677788418e-01,6.454137548402802960e-01,3.354037623061278950e+00,1.909301375264460976e+00,1.450161331462602954e+00,7.899899159988353903e-01,1.996423084108124024e-01,3.503073914633395347e+00,2.042292038844936375e+00,2.634243329367259356e+00
4.585965271113854880e-01,6.599331131350629764e-01,3.312403256726025091e+00,1.771637739522919697e+00,1.415173540096704263e+00,7.939972519683268226e-01,1.889959874771183768e-01,3.439971421553040365e+00,1.869073182061168348e+00,2.484612839184165978e+00
5.259936928137013412e-01,5.847003298420269113e-01,3.338803183867145474e+00,1.848809250882615940e+00,1.633522984973843961e+00,7.935643327814255743e-01,1.904865956323468223e-01,3.961570723262891836e+00,2.044048670893193087e+00,2.616166605532003420e+00
5.703463424423111938e-01,5.186854578648493197e-01,3.125682547204832851e+00,1.907494984151247630e+00,1.286783534290862896e+00,7.911905608376098575e-01,1.719679431915782652e-01,4.267700144114906280e+00,2.048715222396937818e+00,2.116608943994856329e+00
3.792567033560578782e-01,7.808665312531998248e-01,3.361156314625770580e+00,1.881337870194523365e+00,1.192533441670985406e+00,7.869123446484674878e-01,2.190250161651289551e-01,3.233853521056717195e+00,1.876497445429869737e+00,2.491645654706785784e+00
6.105923129089925183e-01,7.096346884399998833e-01,3.398976626726914585e+00,2.107559020418255269e+00,1.142945554162100308e+00,7.968857450549173826e-01,1.999495345417045822e-01,3.029414529832894498e+00,2.158201997684014106e+00,2.169380511996155114e+00
3.735970209366124561e-01,7.056752870758343787e-01,3.287092257118733762e+00,1.740635057056761248e+00,1.395390789353173178e+00,7.842950504275918444e-01,2.145996900547023911e-01,3.378941734276990516e+00,1.977059701798459468e+00,2.813744671164446931e+00
4.966817397933119271e-01,6.906427045744164550e-01,3.521528857945695812e+00,1.945158747378082920e+00,1.432071180674983291e+00,8.004678250130549122e-01,2.012482985162300231e-01,3.457266333383890000e+00,2.014426908528813343e+00,2.296051363402100698e+00
4.262349348466163423e-01,7.386549832267281790e-01,3.354934315935240274e+00,1.847296121333486640e+00,1.167456872365009835e+00,7.952332885858393041e-01,1.979312030311758397e-01,3.175921751648944191e+00,1.901708682585653509e+00,2.086177653392643272e+00
4.718171403468732761e-01,7.068996817360195806e-01,3.194007041538961200e+00,1.854382746463841158e+00,1.061136830783397489e+00,7.884315376538857389e-01,1.954738131012589419e-01,3.146677146389855739e+00,2.014778663660071523e+00,2.184969500192706526e+00
5.653071148947235169e-01,6.528900073528600689e-01,3.314324953017688813e+00,1.891512351039633444e+00,1.381692598259361748e+00,7.903109171581352843e-01,1.965599784507402470e-01,3.563059311313235611e+00,2.062596677756127761e+00,2.572559248452083835e+00
6.185565536363010208e-01,6.542996429460489205e-01,3.341594696774743856e+00,2.077475380122083770e+00,1.403529211643373298e+00,7.917051128784654557e-01,2.048593906777388951e-01,3.441940309348682892e+00,2.255156222493641671e+00,2.520056839662285775e+00
6.241925933098420032e-01,5.797292390340940127e-01,3.182806440529176939e+00,2.017396221622330899e+00,1.456929416107436204e+00,7.867472940302744355e-01,1.908958777954051500e-01,3.778353774169773249e+00,2.149048090861815918e+00,2.409108502422407483e+00
5.025231431262247028e-01,6.571858684437820175e-01,3.348166157467748594e+00,2.007848008447515653e+00,1.392754705977180318e+00,7.918618068117219133e-01,2.003663516448073723e-01,3.293472963192364045e+00,1.969131733743706425e+00,2.434825580269564416e+00
3.824880534113303532e-01,6.595097642141806160e-01,3.461289696723365505e+00,1.561046221371568121e+00,1.424530492696269635e+00,8.031669517555672932e-01,1.856933751669209987e-01,3.274727951781508217e+00,1.936315714514140529e+00,2.442021203639070936e+00
5.016439394341671854e-01,6.776898082862859996e-01,3.571796889509116557e+00,2.018040174471846360e+00,1.639897957299786269e+00,8.026109513525768735e-01,2.020336833457609116e-01,3.187739200694387876e+00,1.960707937767884435e+00,2.532617909553256830e+00
5.840830069021657467e-01,6.474430085510176625e-01,3.544917881005783311e+00,2.058250664360794513e+00,1.556872807064373809e+00,8.030798920016603004e-01,1.963143308327328085e-01,3.273715081066497223e+00,2.100352653244031753e+00,2.197268270589392447e+00
4.563395143221293249e-01,5.927903568481943664e-01,3.339927716429538229e+00,1.795175879399938834e+00,1.540086958873455592e+00,7.979733465989731211e-01,1.843348456575295280e-01,3.590345941173792355e+00,1.971795489677797164e+00,2.273283778494655571e+00
4.997932778583151769e-01,6.227188795346931816e-01,3.332487543440832312e+00,1.788436877022744786e+00,1.254007137639813196e+00,7.967595070264518187e-01,1.868600375597117558e-01,3.643168655669291489e+00,2.098211287097767386e+00,2.301813327006438925e+00
5.145736921201802261e-01,6.204164638079885385e-01,3.171295187556821826e+00,1.926327171352380851e+00,1.180035018164360405e+00,7.868588559622553547e-01,1.921104626996316955e-01,3.668549939149241101e+00,2.069073546104426065e+00,2.261118101684184811e+00
4.497788405908668130e-01,6.645194480506727563e-01,3.337984353869248633e+00,1.842285606406876886e+00,1.136489297403163068e+00,7.989631343558092347e-01,1.892440913278627679e-01,3.432197050210466838e+00,2.032762783936287843e+00,2.141198606648451630e+00
3.856726965848562561e-01,8.516020910217912965e-01,3.278403241027423309e+00,1.867341774793644937e+00,1.103484350302177397e+00,7.837096589087065857e-01,2.274980353478300854e-01,2.669150210658267408e+00,2.039350164708323199e+00,2.487748835121744939e+00
5.158979802923856495e-01,5.779040375676586239e-01,3.089444858964813800e+00,1.899955104071815892e+00,9.542262045450998764e-01,7.922130089149503895e-01,1.714296942091532994e-01,3.882452884206862631e+00,1.999802430752994242e+00,1.830427969688354084e+00
5.316870757186523688e-01,6.428895838342540969e-01,3.361864453923578910e+00,1.828768539897693834e+00,1.332755307269793965e+00,8.035273864675402944e-01,1.755144367640548708e-01,3.175680151626881109e+00,1.915496286873467735e+00,2.143445802255105281e+00
4.352190665686036519e-01,6.904949744840492842e-01,3.372962397237628362e+00,1.744562835055776029e+00,1.545095993398161172e+00,7.960396174543185044e-01,1.926660679833932799e-01,3.332547915821915119e+00,1.832621973034104901e+00,2.551169044854309398e+00
5.599939785850039931e-01,5.017046606658772667e-01,3.265688443787650552e+00,1.778094633001965574e+00,1.588857790542574477e+00,7.987421621430342844e-01,1.676288037341105430e-01,4.212745550051740118e+00,2.016524925827648307e+00,2.407496526815012583e+00
5.334680886487204177e-01,6.792967406800332064e-01,3.316513994835106338e+00,1.898238821519091957e+00,1.227678287283010539e+00,7.920082732439565065e-01,1.982964790113820874e-01,3.190562292331573957e+00,2.123905782144600352e+00,2.369288364522561974e+00
5.226747614183766544e-01,6.202729764458335682e-01,3.165271649927301034e+00,1.918077858924471135e+00,1.150715950726976855e+00,7.898047094753003483e-01,1.858399984659608872e-01,3.677178214893765507e+00,2.023997463485596615e+00,2.248874714893435822e+00
5.902304606821503485e-01,6.350614962171562405e-01,3.317375721685191792e+00,1.974343025735117330e+00,1.236493247245275873e+00,7.990357457693363363e-01,1.839151739465927637e-01,3.612807360792051892e+00,2.117908135462141406e+00,1.941086334956295900e+00
5.370426874920801730e-01,6.738693068880313719e-01,3.443981739459410107e+00,1.902145845920388822e+00,1.444995798166831547e+00,7.910827347045833458e-01,2.149887998626788255e-01,3.475810228488645404e+00,2.318616775467769120e+00,2.626646432726202907e+00
6.184482762832652636e-01,5.916666848235154763e-01,3.278563483904932241e+00,2.020099861001825481e+00,1.296498321671053500e+00,7.966894893969369562e-01,1.805196153195720854e-01,3.516375010854750904e+00,2.050889754470565318e+00,2.276624380564271632e+00
5.906763142308072423e-01,6.020002093912099062e-01,3.118072348274371297e+00,1.907831031849226422e+00,1.192726039402751459e+00,7.798354891633944019e-01,1.940120432445219534e-01,3.750801863672438952e+00,2.096878454931544677e+00,2.767779399572960930e+00
5.597626294215736209e-01,4.955023034311186736e-01,3.237405799786074123e+00,1.525358823931881824e+00,1.543444606023901322e+00,8.029059999395157243e-01,1.559338169710650646e-01,4.316612491404566043e+00,2.116964787129388181e+00,2.217693634776475964e+00
5.649376406368461501e-01,6.138041649524625942e-01,3.174148518563722376e+00,1.877648123507400957e+00,1.308780620783884574e+00,7.870912007199418747e-01,1.858475512140065344e-01,3.722621878956072106e+00,1.978669659050228846e+00,2.414453462600365530e+00
4.415953767936540153e-01,6.740780250550785224e-01,3.240467455899903371e+00,1.692610248354123437e+00,1.241833258279190000e+00,7.900691258192702460e-01,1.880799799027776109e-01,3.423208263921562633e+00,1.856871582457558345e+00,2.505347492417725697e+00
4.516182712207606476e-01,6.106039125489568509e-01,3.410701352033702616e+00,1.686826768863468606e+00,1.174519049960214279e+00,8.083318064910727241e-01,1.718179572146281420e-01,3.795743668794307801e+00,2.004828033850015068e+00,1.954786315079822812e+00
5.098103422265969353e-01,6.101525059385041194e-01,3.430457147326406275e+00,1.953655082783795516e+00,1.144496013176800497e+00,8.107992619406855228e-01,1.728771571497159099e-01,3.880993931627236382e+00,2.007533335699564603e+00,1.673702334983435236e+00
5.148371441677409566e-01,7.030955711942070696e-01,3.322034595148396718e+00,1.874752131398786270e+00,1.261325620842986828e+00,7.940564907926591642e-01,1.916060975772464481e-01,3.354064160026282160e+00,1.909547897163266894e+00,2.244740870571770852e+00
4.177786718454413739e-01,6.186112011096706054e-01,3.134981955628063588e+00,1.699024211392405448e+00,1.246960455885534280e+00,7.876702394636624360e-01,1.847910102031489199e-01,3.727953749683669660e+00,1.910318272695346709e+00,2.427803180161820507e+00
5.868011123502154813e-01,6.065519315425061952e-01,3.445772705848371142e+00,2.135018102851810262e+00,1.785905817563978815e+00,7.983638192157590519e-01,1.931149193802297881e-01,3.384197927588329158e+00,1.949709527328893577e+00,2.373985608552214188e+00
4.445858156933627514e-01,6.658660604550551421e-01,3.211674185084020028e+00,1.824048063823929811e+00,9.606847114082175398e-01,7.948221016378349546e-01,1.836791928849174915e-01,3.412301122388981867e+00,1.971014143539555175e+00,2.044073915491473326e+00
5.259215182312264592e-01,6.730478316866932431e-01,3.702848489978980862e+00,1.952235210858727754e+00,1.722956791120975550e+00,8.016728816836721228e-01,2.116469230024883574e-01,3.541187027194018899e+00,2.083631852198647660e+00,2.771494945155343448e+00
5.813700954074567662e-01,6.343757989034671807e-01,3.369129679856793125e+00,1.952408153604988428e+00,1.359644536767120160e+00,8.022104486163637027e-01,1.842002818617933524e-01,3.323676112579084130e+00,2.131493486713443186e+00,2.104938583096634286e+00
5.451724995087919856e-01,7.222172369625797783e-01,3.437442669047665600e+00,2.004659790777167938e+00,1.538054085289749739e+00,7.900113643066258851e-01,2.193647859876937389e-01,3.297819169205382206e+00,2.163962439456898146e+00,2.724644237571445693e+00
4.900826938693130796e-01,5.770717231329076657e-01,3.343952975525528171e+00,1.622000326502993861e+00,1.390243765151639499e+00,8.033089638926923515e-01,1.672362640191135674e-01,3.799322019687953578e+00,1.910950287675309944e+00,2.305626480249191701e+00
4.573061164544156010e-01,7.340407858678688058e-01,3.519098000061163578e+00,1.746165047992275676e+00,1.382985092383913761e+00,7.971912664120844871e-01,2.060035442131072647e-01,3.181479793821725632e+00,2.046542115726673217e+00,2.480007712600842851e+00
5.855295567682514690e-01,4.830688242267398569e-01,3.134191668722313917e+00,1.851260092379738209e+00,1.573659362594694633e+00,7.981800454787589816e-01,1.571061734731325488e-01,4.196151696868263947e+00,1.898036872260328689e+00,2.118183951949113464e+00
3.989866901310766267e-01,7.566320865912924409e-01,3.218631891574800452e+00,1.816230456297819540e+00,1.131716342599270897e+00,7.816114890882710498e-01,2.205357877538118294e-01,2.972559385338765736e+00,2.117567756063067019e+00,2.698032251281136773e+00
4.207697746265159355e-01,5.883419146346967610e-01,3.121984800204071320e+00,1.723145216862028262e+00,1.107732243035102648e+00,7.900908372100545751e-01,1.791699675376437484e-01,3.764425024745202908e+00,1.948549634745117443e+00,2.404394260365942504e+00
5.165391057797994456e-01,6.810925691801549275e-01,3.795566394975060209e+00,2.008676173422975442e+00,1.800507045070285583e+00,8.148063344488051252e-01,2.003871895210164455e-01,3.118184811849502136e+00,2.095739894700163308e+00,2.169636688641071842e+00
6.255303633842715927e-01,5.622074562827190647e-01,3.472342895410421182e+00,1.969535070422025136e+00,1.460189207401209943e+00,8.096416893173516982e-01,1.725532735964932507e-01,3.631150960037285103e+00,2.113488424465226778e+00,1.966270968035560118e+00
5.423300804376627315e-01,5.570293576713553074e-01,3.246893233475763640e+00,1.780262249637589278e+00,1.361873877497479013e+00,7.945227777256834711e-01,1.740325196663959628e-01,3.775764831858040349e+00,1.960065006729483139e+00,2.439078571355847824e+00
4.762515682863731614e-01,6.618378909614308636e-01,3.219934500046953918e+00,1.812273991174857324e+00,1.541778841130510003e+00,7.825633986669819908e-01,2.034128689042090932e-01,3.229736898603089212e+00,1.919576231960322676e+00,3.207819459220785596e+00
4.800497689077194430e-01,6.438036749560843708e-01,3.575241373286692781e+00,1.826008419707382924e+00,1.544535764391751220e+00,8.032546137917396800e-01,1.991962877426859679e-01,3.446123387668579952e+00,2.139762891003843315e+00,2.515227623273579738e+00
5.777412550736401586e-01,6.281815533607726376e-01,3.520391152836528814e+00,1.886307779975270993e+00,1.536908721595176663e+00,7.999806098660552367e-01,1.932556642037720485e-01,3.624877739679630118e+00,2.079003812804846696e+00,2.508041652433960156e+00
4.392746307284761120e-01,6.571851512083564106e-01,3.455730180342277080e+00,1.892536769546352637e+00,1.546392530155887624e+00,7.960754077639325965e-01,2.035164057246904579e-01,3.261874954270499671e+00,1.973138132390847899e+00,2.638181861036764442e+00
4.599690212770871645e-01,5.567966466876494991e-01,2.955195745592569700e+00,1.699695219697171966e+00,1.141318834410399941e+00,7.874733731820109384e-01,1.638466761603071808e-01,3.884807985239334904e+00,1.832816028969241007e+00,2.142105636386790746e+00
6.040399863595936614e-01,5.399007378864792983e-01,3.269347821456460856e+00,1.844406905335458369e+00,1.410529200739452094e+00,8.030186046171388092e-01,1.638470419373339593e-01,4.014172184723126868e+00,2.027238698142416418e+00,1.896553593602365639e+00
3.960748082170439388e-01,6.210913969376022914e-01,3.296708304219757579e+00,1.682283387952853371e+00,1.378243226398156107e+00,7.984420419585313011e-01,1.802828034526955669e-01,3.616185556332994100e+00,1.870007801435838335e+00,2.175440553962488366e+00
5.363829858923679916e-01,6.542498186920566727e-01,3.683822707229667426e+00,1.947239720702886423e+00,1.765475153955795573e+00,8.033836791893785856e-01,2.093601987802245767e-01,3.559093136245389921e+00,2.207620227944853131e+00,2.531979738417833747e+00
5.310269350818852541e-01,7.377065644793452392e-01,3.400215809807057177e+00,2.025413555024978329e+00,1.679832088285311054e+00,7.936728513547078867e-01,2.062908972881387637e-01,2.653827859276141066e+00,1.915459647699639056e+00,2.623497629464535574e+00
4.540870249539973313e-01,6.448603942544587353e-01,3.138680859812071233e+00,1.933999787476036403e+00,1.331748351773903494e+00,7.825238768854491100e-01,1.992240731167354839e-01,3.341828708305644824e+00,1.911219271429104749e+00,2.566766205573970616e+00
4.642959040156099948e-01,6.107569193958053422e-01,3.418994577545559466e+00,1.680474976369049189e+00,1.452348885311915971e+00,8.022228159593546293e-01,1.820645582263777373e-01,3.708275147132181981e+00,2.022382897823661541e+00,2.393416374527135293e+00
5.436818289795064540e-01,5.864704707550483231e-01,3.333575271202003254e+00,1.805622181470881493e+00,1.337130823488638320e+00,7.998346712581537732e-01,1.763477855452478815e-01,3.639421490082169530e+00,2.016172185549495399e+00,2.289621184386075647e+00
5.782574010964042222e-01,6.155687865502968981e-01,3.424988004174675638e+00,2.048361553739436403e+00,1.739441722179625227e+00,7.909950295080205862e-01,2.064737615663826686e-01,3.616034252282709360e+00,2.124690435756698470e+00,2.525064219720996483e+00
4.844315985365312272e-01,6.042975650903951168e-01,3.399360271702245750e+00,1.722066278998025002e+00,1.381130537030480276e+00,8.065483617550185391e-01,1.702448126987110566e-01,3.504310678796655587e+00,1.886298096596264573e+00,2.155397678404223250e+00
3.825206575211817506e-01,6.341263783551083222e-01,3.192421125045386443e+00,1.610132785416985124e+00,8.821751697089688093e-01,7.906709326997486409e-01,1.869371461505720533e-01,3.897633128628708921e+00,2.109831855610083018e+00,2.163656311851591241e+00
5.804770992909704663e-01,6.844514889864309337e-01,3.311546341135696458e+00,2.169638019903811443e+00,1.392052660604676806e+00,7.863206854857131001e-01,2.128389923007375506e-01,3.356504615196722607e+00,2.093790912884341271e+00,2.564529178772690710e+00
6.645701024269977664e-01,6.091897456125587862e-01,3.594570181569354261e+00,2.035718384051889540e+00,1.725620447205075791e+00,8.034819527475268730e-01,1.950524164689286244e-01,3.497624580561308871e+00,2.191844501786304633e+00,2.468024789061340485e+00
4.553558448381598844e-01,7.250348103046674320e-01,3.465379746364725566e+00,1.882098759746132277e+00,1.374325767761794603e+00,7.893047042877900932e-01,2.198369203315451437e-01,3.510190065307487561e+00,2.062628650219140880e+00,2.697468283898281971e+00
5.165856975898158732e-01,6.038166191036982156e-01,3.426291127279304405e+00,1.822890414207865017e+00,1.344794930782711173e+00,8.037875437410946233e-01,1.805348729461553892e-01,3.753550068085347302e+00,2.065103268419069327e+00,2.069496918545976616e+00
4.745944901465989352e-01,7.248335545156927573e-01,3.479894330452961704e+00,1.877291025249942624e+00,1.473930952864028976e+00,7.975519387421350359e-01,2.082827988337576097e-01,2.944628408592718127e+00,2.105556575492749438e+00,2.456152918464707291e+00
4.265885219575001885e-01,6.631753508457948199e-01,3.221547805705130330e+00,1.821463388344536138e+00,1.619544690416120813e+00,7.844893695037837844e-01,1.988686279817326874e-01,3.054723534525235262e+00,1.764077609388511547e+00,2.911660577742663847e+00
4.764286588719978677e-01,6.094840514831564304e-01,3.388238388293344450e+00,1.805390076731138160e+00,1.750950796531238973e+00,7.964242006465029888e-01,1.902731777430871907e-01,3.543334909586409065e+00,1.938267815751339551e+00,2.581292735589933773e+00
6.078460067361765029e-01,5.965058045648236051e-01,3.243750089719144025e+00,1.976542997668589763e+00,1.375131123712040493e+00,7.912664590341501603e-01,1.876334794724251742e-01,3.485659350631047371e+00,2.112543146946978201e+00,2.384128952127011480e+00
4.412727131665392655e-01,7.313315712393265722e-01,3.177598585043245549e+00,1.837960802473717958e+00,1.135237659519628295e+00,7.857733314567424410e-01,2.015700292213141731e-01,2.863456368789320639e+00,1.962895126471075224e+00,2.536782164994376032e+00
4.806097835411856090e-01,6.827030240570192143e-01,3.396407763133710844e+00,1.750136188389177505e+00,1.230408179628030174e+00,7.881056067641473151e-01,2.155831389001080234e-01,3.498892461644641294e+00,2.332522158199064055e+00,2.965402137829427076e+00
5.136507832924059880e-01,6.434411167157354505e-01,3.391757477578657198e+00,2.003339081224868146e+00,1.595910390167046611e+00,7.908327832514893130e-01,2.023766590704152435e-01,3.621459080677596365e+00,1.906103176899548668e+00,2.636488201299133749e+00
4.598313690275668275e-01,6.246609819202452174e-01,3.363017104041897021e+00,1.738103228445452064e+00,1.455805912679631664e+00,7.941915590985767492e-01,1.934722472377665980e-01,3.907617486563264464e+00,2.053311561269610674e+00,2.379360755048698817e+00
5.289525222735290688e-01,5.969393125702034952e-01,3.526622429528917468e+00,1.770639537044281342e+00,1.204590351831607009e+00,8.098716263860202824e-01,1.753945516903364921e-01,4.020088420363784998e+00,2.111904355735211958e+00,1.948448593587153388e+00
5.129006325755685047e-01,6.659114943420240129e-01,3.314067636981625320e+00,1.841290230713575005e+00,1.222801310985228929e+00,7.955990036221638473e-01,1.915524516549510503e-01,3.420190876186095519e+00,2.107949295433650949e+00,2.270705962389563126e+00
4.059501724859284066e-01,6.889046062345263177e-01,3.506185957210739446e+00,1.726156298404160960e+00,1.383052304050217174e+00,8.045579389988958274e-01,1.949764198740147891e-01,3.221271053114559635e+00,2.050053310298875608e+00,2.231609457965133103e+00
5.441262021337301968e-01,6.192805732366419846e-01,3.484017131738749828e+00,1.958676802949061546e+00,1.445833127348136848e+00,8.078779527877528732e-01,1.799779698808797457e-01,3.437268526282487802e+00,1.984445243544249671e+00,2.004361197489026303e+00
4.802808444456243553e-01,6.588188106097531138e-01,3.328553292177386602e+00,1.816341074305886094e+00,1.399969449082198780e+00,7.974420097122145723e-01,1.854453285397648366e-01,3.098511288517430629e+00,1.903395454226746608e+00,2.302322002592507744e+00
5.289151560496965221e-01,5.115514739921654952e-01,3.262986467938667978e+00,1.706306278783433994e+00,1.069832822270449624e+00,8.041026038467280479e-01,1.596826010140252883e-01,4.665905411542246028e+00,2.131340116328398704e+00,1.714859765655546209e+00
