0.000000000000000000e+00,1.338256524821557214e-05,2.486719181439056570e-02,6.664351684660738129e-02,-2.086931964717719801e-02,-3.470021311980164835e-01,1.970927229567875916e-05,-1.166668112256852297e-05,-9.931834087392702459e-01,-3.196640233551524546e-02
1.294950137347140595e+00,0.000000000000000000e+00,2.423983319630547417e-02,-5.397573423216023292e-02,1.254633238316670285e-01,-6.746059786633288313e-01,1.075887663629093716e-05,5.443705404156173877e-03,-2.926107308082278591e-01,-1.806777172462510572e+00
-4.900609534980171489e-05,-3.350977282524925105e-05,0.000000000000000000e+00,-1.868603508523025702e-05,8.916949691850639681e-06,4.348785016539125081e-07,-2.197830950290136087e-05,1.435398483726341157e-04,4.325589362530468662e-06,1.374620414745786334e-05
2.688468998749415917e-04,9.789462632653345153e-05,5.363019453864095176e-01,0.000000000000000000e+00,-1.919739219286676901e+00,-5.743013039293256572e-01,3.159705283334313108e-05,-3.297009872399447872e-05,-1.632339227911055346e+00,-1.673615926322306047e+00
1.746588521217007361e-04,-3.891211284384743507e-06,1.660059165267558257e+00,-7.568318958511843775e-06,0.000000000000000000e+00,-6.491213403903017820e-06,-7.049659036723054939e-06,1.000882806494185484e-05,-7.048970846945668001e-05,9.336300914319917155e-06
-6.621037255855055648e-05,-4.794859645809723681e-05,1.654576689871970929e+00,-2.765169117274757227e-05,-8.268633869482804322e-01,0.000000000000000000e+00,-3.289562335889728573e-05,1.470586780567550989e-04,2.213726597172227528e-05,2.657502329750371928e-06
-5.395679160338556768e-02,8.690001848046378097e-01,-1.061500894885181179e-02,-2.567179908134292754e-02,-1.396065317781103987e+00,-5.696821344152159794e-01,0.000000000000000000e+00,-1.208791099930116297e-02,5.934183035511558790e-01,-2.832255660679994236e-02
-1.865496903617956725e+00,2.896527253226477416e-03,-5.653180066471363840e-03,-7.605827924488354208e-01,-1.120237398844760313e-02,-1.727193390578055099e-02,-1.147217388414598083e-03,0.000000000000000000e+00,8.022740959498880775e-02,-8.670126398930240452e-02
-2.065322719496665016e-05,-1.323664987229467016e-05,3.528205743565987484e-02,-5.369665937310363901e-06,-3.320204468135889986e-02,8.165253264595789817e-01,-2.413736175377323434e-07,2.913900300080540795e-05,0.000000000000000000e+00,-3.230406122978202177e-05
-4.333204976368354444e-04,-1.007479249892639928e-05,6.902806026600916134e-02,-1.050863477267127699e-05,1.527105728413202357e+00,4.096119298925757768e-01,-1.543825085364991523e-05,4.833984973086347114e-05,-4.498490494889546554e-01,0.000000000000000000e+00
