0.000000000000000000e+00,-8.891774720127305586e-06,2.351628813678482579e-06,-4.245825760262692536e-05,5.263590025786142730e-06,-6.947835987914518932e-05,-2.509119982584613910e-04,3.209100142116399644e-05,-6.185054108302703580e-06,-8.872680236791269381e-02
-2.390970314925062457e-01,0.000000000000000000e+00,8.318064163570511316e-02,7.169746949644850709e-02,-7.459412333723050570e-02,-6.568132040091503865e-02,-1.085233135078720879e-01,1.240876615865776911e-01,-6.925650954821065131e-02,-2.264216110933651716e-01
1.907820805614461324e-01,2.405198191666823817e-05,0.000000000000000000e+00,2.411572828864966358e-06,-1.334054163619893612e-05,4.469437178666514038e-06,1.442933675664071435e-05,-3.856588968568091718e-06,1.817844182727477970e-05,-2.657795489231148662e-04
-6.618615428041955615e-03,-2.894314274114076995e-05,-3.442950526650201959e-01,0.000000000000000000e+00,4.723610641873610226e-06,1.746918177198436241e-06,1.134854817860823650e-01,2.705810639673407018e-06,4.575959749307440241e-06,5.622569165945565263e-05
-1.364695131969151376e-01,-8.512278102489539500e-06,-7.342889846370703744e-02,2.524674848240155423e-01,0.000000000000000000e+00,-5.106313638215723670e-03,1.282995726284948956e-01,-9.773131302747574249e-06,-2.488750387277011145e-01,-7.232962376639749669e-02
2.577633347257860322e-02,-1.926396601070283477e-05,-5.322464776018849542e-02,-4.144673190876836388e-01,2.210239415443607594e-03,0.000000000000000000e+00,1.801084985285887063e-01,-9.709616997144775163e-02,3.119537438008780361e-01,-8.786732119192655621e-02
4.819171910217990087e-03,-5.036804578104299489e-05,1.293697325399074949e-01,7.062995883004928425e-06,4.485519820123637994e-06,3.189996435380195651e-06,0.000000000000000000e+00,3.128824697145194285e-06,-1.596571998474206349e-05,4.328320816163391641e-06
-3.065665649765804066e-02,6.561341905931330557e-06,3.991748686866996576e-01,2.925211247276146009e-01,9.182018337830624710e-02,-1.616309495701826935e-05,-3.298767784326094854e-01,0.000000000000000000e+00,-1.555634359424795665e-02,-1.590156684028996327e-04
1.514629067672157992e-01,-4.039110969023077544e-05,9.938537958027138242e-02,-9.937820906933160503e-02,4.108052783270046842e-06,1.702219038000983627e-06,-3.896424793928592728e-02,3.594993322434031401e-04,0.000000000000000000e+00,1.856677571641616453e-01
1.248325046205121041e-05,8.539760449266922058e-06,-7.086969360832566771e-04,-4.695316337125039763e-02,-8.893054172254621979e-05,1.209715062232134547e-05,-5.973391544042443851e-02,-1.840892041966078752e-02,-1.122945622294050010e-06,0.000000000000000000e+00
