0.000000000000000000e+00,-1.585846880962960004e-02,-1.171422740370050564e-01,-2.050508962940789104e-04,4.702721717247920763e-03,2.760746692476168107e-06,8.520100049295770139e-02,-1.256694383110528168e+00,5.408492183748003779e-02,-6.387100887436246710e-01
-1.368100583348796917e-05,0.000000000000000000e+00,7.723568276938908017e-02,3.658624909974594885e-06,-1.117227677888918524e+00,-1.159534255223970689e-05,2.825530269959696805e-01,5.957230732073215407e-06,5.522709985548057698e-02,-3.376116285077190859e-02
-3.590957126192728666e-05,7.583978802627733273e-06,0.000000000000000000e+00,6.047824011326530247e-06,-8.243337325186672615e-06,1.862784907075143437e-06,9.105126141689678931e-06,4.489714037847480910e-05,1.641826436198346340e+00,-4.811142554017600048e-06
-2.782295440636090023e-02,1.807135659702868491e+00,-1.356721371367988760e-01,0.000000000000000000e+00,1.790880393281407690e-02,-6.129254394123276328e-03,6.360762469513314699e-01,1.479481365397328219e-04,2.792490975312700296e-03,1.142829405402500109e+00
2.085229554410483743e-05,-4.297176397050073149e-06,-1.543441325627818106e+00,-4.884059771864679433e-06,0.000000000000000000e+00,-1.972360712143572670e-06,-5.740182046076736100e-06,-2.125565887223235251e-05,-5.607834318311483157e-01,2.683484588372753166e-06
1.381977235795002201e+00,8.945754885876232299e-02,-1.125875662079141915e+00,-1.321393106508465809e-02,-1.637710494109563264e-01,0.000000000000000000e+00,1.194132793834541406e+00,4.396030119809104519e-01,-2.188020334317355431e-01,-4.637531017401751998e-01
-4.273975875654367762e-05,1.603882451350902016e-06,6.086806160922811348e-02,1.507789888210986362e-05,-1.802053231304462821e+00,1.682889288506794756e-06,0.000000000000000000e+00,1.889398462792679645e-05,1.003343727561686882e-01,1.375643360891259936e-02
-4.433582070528796493e-06,7.289730010535541149e-01,-8.317392933597855809e-02,-4.224791249387016556e-04,-3.048201782981665997e-02,-3.250387818259925510e-06,3.412056647513608820e-01,0.000000000000000000e+00,1.943680894869075804e+00,-5.586504250371584490e-01
-2.063178672417897985e-05,2.158774615199088309e-05,3.928077532355800372e-06,2.385029095658408593e-05,-1.354269630060578322e-05,8.704042650381493829e-07,2.429328470449076960e-05,1.352139138743879698e-05,0.000000000000000000e+00,-9.463733081249703361e-06
1.357939924367945750e-06,-1.110258481382242479e-03,-1.166403458047810870e+00,5.846922435270851537e-06,1.529076698420775760e+00,-3.930684696451525184e-06,8.353913918381805637e-03,-6.011979287290358798e-06,-1.110916882267763972e-01,0.000000000000000000e+00
