0.000000000000000000e+00,-3.564837791857200099e-05,-3.323715842367693314e-06,-7.928107647091509058e-02,8.791074701734345742e-02,-5.550584556126111208e-02,-2.911954935876749162e-05,-4.236292625922374877e-02,8.562595751323058706e-06,1.141208522106215706e-01
-8.620264842806794892e-02,0.000000000000000000e+00,1.018850332351824844e-01,-1.496486317925004245e-04,-7.135807487649624761e-04,3.922941097316080318e-04,3.582068473157129463e-04,-1.714887283681918451e-01,-4.483571490688000732e-02,9.353362689923271078e-02
1.334230615894005934e-01,-1.578350787979652146e-06,0.000000000000000000e+00,-3.235700844214646488e-02,-3.185857281790734075e-02,3.438770028144046620e-04,-5.415186775207000705e-06,-3.890301795689835723e-02,1.763592773224685747e-04,-2.216324731221484268e-01
-2.080142050701634982e-05,6.305481765885866813e-03,-9.658848645617985331e-05,0.000000000000000000e+00,1.076789048129909443e-01,-8.041777498443392416e-03,1.780947008274206362e-03,1.463561594873690752e-01,1.733313954333187505e-04,6.769793771066546194e-03
-6.286066561446674333e-06,9.844022858548505742e-03,-1.259641035515399578e-04,-6.663978701475325866e-06,0.000000000000000000e+00,-8.561452545681789983e-02,2.244256263511817565e-05,-8.116613998692782939e-02,-2.276384601629503313e-05,2.246350474710961109e-01
-4.044862372212699607e-06,-2.862100645414453887e-03,-6.844011579075413160e-03,1.070586189553870835e-04,-6.251378548494726201e-06,0.000000000000000000e+00,2.364178992106843438e-04,1.197815849148745754e-01,-1.521870423985613105e-02,-5.025686414006592939e-02
-1.044794293991172796e-01,-4.218345238309045148e-02,9.726649746311785694e-02,-5.576614222231492460e-03,-1.024226342389102096e-01,4.850201191959551544e-02,0.000000000000000000e+00,1.580655761074042931e-02,-1.030170403495353770e-01,1.261371470831882391e-01
9.025720433474200113e-06,1.224664213101091098e-07,-1.190263186735766713e-05,3.687767087239646600e-06,5.428987787670168110e-06,2.043818617595850627e-07,-8.913394525761446363e-04,0.000000000000000000e+00,-5.126533320535396523e-06,1.276610388787646593e-06
8.977329961236202305e-02,-1.173038777761724517e-04,-3.060226634909259807e-02,-2.931710898673528520e-02,4.730364542902604913e-02,1.807982672902599117e-04,4.185595706889456261e-06,2.652383747315252838e-01,0.000000000000000000e+00,1.660744199499753215e-01
3.190276293155672536e-07,1.032264559838077571e-05,1.791018495049628666e-08,8.969129121120881230e-05,4.719358817185144546e-07,-5.401377271405084928e-06,-7.951041938792749214e-06,1.014494967067709197e-01,-8.583029796783025960e-06,0.000000000000000000e+00
