0.000000000000000000e+00,-1.799925372264477019e-05,-3.886788396734688900e-03,-3.312070283999712927e-03,-2.068622233031280899e-05,3.223905591154263561e-05,6.502869968907920573e-06,-5.836122919355937744e-03,3.393551851607086445e-02,-9.135778392899140954e-06
1.660223365909943571e-03,0.000000000000000000e+00,-6.246432916676086800e-01,6.145264774858338885e-02,-1.515933466705865484e-05,8.582269617961638675e-01,4.330715511785543370e-05,-3.074938525736425898e-03,4.169416082034051452e-01,8.205347804838162284e-01
-4.151437870580948486e-03,9.968115903258301103e-06,0.000000000000000000e+00,-2.473613146602993140e-05,4.208198681199259994e-05,1.209713324470396145e-04,-1.507399556310851096e-05,1.791080437452130525e-05,-4.720460423845995734e-05,-2.205564385515668135e-05
5.060648914569976231e-03,-1.089112639487410661e-04,-7.178282783038787418e-01,0.000000000000000000e+00,-3.622226104516013123e-05,-3.090172237252275522e-05,-2.537082467446438727e-05,-2.188594475821536989e-05,2.362568560521083327e-05,-4.040946639632947424e-04
-8.104421540609003660e-01,-3.996498635598467741e-01,7.663106358927310735e-01,-1.548247723034161805e-01,0.000000000000000000e+00,2.619034841590225926e-02,-2.761057465616723050e-05,-1.650744609500126581e-02,-9.095638427253588398e-01,-4.285965033324401485e-03
8.866048532207437827e-01,4.622911447371702565e-05,-6.768429279807214316e-02,-2.369718545781344110e-01,-4.570241453244472396e-05,0.000000000000000000e+00,1.010828497861604447e-04,1.574519221868644903e-03,-1.756644633485439089e+00,-1.085229585892910631e-04
-1.948728803380217478e-02,7.680821642480307743e-01,-1.219383020886352975e+00,-1.748532036962679559e+00,-8.698553698048397953e-01,3.486807785572680896e-01,0.000000000000000000e+00,-1.962614588517985759e-03,2.795989630549275962e-01,4.006564420912941960e-02
5.095743878234040847e-03,-2.841621022524390416e-02,1.606270876699178674e+00,-7.159071628531109566e-01,-3.181457158535294649e-03,-1.292086650857698915e-03,-7.003707459374577948e-03,0.000000000000000000e+00,-1.376682530546707861e-02,6.693846862257879504e-03
4.155885778641510431e-03,-4.271002998157413799e-05,7.776740957611383287e-02,1.366038342164983543e+00,-2.077052896287678863e-05,-1.253724738481398759e-05,-3.497405634000916308e-05,5.905098220769788853e-03,0.000000000000000000e+00,5.405428672922152344e-05
-1.715666009671156900e+00,3.546939800314063973e-05,-7.187284043955221025e-01,4.765562741216922138e-03,-9.761169452740525720e-05,1.925348813184220576e-01,1.857609343480226549e-04,7.693958521321986321e-03,1.568867535662977764e-01,0.000000000000000000e+00
