6.973383681532523415e-01,2.031919189083776001e+00,3.409659840909236461e+00,2.071167398132145010e+00,2.405498778114662783e-01,1.009921212125135082e+00,1.617926632340582205e-01,4.174204341455387990e+00,1.593954742377913458e+00,2.110265240610063930e+00
4.438665353999769470e-01,1.645723818619915235e+00,3.137760606030140842e+00,2.499603194113065197e+00,7.758458657228376465e-01,5.089799701363681983e-01,2.052195932164069814e-01,2.925732593945663762e+00,1.135476121708726360e+00,2.070325566295628139e+00
1.550618376379538921e-01,1.721971774034383618e+00,2.907248135394174149e+00,2.522210362211773749e+00,7.476401320199649314e-01,4.369666883121494649e-01,1.752448779504507670e-01,3.279893085078151582e+00,3.502927128893436048e-01,3.707785451714129543e-01
4.795393170149959139e-01,1.593868905859692431e+00,3.125763867376202931e+00,1.386897013639582399e+00,7.355712868810878602e-01,7.151677066326863619e-01,1.646448435984140812e-01,4.437036584948786277e+00,1.509259844957838936e+00,5.223156236945301067e-01
1.980934868189437870e-01,1.533473180815220882e+00,2.776941622238612961e+00,1.662894484549888530e+00,5.172200655827937643e-01,4.433672504331274133e-01,2.100368608392388647e-01,4.588474098354107689e+00,3.336785062543194513e+00,2.234391293582745686e+00
2.043320279106588533e-01,2.100801586519193354e+00,2.883751532855305832e+00,3.038074311931265203e+00,3.925197587857939263e-01,5.061621786177608051e-01,2.103325373952437127e-01,3.458592163618317450e+00,3.547180140652366642e+00,3.689904518828961422e-01
7.337412687868669625e-01,1.700077832209921036e+00,3.017215558715774293e+00,2.777399427804839505e+00,7.495074937213600519e-01,1.047479028557416036e+00,1.934742619367970651e-01,4.242492922377359754e+00,9.240960880200801419e-01,1.748706067025892263e+00
4.302297917469847244e-01,1.963667587170348838e+00,2.852108668158853000e+00,2.314130235706582717e+00,9.245504400272726020e-01,6.664537002375564567e-01,2.107613441131829801e-01,2.483128119086477348e+00,2.071970665030025138e+00,1.709096788405783940e+00
4.856450659131915648e-01,1.753681358492112485e+00,3.296370778354619446e+00,3.325865698264016679e+00,8.643232158501013007e-01,7.925939557031038696e-01,1.801948917764898406e-01,3.623239690473132768e+00,2.630344700076771680e+00,6.234295279708474968e-01
6.736459986228909846e-01,2.047630557750181435e+00,3.356389805463320108e+00,2.994596920994351485e+00,8.155583423527703602e-01,5.766608951407472539e-01,2.069311961223637419e-01,4.668864417309659842e+00,3.791525455633757424e-01,2.026726801646509646e+00
5.055174147152794450e-01,2.053391369818052592e+00,2.770286349209882371e+00,3.128884774626923715e+00,3.920630194263445278e-01,1.078416537604724779e+00,1.833647447761229399e-01,2.585994592648539037e+00,2.833416793223614505e+00,2.362536134533995913e+00
4.756601702384944397e-01,2.083097315531069249e+00,2.955123645222757389e+00,1.859747403406062816e+00,7.795893492491522414e-01,8.816526421589125917e-01,2.037984128494658154e-01,2.551653592062643305e+00,1.814919812105488361e+00,1.286315401930610225e+00
5.869110447293397481e-01,1.702341119489208632e+00,2.737765727835325791e+00,3.263042377517604287e+00,7.121277044855969240e-01,1.034211844360921173e+00,1.675219311887576334e-01,3.956447828332254169e+00,2.256426337524096049e+00,9.124799343440372912e-01
8.324085394593104814e-01,1.612397195320080412e+00,3.139111861182487306e+00,1.422433394898791281e+00,9.022027489310657788e-02,6.348733747261326998e-01,2.174870506533566061e-01,2.419787172335578163e+00,2.119370417879363977e+00,6.463042465313191265e-01
4.565985841137960022e-01,1.793965884539997058e+00,3.338232910855448488e+00,2.539151773831639147e+00,8.944970141848939127e-01,8.755165634849169098e-01,1.825959228656845734e-01,3.081112736952131836e+00,3.679900595697028987e+00,6.439057214449122046e-01
3.296890801486582756e-01,1.904176759108690664e+00,2.925736800367770396e+00,3.230833598464998957e+00,4.502817497694444615e-01,6.391782356748523242e-01,2.057858201348863880e-01,2.388993256742810711e+00,1.066750404332528657e+00,7.298087171257134909e-01
7.971801653055664572e-01,1.647572073387822966e+00,3.380203612963083692e+00,2.826462102462745207e+00,5.025689867957161550e-01,5.629718614241772112e-01,2.095620401659402943e-01,2.824085923102820139e+00,1.237523916930201029e+00,2.086017654266281607e+00
7.198914127715321243e-01,1.959075303938685231e+00,3.158983862887683181e+00,1.722884133384238625e+00,3.139191776276381018e-01,7.072426180782152016e-01,2.066130404863335823e-01,3.174178854364483549e+00,3.175253994456626039e+00,2.117367501482395831e+00
3.811875523244114827e-01,1.590148142124818031e+00,3.106000239082240988e+00,3.101688691233036366e+00,3.988216508705462737e-01,9.494464829256686889e-01,2.157345931483454771e-01,2.889372458481772377e+00,1.176688279111747448e+00,9.606221912007923969e-01
5.975526092746179518e-01,1.838267000946751217e+00,3.045454442778189108e+00,1.442853395808665118e+00,6.927331314328921685e-01,4.287222183621088867e-01,1.680630210502379041e-01,3.246510833735510637e+00,1.128818246478519693e+00,1.942530392389688387e+00
1.651748467680467236e-01,1.596498539102864989e+00,2.900990855218375408e+00,3.713004292067195955e+00,6.061771849973892623e-01,6.476522145447223267e-01,1.796351268126752387e-01,4.275896954609851086e+00,1.253864580613452517e+00,3.640736567439923910e-01
2.409675477350766704e-01,1.807753510454106927e+00,3.053806867439105677e+00,3.830743656861672619e+00,1.911185234501436014e-01,7.495774324186785798e-01,1.623870946138218918e-01,4.487599960105010055e+00,3.615806816028027892e+00,1.766425984063040300e+00
6.745418559091471700e-01,1.703162696577144919e+00,2.874018278060918696e+00,2.658904840110911216e+00,7.197288423875761731e-01,9.915637210573445826e-01,1.719935884622232902e-01,4.501625809895388741e+00,1.014987784132349802e+00,8.351689555111956320e-01
6.876277924053864066e-01,1.983165405928809522e+00,2.905545092983791822e+00,3.371855176216758565e+00,1.081179230895796678e-01,6.876096642392327540e-01,1.805366907345312966e-01,3.273647598750648591e+00,2.146865033271907031e+00,2.413948176722059635e+00
3.241696091327089801e-01,1.808965255463498734e+00,2.992222366268927125e+00,3.414303430000327211e+00,5.495692874027757746e-01,4.497422746344569289e-01,1.821367271424256251e-01,4.065945409419899015e+00,1.878226957074602410e+00,2.471595167573523266e+00
7.209228292139755467e-01,1.785318198436108617e+00,2.744557983710017801e+00,3.700750488327993359e+00,3.362466034933799253e-01,5.363640492700245677e-01,1.690728586363918484e-01,3.643886400111634671e+00,2.609940714903400849e+00,2.044508293692300249e+00
4.528922942786989814e-01,2.049345097804644578e+00,3.361141816249185510e+00,1.800441784605991913e+00,8.005943099113781436e-01,8.791157977953162339e-01,1.639311210330776925e-01,2.470181189250219678e+00,8.858822766817793237e-01,8.564539073043386797e-01
9.134692882199169084e-02,1.828768929763273876e+00,3.243638911126464297e+00,2.767053739043566107e+00,6.761967275983741255e-01,5.414476938618866253e-01,2.015240722808692431e-01,3.982831490308154976e+00,1.384616267988576510e-01,6.367729636634011925e-01
7.296453625571603929e-01,1.565497329645663127e+00,3.203742658590150061e+00,4.045231557046674808e+00,5.396726041889363668e-01,1.032667585545941513e+00,2.106975886929511044e-01,3.189294954705413687e+00,2.154477516470771015e+00,1.796093789288299325e+00
8.025986222361926048e-01,1.855689637521908075e+00,2.745031112703519405e+00,1.840806080927141153e+00,6.054976614757318076e-01,7.588968384804799516e-01,1.973261410703662233e-01,3.335332579932391184e+00,3.033972738227789012e+00,2.195620011228063717e+00
1.587062217416542742e-01,1.655008243230407627e+00,2.977943863774746625e+00,4.210068537053544446e+00,9.087878027125887437e-01,1.062614565807259437e+00,1.876097877128600211e-01,3.522044135377848662e+00,1.823454411610623715e+00,7.600770490371850929e-01
2.977638209831140470e-01,1.982906895853866702e+00,2.995061618685903149e+00,2.123596281049075607e+00,5.592609144626093931e-01,6.679593102242629143e-01,2.196236598327140632e-01,4.093159602999140390e+00,2.545123094100700811e+00,2.505237583827806702e+00
6.042854252232076062e-01,1.818365315351407219e+00,3.289808414833557570e+00,2.024601355273054182e+00,1.011781885838327899e-01,1.080868087399047273e+00,1.656212488502645797e-01,2.495784424905972632e+00,2.229723170011024713e+00,1.716710196790135701e+00
5.417610168773824286e-01,2.093220418171920283e+00,3.400939611127515416e+00,2.639117474677513453e+00,4.799516153536538821e-01,4.308537166910677563e-01,1.922444547050137231e-01,2.333120999870926138e+00,2.240868578887194928e+00,2.052885551544759934e+00
7.780136354338441640e-01,1.841877386344745293e+00,3.258172749065890716e+00,2.056585533646593689e+00,2.634105971411282998e-01,9.506469095425014171e-01,2.027265958616828456e-01,3.232476554198020047e+00,3.503351507673126974e-01,4.793194195657450862e-01
5.726544430345508196e-01,1.862586768431614637e+00,2.931793589411174406e+00,2.232812519319745448e+00,4.423030361286305334e-01,4.955674914845861201e-01,1.800025399089348055e-01,2.445057684748592752e+00,1.423297880628808798e+00,2.350905941911016761e+00
8.383871163755827194e-01,2.048036238560125177e+00,3.070408851587383303e+00,4.120680094059133047e+00,1.781714950887845761e-01,9.525451150626823571e-01,2.074367510315248408e-01,3.324259770635127786e+00,3.340429275489689154e-01,1.794965207390057271e+00
3.664085466387022039e-01,1.886712063708124054e+00,3.031579414074264456e+00,4.294496209389722097e+00,4.292500352503709204e-01,7.232673530579637466e-01,1.872467315633012386e-01,4.303144157688383764e+00,9.839983542672112726e-01,2.466592430068857311e+00
6.875805541948023514e-01,1.640470380797367955e+00,2.932833469040069030e+00,2.667580770153619163e+00,5.532921545385317552e-01,8.406468216557592132e-01,2.125048563471189644e-01,2.538334935739741560e+00,2.129141917548172280e+00,2.088917564813403960e+00
3.660444209147442063e-01,1.504404089679055812e+00,2.707572496231749337e+00,3.080212978491351450e+00,5.057916927102557025e-01,4.445435368945017673e-01,1.695111886896446540e-01,4.174905865161475660e+00,2.179817522339614566e+00,1.439535809592670468e+00
5.958663416602557605e-01,1.789287140170484625e+00,3.176682329336312005e+00,4.268444315217170271e+00,4.274883440412313163e-01,6.128312306124693576e-01,1.953666186890648249e-01,2.611216643275412697e+00,2.947116741232436166e+00,1.274106970773491332e+00
8.033416704901769068e-01,2.024183740955969757e+00,3.251598344114282391e+00,3.545311280822402544e+00,4.298613997021381028e-01,6.778518283045862347e-01,1.994033328776375624e-01,3.720281437780002420e+00,3.200809463685171607e+00,2.027355001969965542e+00
2.916824788566286797e-01,1.979575924093331274e+00,3.078563383296420763e+00,3.449750882778817029e+00,8.759285853530689447e-01,8.344067712400545789e-01,1.826251301256707482e-01,3.094208054290700005e+00,1.001381513094951270e+00,1.583924780530885590e+00
2.645215664105152742e-01,2.104380827616771032e+00,2.726079310031964464e+00,1.408404598162486421e+00,3.261685910251296283e-01,9.592152969220691938e-01,2.042379080506235012e-01,2.688916568507338845e+00,3.388765953969785194e+00,1.995296318241447819e+00
5.316465749178417299e-01,1.607738690321945718e+00,2.760816254324350627e+00,4.269522699758844908e+00,8.989697859880313446e-02,7.436977681308252208e-01,1.784529837791990481e-01,3.166152152417032628e+00,1.888093722336630087e-01,7.515488948189876783e-01
3.060849411570862877e-01,1.874475561407939805e+00,3.307666421169671800e+00,2.783319054406426574e+00,2.880745662489867520e-01,7.290257981057326475e-01,2.210873939660797372e-01,2.637608052016194637e+00,3.272086431073656154e+00,2.180955556128753248e+00
3.961306203512901525e-01,1.657885585955222840e+00,2.814130557787141385e+00,1.888759156755604796e+00,8.970652730967608735e-01,5.965666560916350614e-01,1.963404005008687614e-01,3.625476036430034021e+00,2.858676475544051687e+00,1.581589073819948510e+00
1.053486027160793759e-01,2.091415283371920175e+00,3.111705707421239531e+00,3.459062648099788362e+00,8.206559885487647588e-01,8.990402343397265739e-01,1.637909172791097712e-01,3.586869232198731439e+00,1.306240916669602292e+00,5.595647200758575579e-01
6.091665975282998247e-01,1.610388955720447601e+00,3.102573810373187246e+00,1.550028121977824025e+00,2.378654415036301206e-01,6.520083325532892715e-01,1.733738657464997945e-01,3.837289258649701829e+00,2.346624244851350127e+00,1.237776049284046165e+00
6.016913234268141952e-01,1.847113671410893776e+00,2.985004658238316733e+00,2.226588499508753483e+00,4.343458073726335633e-01,5.830828149585676190e-01,1.668248415924804551e-01,3.427439309371005827e+00,2.450205008771258797e+00,1.648436586830572814e+00
6.677587539395818395e-01,1.893509508348597326e+00,3.246916816240826176e+00,4.281966662786690136e+00,7.027200469149162965e-01,4.573588326542740168e-01,1.734947583526441073e-01,3.903250964602310802e+00,3.646083341662371247e+00,1.168898335979962511e+00
3.303041797450628758e-01,1.751630307791887109e+00,3.032979610576341134e+00,1.774957324950357185e+00,3.611602561166383785e-01,9.433393841982451455e-01,1.987631416653922733e-01,3.056312231924774636e+00,3.809139188194099912e+00,1.972529787947053581e+00
2.496343363238847646e-01,1.672990457958679844e+00,2.792690580745684770e+00,1.873467269886154973e+00,7.247247948355428626e-01,8.800742370845542339e-01,1.889765979728307288e-01,2.949568644109449078e+00,2.943432560510618412e+00,1.321590850486406232e+00
4.511510231246882441e-01,1.512555410582800963e+00,3.056873946888972959e+00,3.392554560251042073e+00,7.325758350755326997e-01,6.877761446452699268e-01,1.645506388497352812e-01,3.138453299180187450e+00,1.250370890339573826e-01,2.549898392733287888e+00
3.734967676701769212e-01,1.725032467786166368e+00,3.017151096557725509e+00,2.160079220865801730e+00,1.630262131627707167e-01,4.187330123350108124e-01,2.105010642451928538e-01,3.817676621345113208e+00,3.515442152152411293e+00,1.179479066711945690e+00
8.045957991858901925e-01,1.941731474252913037e+00,2.858594111523370618e+00,2.412880258127804822e+00,4.235454898066499108e-01,7.814217927827629140e-01,2.132355454430779895e-01,2.235770988140461046e+00,2.663457055916319760e+00,6.511609212356574972e-01
5.015279663787384212e-01,1.892563859731432485e+00,2.960657284467218098e+00,2.871108049432351095e+00,8.998794859251485478e-01,9.920477155794032997e-01,2.042505177647745973e-01,2.347541727381082133e+00,1.655374387906727751e+00,5.772512999831755920e-01
1.065231097513976710e-01,1.988591458150633873e+00,2.937373555346283194e+00,3.812995132390647690e+00,8.421470161077141414e-01,6.714806016913401621e-01,1.938543546532500716e-01,3.786140837107974999e+00,1.276256468160519741e+00,2.211734592870659544e+00
5.670243104837222603e-01,1.799393463072948895e+00,3.373533495277021288e+00,1.743008190032894866e+00,2.688803528540504861e-01,7.868456699381313202e-01,2.082533610946598057e-01,3.558680420792340815e+00,2.063770790381655118e+00,1.361006063445962200e+00
4.198402013732734916e-01,2.016288417821911594e+00,2.781436422182562040e+00,1.683623782231872257e+00,3.984233049282185357e-01,8.028013408609093737e-01,2.005363775615755517e-01,3.845740706125539976e+00,1.348428612934480242e-01,2.482164102110130610e+00
5.278244492485676398e-01,1.707013758137610804e+00,3.163147866657738394e+00,3.265974891496285615e+00,1.725076983308988787e-01,7.422059086221691748e-01,2.211355422590912112e-01,2.934470901081915883e+00,3.636509710530399619e+00,2.482229106052420864e+00
1.080111278287039234e-01,1.694020794279529341e+00,2.882709723042830685e+00,2.330362224698665941e+00,9.195236657632843702e-01,8.382170551570519157e-01,1.822718974740812348e-01,3.766221276118201899e+00,1.509640178263034649e+00,6.045736328965196638e-01
6.854716670549142465e-01,2.032756723401469401e+00,3.116440579209306172e+00,3.412488250489095432e+00,6.540605064710964811e-01,1.054452474885610114e+00,1.664125536347728640e-01,3.543991700252372201e+00,1.951816752290777224e+00,1.816975373701179119e+00
8.774294046741104580e-02,1.899736921747595897e+00,3.336537164674719946e+00,2.581263094410923387e+00,3.942658762709805309e-01,9.677103238045494660e-01,2.188399537374834947e-01,3.149672162079760085e+00,2.384025054216185602e+00,1.282612007235105711e+00
3.402449712021332062e-01,1.502969736886521579e+00,2.848263777841084199e+00,3.515260205477283240e+00,4.341749417013697765e-01,7.777029595003309703e-01,1.948830647175688879e-01,3.280282975810067114e+00,7.595768263497744144e-01,7.611645612844948339e-01
2.268118211590429700e-01,1.508151817684070251e+00,3.360495956510781035e+00,3.517917997111128070e+00,3.440603772181932696e-01,8.043221142626058029e-01,1.722254781367381082e-01,3.513113627500687564e+00,2.210145912904815990e+00,1.320243674146651447e+00
4.924070074732206925e-01,1.919384067197674071e+00,2.727696341021996762e+00,3.248387128846522032e+00,3.480517055138906968e-01,7.448862153539272946e-01,1.600844715382725436e-01,2.463895571106495375e+00,3.568541791839134891e+00,5.616841745273131181e-01
1.676036022697615646e-01,1.793349733280378944e+00,2.829357951573737484e+00,2.656028555772948607e+00,4.143418413912448584e-01,4.792955633474516031e-01,2.085646131838732598e-01,3.630610609166452285e+00,3.538847770656708747e+00,1.705479942376353808e+00
4.350510376938401258e-01,1.798510208278007561e+00,2.721874871399149853e+00,2.327414464202132827e+00,8.758856816929045941e-01,9.109543057848114023e-01,1.908067334497962897e-01,3.726831208342381352e+00,2.132971187164457216e+00,4.999740199022153497e-01
4.022457132247286848e-01,1.740093070116318863e+00,2.879045500624584975e+00,2.676030744663076000e+00,5.800397881249290677e-01,7.642526185482318990e-01,1.609802676106507346e-01,2.488348193099342964e+00,3.281996957062230713e+00,1.527032449131668024e+00
1.447544113608890681e-01,1.686991754687102052e+00,3.049011007612492996e+00,2.041740574994450164e+00,8.774747242421411242e-01,1.040518220505910474e+00,1.655929332304722501e-01,2.846347406856382545e+00,7.331233194540938136e-01,1.967790068983301444e+00
6.013952918901896982e-01,2.038492449045878008e+00,2.934277444623768272e+00,1.947973774019505111e+00,8.507833868899876695e-01,5.928609286760700980e-01,2.094843290784969003e-01,3.681772899596210458e+00,1.096667287544865754e+00,2.231469248599057043e+00
2.895832399218442044e-01,2.010085538532494276e+00,2.818719611274758563e+00,2.884752217734890323e+00,5.638370380619901479e-01,1.024731449204206557e+00,2.131535688483712221e-01,2.559508120062163883e+00,2.889060011435037101e+00,2.332180170089623861e+00
2.297191497538604299e-01,1.825105635033039908e+00,3.064980434883868732e+00,2.712563895560263116e+00,5.359688291914603830e-01,9.542929931235573093e-01,1.776207557718947061e-01,4.253195879856657591e+00,1.705212656004129190e+00,6.966966585512182064e-01
4.758230825902410310e-01,1.509646470668458029e+00,3.137556846976161218e+00,3.214895464035452122e+00,7.035639345356273222e-02,4.381416025884437015e-01,1.990588052806491759e-01,2.645914266337106469e+00,1.765148662338811292e+00,2.269333262344983559e+00
4.701381222642327939e-01,1.886311590349303513e+00,2.983244238526199243e+00,2.842740359985948650e+00,2.516078351019268022e-01,7.091013219376446353e-01,2.045864354970633736e-01,4.342137153139470129e+00,1.509454227484758881e+00,5.038836080979058885e-01
2.023410447233606746e-01,1.801764351843657685e+00,3.319086418583806264e+00,3.566682058938216215e+00,4.538400553593172071e-01,7.534807106170021695e-01,1.753078032245336260e-01,4.128110543828040768e+00,2.740684795400798457e+00,2.475180142036323083e+00
4.187084346475106744e-01,1.924466663794853982e+00,3.086138960320454760e+00,3.035704768006002752e+00,1.122682255301173382e-01,7.608910341937746846e-01,2.122317105196731002e-01,4.061559636811676199e+00,1.462871179289003010e+00,2.099217755556181064e+00
6.348969966538577925e-01,1.987075342836913228e+00,3.375190410519047113e+00,2.920265477887932448e+00,1.159414683823655062e-01,7.463176498133492487e-01,1.640425018443094629e-01,3.898641373945145094e+00,5.085270430880468595e-01,7.119228569402635820e-01
4.707675530003795350e-01,1.729355980382410785e+00,3.164931017639506905e+00,3.683969397824659264e+00,4.778814362921757763e-01,5.196372529383705974e-01,1.913835404666608397e-01,4.530692903549394579e+00,5.882955995241405667e-01,2.563392656798366698e+00
6.303827464161174676e-01,1.987158943817703305e+00,3.250644894299376197e+00,4.190922256847266603e+00,5.294612454647755762e-01,1.072549726987453544e+00,1.827154495053998073e-01,2.700719063475284010e+00,3.889939440405040916e+00,1.961625100183344905e+00
6.685694379792771480e-01,1.565734625407129155e+00,3.292666743815467090e+00,2.619174067575342768e+00,6.148198017264043802e-01,5.769234627088705158e-01,2.072692028938178943e-01,4.154828592501766060e+00,8.690251676618245824e-01,1.726152787221279628e+00
3.496646435684849230e-01,1.688411987174686768e+00,2.788062378712615086e+00,4.066999646631032306e+00,5.541352300866325686e-01,1.041326639663314291e+00,1.894310673876083151e-01,3.108430591327635106e+00,5.536698014579131133e-01,6.422993831425289901e-01
1.420030773590090778e-01,1.731347299803744022e+00,3.197974630293431986e+00,3.192006107247555402e+00,6.130566526397621674e-01,7.073708531352055351e-01,1.972284737343663052e-01,3.567456982387768427e+00,1.270228306336069757e+00,2.160583754392368938e+00
6.874266560636039802e-01,1.977871050632466599e+00,3.260596576876108266e+00,1.985131834018524888e+00,8.260664768336876129e-01,5.531719132020801455e-01,1.691991826095057272e-01,2.805228259678271829e+00,3.795739568861984825e+00,1.177686858615452081e+00
1.732458029375302244e-01,1.925471961135547971e+00,2.747847019994738904e+00,2.685074064369467273e+00,7.502387719586092740e-02,1.019204813375469199e+00,1.637832789831041858e-01,2.684724861796804696e+00,3.625402671373976204e-01,6.230158541396082494e-01
4.866120132892845507e-01,2.083688907084052744e+00,3.342399217483539520e+00,3.640499287056352617e+00,2.708211078548995454e-01,8.296626793903421060e-01,2.175869538401132286e-01,4.089035014174904781e+00,1.991087426908304092e+00,8.522412573248034917e-01
2.904599029909594732e-01,1.787995952245072351e+00,2.807385178256478486e+00,3.261234452021848362e+00,6.985872154763166086e-02,4.241493095520966206e-01,1.938813435862403456e-01,2.335710533608326589e+00,1.102783919049216799e+00,1.829426720954776542e+00
6.099288185707171239e-01,1.946677253472710145e+00,2.754916753655404005e+00,3.978616284670186243e+00,5.262926102214899871e-01,4.527365001635638153e-01,1.656978744941942083e-01,3.570269958884896511e+00,3.791950297113239721e+00,7.709484118253426832e-01
4.690536275624188067e-01,1.796997949942461315e+00,3.023153683580916962e+00,2.298070584851770182e+00,7.171153325896538755e-01,8.542587054885933950e-01,1.623943808017603296e-01,4.015029128805211123e+00,2.782479588727805542e+00,2.451108167409085326e+00
6.850050898938401245e-01,1.901052262920929437e+00,3.277770307871012534e+00,4.137576878880093290e+00,1.587280589606119563e-01,7.198743530402593738e-01,1.973117119302666145e-01,3.062312197011791692e+00,2.649441476597159451e+00,7.546129362574238719e-01
7.720856639282025480e-01,1.670799686058878963e+00,3.308443505388369399e+00,3.750112492615748749e+00,7.966797264926110955e-01,1.064953760055236121e+00,2.059434734867081063e-01,4.079887128668109320e+00,4.131804870208770630e-01,1.636224649462458824e+00
7.137534274358227071e-01,2.095107622103892453e+00,3.146964980123718281e+00,3.184447936089732423e+00,8.165027954192968229e-01,6.151295808432070134e-01,1.846651935581144488e-01,2.314221117749045487e+00,2.870477909103248848e+00,1.287364748019643734e+00
4.584660098245329496e-01,1.650567719163940961e+00,2.721305315890822030e+00,2.423582435391782752e+00,2.389388558850120969e-01,1.025325248392582989e+00,1.640645505789586900e-01,3.381077125812339990e+00,1.037259722875542689e+00,1.192903587150123679e+00
2.430810350802679043e-01,1.773150328121797736e+00,3.061366721055318596e+00,1.468586038553412410e+00,3.262401429416322274e-01,9.513538227238699241e-01,2.103773654443054919e-01,3.058322913135960164e+00,1.413852063600559816e+00,2.017859552514499555e+00
1.552717840212636258e-01,2.031974736156732408e+00,2.997689032837101752e+00,2.370434336430196964e+00,2.074417455542655331e-01,8.315628846048621625e-01,1.903374498801851389e-01,4.302427647047222692e+00,3.596179894314870840e+00,3.987389691263221181e-01
6.730093508639816147e-01,1.558737686967365477e+00,3.057110190739875666e+00,1.412511514934424950e+00,3.948486635558760005e-01,8.325629866833632597e-01,1.700799649216816756e-01,2.540317359596941049e+00,2.405795371309539021e+00,1.789020220791917026e+00
2.805068120436154944e-01,1.934201446997398932e+00,3.227022766073471161e+00,3.472460377445546253e+00,3.361734256419345312e-01,7.670553016848931094e-01,1.731133440494342091e-01,3.960987772658351780e+00,3.209809221270013335e+00,1.373679990462118194e+00
6.440384185710484877e-01,1.710345518324992486e+00,2.951699273246245703e+00,4.186126394267535744e+00,7.722513343677970266e-01,9.374926390030866585e-01,1.775298363218002218e-01,4.034022654159406862e+00,2.258601516804088938e+00,6.045109336625416052e-01
4.121381467098134688e-01,2.025513687850890587e+00,3.052056070751031580e+00,2.246585988528419620e+00,6.132411189313524691e-01,7.860340290589888923e-01,1.844948494354273216e-01,4.209969844326449717e+00,3.706155522264008795e+00,7.502347478433857297e-01
7.389259400937621125e-01,1.697419946896572940e+00,2.976702548029555473e+00,4.291289951518002965e+00,1.725416700038239215e-01,8.040480232128404126e-01,2.075808576574934006e-01,3.170811423120310835e+00,1.996460201793852196e+00,2.497822815398008878e+00
5.575430936513361413e-01,1.752375753287781501e+00,3.256014793451191380e+00,1.737764639878767614e+00,8.410484146739244382e-01,9.381261103416949076e-01,1.739693430812233044e-01,4.065593919816103075e+00,3.065375938731583538e+00,9.464196148195318514e-01
7.764456697778638894e-01,2.054089480280246072e+00,2.997495146979975100e+00,3.844232962433636658e+00,8.401114018879011214e-01,1.001753958760988716e+00,1.935856824139416954e-01,2.867003169921357397e+00,1.021947726389944577e-01,1.245799570523681732e+00
4.564000722063050741e-01,1.514532562974270302e+00,3.174991625932320538e+00,1.471402338643947205e+00,5.791068849467150698e-02,8.875458275997240021e-01,1.998816600913805308e-01,4.081315079459679751e+00,1.025779407702418489e-01,1.681593370515440888e+00
3.135989824394911363e-01,1.845039509393376687e+00,3.330762098526676152e+00,4.204847610920715795e+00,4.588048627388517375e-01,7.340745910066863722e-01,2.068800123490245890e-01,3.732110461542277324e+00,1.248554292360131601e+00,1.321218471609499678e+00
4.932947558471678096e-01,1.734862580145937194e+00,3.205922471385490802e+00,2.077430639335832385e+00,6.362528558906382914e-01,5.949852861151579964e-01,1.908161938829282811e-01,4.586985098651770620e+00,2.685284583199496922e+00,2.368039752949092414e+00
