2.629284973652909585e+00,3.856216513532587875e+00,2.292764946179029373e+00,2.876987631052488226e+00,3.046395594225438153e+00,4.829670275099439358e+00,4.425577116796154620e+00,1.864111769821725773e+00,3.609687785498085777e+00,3.257723020697361527e+00
1.072008685294272734e+00,3.892750544559370862e+00,2.613940840520588615e+00,3.159831435106972286e+00,2.724637824473388203e+00,4.640679624457739294e+00,4.442479813200513661e+00,1.402134385950602802e+00,3.083698888194100540e+00,2.422730619286361353e+00
1.923202725414609793e+00,2.701291301598063299e+00,1.682273551643718390e+00,1.705288555554529406e+00,2.639391257176701533e+00,4.654527398963002938e+00,4.365758084526148330e+00,1.359963044270364518e+00,3.042457343521412838e+00,2.783281317097346275e+00
1.297881678597033517e+00,2.195312826179273813e+00,3.228159632724138639e+00,3.445839223974132892e+00,2.610867384957819226e+00,4.772826117948021363e+00,4.391402307595857479e+00,1.875308523441094000e+00,2.720348677333585208e+00,2.107311434776415471e+00
1.896868271048616439e+00,3.116284071259638910e+00,5.436781021544339065e-01,3.425636395285982072e+00,2.625956700852625225e+00,3.502439845052845335e+00,4.311938536660360199e+00,2.007150835527214294e+00,2.608330635093907723e+00,2.024136582210677382e+00
3.378397977936211660e+00,4.039952497341815274e+00,9.402334401271049691e-01,1.540908239139443081e+00,3.062466518923161019e+00,4.673731336873770736e+00,4.528507598750564966e+00,1.168179874982007149e+00,3.272540727646702230e+00,2.299239344760164006e+00
3.861695410758020586e+00,3.195163145866327437e+00,1.678254101926470954e+00,3.060403364375196666e+00,2.657315151585114332e+00,4.214851284223113836e+00,4.433663702379179838e+00,1.383089047325127385e+00,4.415146081295144853e+00,2.641050926343187832e+00
1.098011583333146302e+00,3.900422224314284758e+00,2.902730923322738299e+00,3.936546125043756117e+00,2.948051099904058781e+00,3.545030560900925387e+00,4.461018002435809038e+00,1.470261006362425515e+00,4.249110977481506346e+00,2.451642839982865141e+00
1.648488979781857822e+00,1.678739190805969894e+00,2.854540168399441136e+00,1.832849953887585315e+00,2.638539489209027700e+00,3.812948903184304239e+00,4.566591474360907732e+00,1.747980266917799286e+00,3.445167410909470096e+00,3.391381700272046551e+00
2.670911500323035703e+00,4.146903004480225086e+00,2.815248737955315050e+00,2.700844741040450359e+00,2.903525673833945664e+00,4.338390774810358508e+00,4.455079817074862447e+00,1.146176418326859237e+00,4.536843451813062700e+00,1.859767695367405604e+00
2.994059168949704031e+00,2.201250029279431697e+00,2.655589798406165158e+00,4.474737919842855405e+00,2.707188618864789564e+00,4.273394651209225792e+00,4.507264698220933674e+00,1.794386875959423699e+00,3.643371954638675803e+00,3.764132765840570549e+00
9.002394276345917490e-01,3.746727520526673239e+00,4.907341001007413661e-01,2.223090906550586610e+00,2.965605812769626315e+00,4.770307763562526837e+00,4.251678880685288320e+00,1.923686860017391531e+00,3.002835293136039141e+00,1.734525890654205593e+00
2.808269104831009777e+00,3.955276689698330017e+00,2.100795976111520247e+00,1.744945608403813075e+00,2.959362776307018272e+00,4.282424799641918689e+00,4.591133409622493389e+00,1.973166267612827429e+00,3.709307395013305975e+00,1.925795919848691362e+00
7.682356623816284369e-01,4.452501107498976651e+00,2.657435106507787248e-01,3.391898923193249260e+00,2.782425710321657419e+00,3.768444664781330111e+00,4.628877438952507362e+00,1.473587924959618434e+00,3.471801020578443975e+00,2.111929906865574136e+00
