2.637468469251800229e+00,2.630643871230589959e+00,3.928777631174132257e+00,1.280864445860595335e+00,2.545766296563538589e+00,1.921207676291641686e+00,1.772806111323319556e-01,3.405399540653134771e+00,1.443011880151523041e+00,3.325017182709230745e+00
1.398678128060078851e+00,1.527098270762883070e+00,3.861412875411740497e+00,2.779363356011005592e+00,2.424102566808945092e+00,2.139505381802062622e+00,1.448377095299666406e+00,3.103554607295796686e+00,2.223323881436713556e+00,3.278222257348266222e+00
3.418140094827590403e+00,3.203572021227091504e+00,3.808234395919426252e+00,2.817981872556486689e+00,2.624806713614599829e+00,1.252356509460758716e+00,1.459388543147430495e+00,3.390485876283755751e+00,1.796590062110717145e+00,3.507356560098296772e+00
2.058305652940461528e+00,1.927479716948755195e+00,3.675429892775248231e+00,3.413106095824782749e+00,1.978121953590990634e+00,1.277364155555814396e+00,2.419922486952157392e-01,3.513587953162196964e+00,7.745856872717391539e-01,3.673212166102892251e+00
1.938170231806405353e+00,3.995702614231955607e+00,3.721624665197554638e+00,2.829886203108272547e+00,2.504589097033650180e+00,1.684330850180269179e+00,1.894821531765742417e-01,3.598576420735936310e+00,1.635912445852221841e+00,3.318888722721842655e+00
1.462054141685251496e+00,3.537048593961503062e+00,3.701240532298536667e+00,4.284100864192667224e+00,2.134718396992278944e+00,1.801639741383382454e+00,1.141826919785818184e+00,2.957141564985647175e+00,2.193767580612215440e+00,3.590286705171409132e+00
2.936079815707675955e+00,2.723156655325706499e+00,3.846144156456652752e+00,3.973904037821585966e+00,2.374589014192046044e+00,1.553213445295433370e+00,8.717612410344787177e-01,3.031564667765306531e+00,1.589003508559445610e+00,3.474386546860068758e+00
2.495308620255379140e+00,2.355270083011912874e+00,3.730418728495191960e+00,2.107578905138131287e+00,2.475646436305637188e+00,2.128021862004773723e+00,4.845311730629493496e-01,3.514016751696546592e+00,1.998655170540389658e+00,3.309569789427861508e+00
2.382346971440353123e+00,2.323349669732280187e+00,3.922197622472042511e+00,3.180771040223494772e+00,2.709264372613743532e+00,1.424962886805785534e+00,5.497947491000503284e-01,3.466380454566669211e+00,1.087808179711287959e+00,3.631445935667378944e+00
2.316920409818928217e+00,2.450462002634648861e+00,3.911257504488569570e+00,3.818695597000148823e+00,2.766122719794715579e+00,1.865801119748274228e+00,1.214821912239592905e+00,3.005724225737255395e+00,1.676310665960644819e+00,3.408880676786369079e+00
2.316324892702473548e+00,3.657653985565215482e+00,3.739069891894688968e+00,1.558634449923898657e+00,2.527037280156988253e+00,2.103095259592873134e+00,5.082410262969407899e-01,3.043031739076917042e+00,1.178749781193553670e+00,3.556094967865075951e+00
2.427028011756899861e+00,2.388088192483424965e+00,3.992867691007014663e+00,3.952077143777840362e+00,2.586069888700879726e+00,1.800295276010663414e+00,1.395261354675731980e+00,3.623016835275558289e+00,1.726757057697123177e+00,3.375527378438747839e+00
7.249277316047763042e-01,2.034190022885571825e+00,3.681106598834812171e+00,2.278995899469854702e+00,1.920374313754279694e+00,2.008035573626569814e+00,5.893298233322712409e-01,3.017455920639334543e+00,1.084594742260861278e+00,3.371780025443117168e+00
2.414976086345845818e+00,2.070376348275359213e+00,3.974031674300289474e+00,4.094876079034000860e+00,1.964127666040187403e+00,1.557449208534243734e+00,9.644896580142644504e-01,3.288165054225236528e+00,1.252054716825697245e+00,3.640522967044463432e+00
7.156344350948484756e-01,2.386492229311863777e+00,3.683053416226501842e+00,1.597135682155998104e+00,2.037372867807219823e+00,2.157678343202785065e+00,9.042529583867133791e-01,3.199379703455420554e+00,2.110800541336900871e+00,3.378484194141031516e+00
3.102741166042155996e+00,3.364220725862356876e+00,3.821244418107465179e+00,4.123634079042449940e+00,2.149228836335492332e+00,2.166091381451797915e+00,2.971944536372401746e-01,3.612939106382818899e+00,2.209169763485117066e+00,3.419078609616490017e+00
2.245358924046310989e+00,3.572345944427751441e+00,3.969579508388875411e+00,3.202633232710908828e+00,2.067652137109159849e+00,1.859960180313142919e+00,8.054627990767896373e-01,2.997154850099469137e+00,1.547634057636783744e+00,3.650675861034617498e+00
3.197026782446209303e+00,2.080760256007382125e+00,3.683260193816238814e+00,2.715438456129450451e+00,2.811150667006137471e+00,1.151281404452628720e+00,6.008020965919372847e-01,3.242146743615410998e+00,1.070085827973236370e+00,3.619954903609908126e+00
2.807652503994308546e+00,2.016171258090616369e+00,3.885758736980550854e+00,1.377055622873787133e+00,1.881493639842733545e+00,1.756494846586386327e+00,7.215655477663281969e-01,3.270884129615877711e+00,1.615417531461538214e+00,3.373462920043657221e+00
7.169130149360785076e-01,2.691706449839216031e+00,3.752402454664338638e+00,9.292256371773035539e-01,2.699979856464705286e+00,1.998716743047157074e+00,7.298842115009558373e-01,2.986935246012334844e+00,9.702163833823046479e-01,3.333825636433632056e+00
1.992823770540273598e+00,3.959784421165108981e+00,3.851320325978214942e+00,4.282483114610123209e+00,2.805566997966485232e+00,1.603275048970556504e+00,8.216564000991873895e-01,3.228973256091816957e+00,1.737218576789306024e+00,3.633018252058690223e+00
2.404255590445279367e+00,3.435190279013522918e+00,3.687980563250030208e+00,4.171748711066679327e+00,2.793390821014028802e+00,1.402188132217399019e+00,3.383437087944853872e-01,3.479244365997486099e+00,9.922764489054402004e-01,3.492974935425672722e+00
3.186499029773264269e+00,4.040362906326128822e+00,3.685887562036314513e+00,9.847050406426491875e-01,2.623834113616829278e+00,1.503578156998937709e+00,1.254741261233088823e+00,2.937278479995662828e+00,1.315208960622917811e+00,3.664905076600514455e+00
2.876839994012856394e+00,3.559012714941554023e+00,3.911234662306859899e+00,2.025302851982163865e+00,2.548802810633043148e+00,1.822917649845046340e+00,5.826908223702232936e-01,3.466336766260286861e+00,1.317117733274894675e+00,3.267627184976112265e+00
7.147086032543606970e-01,3.836256371560328837e+00,3.895270802491388906e+00,3.892382651700575735e+00,1.822521210004856895e+00,1.788727534109265882e+00,1.409121005249649450e+00,3.356039156158240999e+00,8.540944627473787687e-01,3.668533002599490001e+00
3.238151761216960800e+00,1.525597016482605595e+00,3.797201892602728890e+00,3.901009382548902948e+00,2.086574981676509566e+00,1.810884163861802287e+00,1.735339240391582383e-01,3.318143574459289979e+00,1.281025582808894114e+00,3.270863765411899937e+00
8.205180216722089970e-01,1.735299103312331503e+00,3.954838114121054016e+00,4.297312923508885163e+00,2.359679762729940844e+00,1.923317641158102109e+00,4.701035290544433032e-01,3.050054199610594541e+00,1.168569842240896328e+00,3.608016437411916577e+00
1.180515713773174991e+00,2.738275635760571536e+00,3.837333755976565897e+00,2.771136721968666894e+00,2.544081227577717819e+00,1.955724128619432456e+00,1.034270282106725558e+00,2.939333261008377551e+00,1.383405386699963380e+00,3.347291437227449595e+00
2.027317258229500929e+00,2.180477717511176472e+00,3.926754803883822920e+00,1.373307496596714028e+00,1.888817174165370982e+00,1.312387535803154703e+00,7.945428276181795146e-01,3.117579530041582281e+00,1.952225691734723156e+00,3.309782407094431278e+00
2.294991036846641741e+00,2.758884190111210444e+00,3.967658162240574438e+00,3.276728503764460676e+00,2.485001057666321955e+00,1.193074717064339207e+00,2.064715619337353925e-01,3.036297119019244928e+00,1.521391151339121173e+00,3.391285188242987303e+00
1.613933212960875441e+00,3.063419884328461684e+00,3.997379036044756084e+00,1.914442840026935766e+00,1.845758673248300674e+00,1.277271924950466486e+00,1.389597210309170272e+00,3.073699077374741684e+00,1.437044571517206659e+00,3.271082867413039441e+00
3.422498811934881147e+00,3.259395957385430531e+00,3.817096892051336177e+00,2.803640770627632062e+00,2.639644233578267940e+00,1.457605013448257214e+00,3.002183577324926134e-01,3.228026177377754102e+00,1.448894041112970932e+00,3.337138699572771205e+00
1.289468046002888446e+00,2.676864321063614049e+00,3.932200922438555235e+00,3.496885199987694648e+00,1.746687843205223745e+00,1.498049468086458003e+00,9.976762636354291613e-01,3.368036915763592098e+00,2.177882764038192143e+00,3.461473634383075648e+00
2.674369290175073299e+00,2.759229540149215509e+00,3.732529915872747406e+00,1.511163133756432408e+00,2.438717244081060276e+00,1.796013469131561013e+00,1.362096013486140400e+00,3.465857500703538818e+00,2.099851993513662141e+00,3.656492425638586674e+00
1.214930725351182961e+00,4.088645891407399091e+00,3.872238105780099637e+00,2.168827449857977374e+00,2.756631304189006038e+00,1.192113208725521734e+00,3.406472415428840606e-01,3.236016553040260035e+00,1.202384507542181957e+00,3.507525984238515360e+00
2.738313803130417057e+00,3.313123445462555328e+00,3.980364948241068124e+00,2.419569832228717576e+00,1.825705896240053638e+00,1.957689992131643297e+00,6.499809611985669644e-01,3.332354938268550004e+00,2.275760564944685704e+00,3.315309839199449105e+00
1.502832092414999821e+00,3.968151367975735866e+00,3.856474423064095713e+00,2.518558922701980229e+00,2.806546296848964062e+00,1.507480157526746245e+00,1.569023422376196519e+00,3.148208106451278354e+00,8.816087920061627115e-01,3.299028928597782961e+00
3.119550036130965154e+00,2.771330338816821559e+00,3.677627047146058814e+00,8.606187768893440726e-01,1.994066246547436361e+00,1.177962782951791354e+00,1.786158343563009065e-01,3.195480267231053606e+00,2.010971306763127409e+00,3.609329074029703932e+00
3.458992045366832357e+00,2.860881377388421853e+00,3.872679906491659274e+00,2.389114906094930824e+00,1.863867567996366992e+00,1.537838336338782641e+00,1.506766076605451810e+00,3.091286733173641554e+00,1.681543263017396095e+00,3.237560579528456106e+00
3.305933929901517132e+00,2.095136963223977133e+00,3.912734640853955614e+00,1.778416193287483349e+00,2.511655440273635520e+00,1.790238620809756043e+00,1.157417844395650208e+00,3.646561256099822401e+00,1.604035493081055863e+00,3.609492157742682394e+00
3.358780747046987258e+00,1.779051638887856335e+00,3.798646019788121553e+00,4.248824777086085192e+00,2.034056316329658554e+00,1.741549457077985696e+00,2.894315681386276928e-01,3.244985150624053905e+00,2.080194570645230279e+00,3.273936073674517111e+00
1.552382153172293666e+00,3.617688010134498811e+00,3.784806058480298496e+00,2.387358949830717947e+00,1.964085923704429693e+00,1.826950373625236157e+00,7.454184827794416712e-01,3.609217540485176290e+00,1.308251005088069352e+00,3.577373152536281076e+00
6.829792554216943534e-01,3.474849372125584868e+00,3.888082274116552828e+00,2.001475817969073923e+00,1.669602519026821996e+00,1.499228926707627085e+00,2.413809992571027685e-01,3.345500936199124808e+00,1.530180218520381441e+00,3.656815172711537887e+00
3.305409942272759416e+00,3.756447010846106327e+00,3.784189184720549104e+00,2.065359727017388902e+00,1.976672113752564686e+00,1.733980564668278213e+00,1.398259958676284942e+00,3.256193503062588146e+00,1.868447918135890395e+00,3.342489340721645164e+00
1.951232569764379310e+00,2.457658879756081216e+00,3.830663604284595625e+00,3.509817219320548354e+00,2.337978638750752403e+00,1.307691615697485821e+00,6.893896210918163403e-01,3.369829514009470728e+00,1.083524889635171018e+00,3.331616190664656418e+00
7.745542736090132996e-01,2.385504044566195248e+00,3.838637273020185869e+00,2.628415647415253353e+00,2.556344137863158394e+00,1.800652198151708072e+00,9.325615783659770841e-01,3.096229165557911056e+00,1.644448578842750308e+00,3.505658037281448092e+00
1.267647900087259583e+00,2.138347467623287201e+00,3.868039877099860746e+00,3.258922155043417312e+00,2.189179607589240462e+00,1.572238001194979695e+00,9.181723305129012580e-01,3.482925505865365423e+00,1.221624790899130453e+00,3.544221549254828130e+00
1.465540106107871665e+00,2.424857720446451204e+00,3.704552429618894749e+00,2.614713671400800798e+00,2.277827211853737932e+00,1.751449594560097633e+00,5.998965830173830227e-01,3.641696497125860521e+00,1.159801079116975053e+00,3.339333446886102230e+00
2.301118494485391519e+00,4.131404318879494220e+00,3.854821257362806008e+00,8.652848362487386424e-01,2.263958688756075865e+00,2.155659630520117442e+00,1.522977877614510867e+00,3.371601640644110276e+00,9.141297127181736704e-01,3.426699308925130971e+00
1.148138934187773241e+00,1.578392039864452423e+00,3.733349981864355183e+00,2.388290422182393513e+00,2.694219152997687328e+00,1.348817403557889483e+00,1.489041868972243110e+00,3.546712734944694301e+00,1.133821176186980972e+00,3.269849802283065543e+00
2.473959790051784680e+00,2.732352541882753449e+00,3.679636316606710977e+00,1.623298123349012911e+00,2.051731908644158775e+00,1.385519058389085068e+00,1.889571760112902510e-01,3.353491872309847910e+00,8.916889947066393152e-01,3.312704782023305761e+00
2.946011924925563186e+00,2.868316529782685365e+00,3.977293994158134005e+00,3.911226892478996131e+00,2.418926483427840779e+00,1.643826659101030430e+00,1.346697863475945889e+00,3.179563529784616982e+00,1.517993431021701367e+00,3.580693864059504961e+00
2.588815334583792982e+00,2.407551042890931470e+00,3.698693341694118342e+00,3.818143105470365395e+00,2.359882346478387127e+00,1.727676398330305396e+00,9.787683044699615476e-01,3.575493120547954984e+00,2.261085685336829521e+00,3.305094431267559418e+00
7.914425790823369500e-01,3.809441558660002780e+00,3.929228002650604346e+00,2.111101758910335580e+00,2.614460772422691370e+00,2.075847147341219223e+00,1.010579356214637237e+00,3.289651820586720010e+00,2.374139400610225437e+00,3.448472387463554334e+00
8.048271645435278732e-01,2.778023130669344809e+00,3.774319940862346012e+00,1.785120892096799139e+00,2.293933406351503557e+00,2.062111623760589652e+00,7.648513643113037386e-01,3.358497666688551764e+00,8.430505836363966221e-01,3.623710935907296982e+00
2.462494672810455754e+00,2.999233312496377923e+00,3.944674340400659673e+00,4.190213945482057945e+00,2.223614288451943644e+00,1.419469953163267295e+00,8.449126841313615577e-01,3.312661764219197558e+00,2.086598898708004413e+00,3.672505579233301454e+00
1.227706844717053158e+00,4.093207840405396425e+00,3.997871671388266268e+00,4.362444424039394697e+00,1.757696455252243606e+00,1.885473659285789028e+00,9.160090306580674913e-01,3.129384569090399637e+00,1.618795693868352981e+00,3.390658015479523169e+00
2.836141817114466335e+00,3.992685956008874548e+00,3.955808633333245616e+00,3.791949101501014052e+00,2.647270985375808294e+00,1.248953210852213669e+00,1.013517137487821573e+00,3.329571132646604426e+00,2.028569128601990901e+00,3.285878983156457434e+00
2.896225178485611451e+00,2.743464517692544735e+00,3.781098139285435700e+00,2.128106323372750186e+00,2.443528366386504835e+00,1.893848897213079585e+00,1.121093507255750632e+00,3.184487946990804730e+00,8.555893850435043468e-01,3.554438175677948841e+00
2.130550230803125000e+00,3.232780491030726289e+00,3.808532236968927176e+00,9.055270249234133040e-01,1.963079378032082767e+00,1.786327554641115256e+00,5.818202003426640179e-01,3.621189489174807097e+00,1.090732292524875913e+00,3.290925116109273851e+00
2.833175639811931212e+00,2.602891852962677888e+00,3.670395265897343773e+00,2.981569064670469782e+00,1.950324368250098139e+00,1.638642788625904290e+00,6.823753462950834514e-01,3.603094847516319366e+00,1.938741115180288244e+00,3.416812193084038718e+00
1.452294958609991582e+00,1.461910589220625889e+00,3.673836003697413588e+00,1.930207031232487935e+00,2.513000331754658312e+00,1.291492871793478159e+00,1.389836701275524611e+00,3.445313269000233269e+00,1.492693810939590193e+00,3.241825842743355501e+00
1.756377697714378794e+00,1.593184933604507636e+00,3.865402767092266600e+00,1.314875723708609723e+00,2.255931946103994612e+00,1.536555309280540182e+00,3.047469833068596756e-01,3.588289046762348722e+00,7.617044831235058044e-01,3.622654859379051295e+00
1.561024739810031203e+00,2.145189689864395177e+00,3.709955111789925652e+00,1.040568318336149378e+00,1.993580302159715600e+00,1.749097695101799355e+00,4.381480802099959604e-01,3.338872067517850706e+00,1.745874720157231330e+00,3.540257289559527898e+00
2.633822451178419399e+00,1.728780654791974181e+00,3.671172595475173051e+00,3.646136350337000565e+00,2.641828616175340816e+00,1.470061214185268694e+00,6.831073368000111223e-01,3.647135732831798816e+00,1.838910152430706768e+00,3.358554889859521886e+00
1.590915369699910542e+00,4.091761649231815845e+00,3.798965174225730212e+00,1.259611334214209677e+00,2.238581779977333319e+00,2.035228254986066521e+00,6.079937721923968086e-01,3.339601756335511151e+00,1.186254429323764903e+00,3.267994320450631651e+00
6.762432687081352256e-01,2.024575053246374878e+00,3.668872795523265840e+00,3.610279618720842354e+00,1.713248758125436311e+00,1.677826608721915136e+00,6.167025092994679047e-01,3.481351611790900247e+00,1.866454174962815848e+00,3.238436619702058650e+00
3.441410082723431962e+00,1.475999317898210483e+00,3.954884935155533299e+00,4.134040627055620476e+00,2.635806390352107620e+00,1.986792868310139237e+00,1.391017101677116230e+00,3.336721277196741831e+00,1.887532550648296503e+00,3.494622588231751426e+00
3.255668622250145638e+00,3.656325506473962594e+00,3.843356313021993209e+00,2.221110605950797012e+00,2.757500324111521461e+00,2.032782661408527591e+00,8.364923995069246665e-01,2.960818307317496068e+00,2.097119217029857374e+00,3.621816455032770055e+00
9.494640235111677651e-01,2.626202302991474724e+00,3.759748089150171779e+00,1.009949062977424372e+00,1.863808030987114783e+00,1.595413950435403905e+00,1.092600182957574440e+00,3.432783813054739230e+00,1.069251323887934202e+00,3.587245220585325356e+00
2.158715085318268390e+00,3.439908717046241016e+00,3.698592894305131384e+00,1.730872222431876217e+00,2.265138293739474840e+00,1.188081127360823386e+00,1.345884747659298109e+00,3.360651084226689900e+00,2.255657360349501594e+00,3.328702253140101153e+00
1.053432593262854988e+00,3.756838099914105555e+00,3.737272505228031338e+00,1.504304520257234490e+00,1.687038987571637394e+00,1.181361772445178149e+00,7.051081879178638934e-01,3.045616414952467821e+00,2.310272642070230198e+00,3.465081148112396203e+00
3.136204072197964265e+00,2.668626255102328315e+00,3.741922348589027614e+00,3.134791744149019621e+00,2.857386760074793308e+00,2.017924500609865834e+00,8.882457852328042858e-01,3.349261832732828736e+00,2.093256814091401630e+00,3.588218932217674961e+00
9.579432520853694566e-01,2.367679272395990520e+00,3.781293693614952378e+00,4.431775376357677487e+00,1.943680921130652273e+00,1.409994551864470091e+00,3.299497811315863505e-01,3.224534151496639911e+00,1.364198576760669468e+00,3.508607361295293270e+00
1.606774417694354806e+00,2.389080218082828111e+00,3.759144062933895025e+00,4.114947788194909251e+00,1.832713713115368570e+00,1.842137599582503116e+00,2.616490904828776554e-01,3.493418922100166135e+00,2.170519823224770661e+00,3.483025020140638084e+00
1.694098872308624326e+00,1.925868190121095225e+00,3.932678199487856574e+00,9.593796962018243946e-01,2.392755948215560036e+00,2.155880890775966563e+00,1.241950273047284670e+00,2.981287988755651153e+00,1.874537029456091686e+00,3.573634192929008080e+00
1.989002182992496426e+00,3.501608676663674924e+00,3.711080945032218636e+00,1.562552753977320741e+00,2.403969442156504321e+00,2.082053255633494082e+00,9.179040571789012226e-01,3.494301627787789855e+00,1.494315699463024227e+00,3.283762978260728715e+00
1.433126062730558647e+00,1.797990414267957249e+00,3.903031816422346090e+00,1.942963172740991507e+00,2.174277680991978379e+00,1.213353703982931187e+00,2.582495641856941138e-01,3.467671005247477289e+00,9.832156232817583774e-01,3.293545459837462719e+00
7.657305612985971788e-01,2.461237486688823140e+00,3.883524400120623277e+00,2.788003342064006240e+00,1.910856748813704487e+00,1.707323252783707446e+00,1.425557735821374461e+00,3.195521639720301899e+00,1.041371627919624565e+00,3.303987253471702523e+00
3.184051994590174850e+00,3.245624644749730781e+00,3.844462441988905077e+00,1.209695779800549431e+00,2.650867648383995245e+00,1.438746317020791921e+00,3.148696408761724186e-01,3.520961383252362964e+00,2.385295559412422772e+00,3.530745089170846285e+00
3.359650929799804508e+00,1.563770669627177146e+00,3.669888595898892714e+00,3.542837347192942410e+00,2.768417242445695869e+00,1.368580698565264431e+00,7.032372996974468604e-01,2.967823570515757847e+00,1.317051623716220643e+00,3.551118503815703153e+00
2.246232983087486978e+00,2.416969746178704526e+00,3.772888520079592745e+00,4.360715248836478430e+00,2.853244981638647815e+00,1.235537477983535082e+00,1.116447647592447190e+00,3.225662865929211254e+00,2.131027445671368703e+00,3.338427238230305072e+00
1.276961465546623042e+00,3.044562037218456751e+00,3.701463224112514272e+00,3.305134528518748116e+00,2.723819953725871379e+00,1.193824362909559067e+00,5.506423385560059724e-01,3.019957445827906817e+00,1.630839404758839484e+00,3.569186405111608007e+00
2.205605844527123161e+00,1.776702612633697553e+00,3.997932580864151042e+00,3.813704437987476048e+00,2.556695651902596733e+00,2.045817065986802685e+00,1.256627711566494554e+00,3.632461710676445854e+00,2.223368309318642932e+00,3.333512360229619276e+00
3.216509087022730640e+00,3.803618371514287944e+00,3.832979840082818335e+00,1.399517951785628433e+00,1.882509064565770274e+00,1.325820970346887062e+00,9.871134736237884288e-01,3.531743400451188286e+00,1.070567127142559416e+00,3.499829916402881214e+00
1.357398369633014745e+00,3.215587600351945241e+00,3.708444795641823166e+00,3.045308053640534141e+00,2.513208996642252391e+00,1.629049647103222975e+00,6.967405322349327079e-01,3.499310317282440685e+00,1.726789806960479012e+00,3.387482220685961387e+00
1.065804332148589051e+00,3.864607814542040387e+00,3.796098277800800336e+00,2.278858561561078577e+00,2.540496239125919598e+00,1.303331970093742243e+00,1.485048754213956546e+00,3.528111959357996597e+00,1.403172901501463787e+00,3.458466306299599946e+00
2.829056531736031666e+00,1.991595842857896814e+00,3.783476593635698659e+00,3.210466623872869185e+00,2.251064157333507065e+00,1.306618110571610814e+00,1.280975984328084571e+00,3.638659537507928032e+00,1.448093171749961883e+00,3.433445290389297799e+00
1.741710719007300234e+00,3.028180925911047261e+00,3.895395293380956137e+00,9.144687577207535334e-01,1.717893965277441426e+00,1.259838007126213633e+00,5.733861035632334957e-01,3.336030131277410327e+00,1.392829614417373740e+00,3.330785811101046434e+00
2.158604578345337366e+00,3.919315392632269468e+00,3.692024925865523777e+00,3.235343303462419939e+00,2.136788254639989670e+00,1.283864692459316226e+00,1.063682252525223415e+00,3.143471957477853351e+00,1.435482331489979835e+00,3.375354637323250806e+00
3.252716232065028912e+00,1.495819813461365611e+00,3.684421024302704684e+00,2.428563143502106669e+00,2.556090380426234265e+00,1.908625371609509846e+00,7.762284323636099437e-01,2.980180125323726337e+00,1.328176036580813957e+00,3.604654578272628918e+00
1.930169265565563119e+00,1.649991152147063822e+00,3.981586413534762059e+00,3.805317526475708423e+00,2.509995805041685291e+00,1.409434863263284932e+00,5.602271743428637318e-01,3.418598916303023927e+00,1.802714907599746841e+00,3.386846746732294466e+00
1.775825101950373019e+00,3.758083948414045583e+00,3.869700964778274965e+00,2.999650236804437320e+00,2.839725602591040232e+00,1.164456821661724151e+00,4.390102616690361170e-01,3.456685260871614762e+00,7.800222942877756971e-01,3.513731655963302725e+00
1.530227246079266301e+00,1.881416271517243111e+00,3.746993158914327271e+00,3.036674451980676093e+00,2.785864773620023715e+00,2.015159599200892604e+00,8.052704515799805618e-01,3.398841870314007529e+00,2.291646020952342599e+00,3.584956047592839923e+00
3.481555427922199186e+00,3.340531189294630554e+00,3.922128807424293040e+00,1.323069924125691355e+00,1.792056344595493123e+00,1.846901112914350218e+00,1.158534776478822526e+00,3.569321778162546366e+00,8.018341496794352263e-01,3.536445431866798828e+00
