2.936260355725759830e+00,2.014018701515470688e+00,2.630319983907393855e+00,3.727098727841285708e+00,2.776364163174255939e+00,3.397251404897809302e+00,1.353693880683010775e+00,3.652653569601087558e+00,1.247389519474106034e+00,3.833613651600628280e+00
2.201101899866289902e+00,2.280268114136476232e+00,1.724914736749099342e+00,8.922379834308800106e-01,1.713300305165889936e+00,3.185466665578414514e+00,1.286538177939841932e+00,3.080966791638227065e+00,6.365867318885506387e-01,2.199154263473310777e+00
4.265546545751455199e+00,3.064735925007461059e+00,1.147664897239467630e+00,3.956685989405550163e+00,2.610849155898149476e+00,1.654710283465276266e+00,1.438703208878059581e+00,3.899447187127461412e+00,7.755334387381052075e-01,1.114172545460338171e+00
3.048654339113724632e+00,3.576437013856604619e+00,2.893020005721017363e+00,1.819717666884498541e+00,1.982417581083409708e+00,2.171062772381252337e+00,1.463121336693401719e+00,3.051995437919027943e+00,7.773158727229845244e-01,3.507488879992458841e+00
4.251154400043111181e+00,3.695512393294146936e+00,1.301081175346802343e+00,1.225878961964138814e+00,2.442465359207966369e+00,1.777895564033866727e+00,1.349795653605427193e+00,3.453082353661616200e+00,5.443510434179901214e-01,1.575108940421048764e+00
3.577378374147777151e+00,3.622776306137822200e+00,2.640956287913507339e+00,4.439527536322676937e+00,1.883167271401277487e+00,3.065658470272062619e+00,1.200981881956368680e+00,2.918924285294362875e+00,1.195569848713552652e+00,2.069419975562954761e+00
3.333100702077195443e+00,1.682438330206088128e+00,2.388621481709075844e+00,1.505656217467032043e+00,1.959933308910158933e+00,3.024937843648751734e+00,1.496285757859696419e+00,3.891048291842503559e+00,7.330864170307812566e-01,3.194234589785573508e+00
2.924841878496462932e+00,3.719957511371797310e+00,1.230483401263881005e+00,3.281734566851144841e+00,2.786260048590782468e+00,2.731120758661902848e+00,1.392703006775639185e+00,3.662669904137005883e+00,5.318849402386705005e-01,2.057502211167517636e+00
4.353433065446068895e+00,2.507475827346879349e+00,2.373057204621446203e+00,1.448551603628449147e+00,2.038999337171482296e+00,2.668208916529525521e+00,1.495923822140191817e+00,3.554982274218115634e+00,4.448733019964651869e-01,1.119095386582347640e+00
3.771590030838845031e+00,2.080139355415063562e+00,1.199338100861765621e+00,1.938757159889292758e+00,2.692291685300349791e+00,2.683206641178583762e+00,1.375153544009633411e+00,3.028470359347573027e+00,1.039373259206676892e+00,1.514268675757731053e+00
