2.484409193544515837e+00,8.419410027442485456e-01,2.583544348572262006e+00,2.529040598588345290e+00,1.063280970232349576e+00,4.922211588858496079e+00,1.914058411188522379e+00,2.036606786856771212e+00,3.728141363717759393e+00,2.941660264109619671e+00
2.714595342482840845e+00,8.816090930794564517e-01,1.488697245726582352e+00,2.570915075559989216e+00,1.058437710807153653e+00,4.928022321300805864e+00,1.243061822435175046e+00,1.237895943846866853e+00,1.578788067563167363e+00,2.650487961987914698e+00
2.321727100136365962e+00,1.153798998609111504e+00,1.470953870608140202e+00,2.738705201418527135e+00,1.124429668208891009e+00,4.930877362764335636e+00,2.083644456645870502e+00,4.122324605213584015e+00,2.342189221805446309e+00,2.471772184427874386e+00
2.603524911314322399e+00,7.496716559026785909e-01,3.034624622238864422e+00,2.767892123389018799e+00,9.908341131821148950e-01,4.921150350327065937e+00,1.729398966629899670e+00,3.785398658773559077e+00,3.662325719895334508e+00,2.603825533691169536e+00
1.696201660140366219e+00,6.039722064457228035e-01,1.735605373005709051e+00,2.565289948905983941e+00,8.284835568809258977e-01,4.920148164947706348e+00,1.072114852815887032e+00,9.841144453169938799e-01,2.960183049158572999e+00,2.577191120129429081e+00
2.119653365106542786e+00,1.095485042526332720e+00,2.164749057036204682e+00,2.543481854954119381e+00,8.067909876918328838e-01,4.924625156143757287e+00,1.473298391746482583e+00,2.995340718994207840e+00,3.585809265819170033e+00,2.815168998382517884e+00
1.731108010819683907e+00,1.298536827519707337e+00,9.275391269508461711e-01,2.593991520007747464e+00,1.039955101548989180e+00,4.936240169585997428e+00,1.401609339972754942e+00,2.875208989750821509e+00,1.990293972985791360e+00,2.366094721327542061e+00
2.436266731130045660e+00,1.233740218855146953e+00,2.552880398432717080e+00,2.570488969275112279e+00,8.793004051029761348e-01,4.936082500800462292e+00,1.317550989893385260e+00,1.813804056161559153e+00,1.918191540307951914e+00,2.676669048614888080e+00
2.397002276307597768e+00,7.346998732344541816e-01,2.812800558169925136e+00,2.660901173611612158e+00,1.004638288156454173e+00,4.924026776918551285e+00,1.402467702960020546e+00,2.452765410454208261e+00,1.751756411621172571e+00,2.897237140875913664e+00
2.679018429170204385e+00,1.014689440183922597e+00,2.000104729322676356e+00,2.506095731118027192e+00,1.035049861928516668e+00,4.925458928525168645e+00,1.474699267179097273e+00,1.794557950820894199e+00,3.034762425460069579e+00,2.690955832313246532e+00
2.322733495078482147e+00,1.365993916757850535e+00,2.514159556546055274e+00,2.705965100228367781e+00,1.121463981190699233e+00,4.925921128678136363e+00,8.478671572308456028e-01,3.159949686467883545e+00,2.941220239391274305e+00,3.177977863188189644e+00
2.575994030398157442e+00,1.156885391997877433e+00,1.706235936638430317e+00,2.590200661971824303e+00,1.039350884074764947e+00,4.929183747551597605e+00,1.704884756038437255e+00,1.375988256024752499e+00,3.737627707782156250e+00,2.525960623022140528e+00
1.990325255582062525e+00,1.150462381006661428e+00,3.117721365839985381e+00,2.787356667139650579e+00,1.051244703313819695e+00,4.922183567833043227e+00,1.682596095807428860e+00,7.842895631305630832e-01,2.507165043275595195e+00,2.396886348063703487e+00
2.343465374041314941e+00,7.639869635018332605e-01,2.104919878675366007e+00,2.551988814967463437e+00,1.010322813230073002e+00,4.923697601724828843e+00,8.260898319645746390e-01,1.878122889514724836e+00,2.251884985938063188e+00,3.189494818375429031e+00
2.616687522010034961e+00,7.643635280330927095e-01,3.066710882773739488e+00,2.530506896242000980e+00,7.657489588075927500e-01,4.924000479449183842e+00,1.600477347850801646e+00,7.898183065787667267e-01,3.397698190228205739e+00,2.856357093641821443e+00
1.658536961279755584e+00,6.553871357397746955e-01,1.263186308386455625e+00,2.682013950397060142e+00,9.324742065687334769e-01,4.922535315281204582e+00,1.703013720192529723e+00,1.809627708906474286e+00,1.578189053701325451e+00,3.124635784556139662e+00
2.206980808806434435e+00,1.018139885932692668e+00,9.428613280977531375e-01,2.675161106303065139e+00,1.075514312001765616e+00,4.934600492787009074e+00,1.330321529426352400e+00,3.096830807323021073e+00,3.235068264020588114e+00,2.981541478177081483e+00
2.094582046532889485e+00,9.708811511580490716e-01,1.497986108701627739e+00,2.565882161836559039e+00,9.788586373773049409e-01,4.920204758808210954e+00,1.073557580758090824e+00,3.698226785736782762e+00,1.468110652863732657e+00,3.262332483653693771e+00
1.896397598481486924e+00,9.148779764402268366e-01,6.199264134338835497e-01,2.805222456593677638e+00,9.583215601815833207e-01,4.936476774588685501e+00,1.851148177462941691e+00,1.770553055752289939e+00,3.197566535772933705e+00,2.940059691592394220e+00
2.464194149162658221e+00,8.820430864580659502e-01,1.479167284496343049e+00,2.756598808849989091e+00,1.057508135308454555e+00,4.933762088284250780e+00,1.119665951655360647e+00,3.300586229266030180e+00,2.281014850185825171e+00,3.351632620183307765e+00
1.768985094885396681e+00,1.274558891578121411e+00,1.512027316929685394e+00,2.745112605355154667e+00,1.072235687103428203e+00,4.928890260603943752e+00,1.443655488120443309e+00,3.801393596791851959e+00,2.954491076802132632e+00,2.832511372534691318e+00
2.734798908807287710e+00,1.370904880798738290e+00,3.078251214915511902e+00,2.818009515131156828e+00,1.127634443005056442e+00,4.935516396634525904e+00,1.365967365142440437e+00,3.744777128883252537e+00,3.269869925650272791e+00,3.129062484221208251e+00
2.199804381113472207e+00,1.298147678255123338e+00,2.347091692004452668e+00,2.716630708729248944e+00,7.795612869044246107e-01,4.928554660524742559e+00,9.464745467647253108e-01,3.082814848650829997e+00,3.958744654717331279e+00,3.018359075859838647e+00
1.776450686232407428e+00,1.496621642263074925e+00,2.640482483431588978e+00,2.776050634800695693e+00,1.119927717693629976e+00,4.922088495527023433e+00,1.669760050427423703e+00,2.923488533590344218e+00,2.522185367685551682e+00,2.898192666861580946e+00
2.417870211099296007e+00,6.700564000910862461e-01,2.411453333128037890e+00,2.574703183836423381e+00,1.081464449877599376e+00,4.930499433342144577e+00,9.617044433836503536e-01,2.685518944023764565e+00,3.011597474533655117e+00,3.130184497285791068e+00
2.645675621243415598e+00,6.680336439224312528e-01,3.323623254720845299e+00,2.616529174818002623e+00,1.133680242243399361e+00,4.925530886290210297e+00,2.058407411644190610e+00,1.691255964827119040e+00,3.845400341197791061e+00,3.042977553642596700e+00
1.684491882046381450e+00,1.168583274767485136e+00,3.192204652408594523e+00,2.641288428793255871e+00,7.596276000490076452e-01,4.932428558830032728e+00,1.675949768831727971e+00,1.307183881681557303e+00,3.223166620225335954e+00,3.324487426007681545e+00
2.662012270743790321e+00,9.959557899170463635e-01,2.716853115003561303e+00,2.543935328068732460e+00,8.302630462792074395e-01,4.925858158662765440e+00,1.044981550729240372e+00,1.968395492270552882e+00,2.795711582200676837e+00,2.889140671214031286e+00
2.486812975700232631e+00,1.091270038280140575e+00,2.673292682903436468e+00,2.664184630238246143e+00,8.838121821700022362e-01,4.932489035901141960e+00,1.622248551968559216e+00,2.784893769131799868e+00,3.624360204729220047e+00,2.643571346010873846e+00
2.654937265166195548e+00,6.016334149640791829e-01,1.609814664634564352e+00,2.810941884550675951e+00,8.326306803292138348e-01,4.925298993528494762e+00,1.059888119614375901e+00,1.628692646078619077e+00,3.294953265720962143e+00,2.766618823938569172e+00
1.699686317562285165e+00,6.259499401502983673e-01,1.745388360221923785e+00,2.740431615037015156e+00,1.016256579541478189e+00,4.927780774658814700e+00,1.225054340553576537e+00,3.033931677123623327e+00,2.404601323154229142e+00,2.890970808863548847e+00
2.545589617381406100e+00,1.328750216106195703e+00,1.693716931479254395e+00,2.582802243986986657e+00,8.738869332448118143e-01,4.930925875222948562e+00,1.982574416750823465e+00,2.532690806812162965e+00,2.314241846345990616e+00,3.040448082792508000e+00
2.413714012634692541e+00,7.873488600244342717e-01,1.242338407916976362e+00,2.711478084313212022e+00,1.050711632006847029e+00,4.935691674358091419e+00,1.948094327745263143e+00,1.349341314189814955e+00,3.574164747260927477e+00,2.484797562520109526e+00
1.944555007782914346e+00,8.962000439707340504e-01,3.223763297197121958e+00,2.711529873273649915e+00,1.020617135711831436e+00,4.929255476690613591e+00,1.957715192519147163e+00,3.963224338219418108e+00,3.930931091128392119e+00,2.788373289767124952e+00
1.685005630245615782e+00,9.275674211528223134e-01,1.900308792254720824e+00,2.786668074452110844e+00,9.225450110395627679e-01,4.923456038336169627e+00,9.756970756718226223e-01,2.216357435943253851e+00,1.497395484299235191e+00,2.368889350741564481e+00
2.012345308023798740e+00,9.380975418882480099e-01,2.001594943563163476e+00,2.531032814844836665e+00,1.079203580574091603e+00,4.923634012763076662e+00,8.900569515691505451e-01,4.163257956002101245e+00,2.694051072727602580e+00,3.280188618897445618e+00
2.757610744423383498e+00,8.193698551897993232e-01,1.136875607835561297e+00,2.689315831000262058e+00,9.896419403956615568e-01,4.922362476843501256e+00,2.074002467644237679e+00,1.038055824880525391e+00,2.347991835903550761e+00,3.008091167526784737e+00
1.679462607179444067e+00,9.089128969174161687e-01,2.638576037085584414e+00,2.583655812075129621e+00,8.040953941157946705e-01,4.920435010594053082e+00,1.138083293695373976e+00,3.031882756672173773e+00,2.477732036361331769e+00,2.653866683041223418e+00
2.645385790210887489e+00,7.688135152356933011e-01,1.419476910289048543e+00,2.769302747689526445e+00,1.135427195040519921e+00,4.922006876092043903e+00,1.776554279398171232e+00,2.292732126402408976e+00,1.602225485573328445e+00,2.721549479985409192e+00
2.761804600595963333e+00,1.495415244391627096e+00,3.451834730214407898e+00,2.735272671772004838e+00,1.076969371557148669e+00,4.924124625165594793e+00,1.736242066997856437e+00,8.921319838939656410e-01,3.015062671551453910e+00,2.471285171960983185e+00
2.396841674772312469e+00,1.277015467647655944e+00,2.087777957603117240e+00,2.601326588074182489e+00,9.933890183069890023e-01,4.929693427224211000e+00,7.855703699178739896e-01,1.847799437756387331e+00,3.841958964176053648e+00,3.271824856579057972e+00
2.481697170558803567e+00,1.448110207253475501e+00,6.103806338260548969e-01,2.719963641082725037e+00,7.866764916916397787e-01,4.921398323593230373e+00,1.547697127852652788e+00,3.243839653644491339e+00,1.603606275090737610e+00,3.084089165056142612e+00
2.007416590498057207e+00,9.404538818291707791e-01,1.583874260775416598e+00,2.801409816810453535e+00,8.670089458705614316e-01,4.929319841891375731e+00,1.774233182856703950e+00,1.934166647569852682e+00,2.955175868796986904e+00,2.732700471015948374e+00
2.034890009858088433e+00,1.008154037025658978e+00,2.845960771052284510e+00,2.786522513970384640e+00,1.012851756433939432e+00,4.921180455738936921e+00,1.012794058369921091e+00,4.134031872019565235e+00,3.004509409873266979e+00,2.554999053627271088e+00
2.569705039598028318e+00,1.442622865571707713e+00,2.809859075637207937e+00,2.503000181109159339e+00,9.056077182162454164e-01,4.933579138897495220e+00,2.008330568618226675e+00,2.742547929287144193e+00,3.596196017723150007e+00,2.850480173329736466e+00
2.765307133935796635e+00,1.289022160541661410e+00,3.358054944698622979e+00,2.568145527696345631e+00,9.138036052228901696e-01,4.930348227266754257e+00,1.882536842196156801e+00,4.108854823733688377e+00,3.654377895257857833e+00,2.460543104297299166e+00
1.790604976845769913e+00,1.365526132269094806e+00,1.109166224808917356e+00,2.790186720833149447e+00,1.101672954179650832e+00,4.929524564119835972e+00,1.744131215625653875e+00,1.478842013369114472e+00,2.069073790218877384e+00,3.273537611745347853e+00
2.471626054784966886e+00,8.428001809075602591e-01,2.182973094441301498e+00,2.736406960510530340e+00,8.570448594133591724e-01,4.930588111916564209e+00,9.207710877966532870e-01,1.663348899766115885e+00,3.941624909646072261e+00,3.251450790665771251e+00
1.884133646773983983e+00,1.071973002217762705e+00,1.099580870437272928e+00,2.644525288119153661e+00,8.437464520941015955e-01,4.920259096507979102e+00,1.717722809917086924e+00,1.728855235220355446e+00,3.254431728717671390e+00,3.269155773320509439e+00
2.642258724600294428e+00,9.337005753826077559e-01,2.385130420856855782e+00,2.742586404274096168e+00,9.166088634534754753e-01,4.933452940062481140e+00,1.915152757504150927e+00,7.912517565809529252e-01,3.181359184986501276e+00,3.251055063889101593e+00
1.680064731996512295e+00,1.367320250479494348e+00,2.883043521788157371e+00,2.562204553309784139e+00,8.797554063486776599e-01,4.931541449272380362e+00,1.526047506244593066e+00,6.048905794261588698e-01,1.679494249736658951e+00,2.950934004853486670e+00
2.536889551968358081e+00,1.355166212660065650e+00,2.984022523625695644e+00,2.556477151475032628e+00,8.455130698626381891e-01,4.931967870690929345e+00,1.732300114444398131e+00,8.230851788533966040e-01,3.301031300056331830e+00,3.275301132404594195e+00
2.143641272093581129e+00,6.711322467627662824e-01,3.232788860591236269e+00,2.593148081525788129e+00,8.748443994635184406e-01,4.925979487793749279e+00,1.057610099566069994e+00,4.199527983551767818e+00,3.881496527946424635e+00,3.230245253371515357e+00
2.397624938718588616e+00,7.019435763334006539e-01,4.575195568807459701e-01,2.712445918182890381e+00,7.600859191200894927e-01,4.927439367245859181e+00,2.021824963571329903e+00,2.197451735613392021e+00,1.754992224339106288e+00,2.302917144135359084e+00
2.247809031927552326e+00,8.084432838763002671e-01,2.172625497032518727e+00,2.604092937635577254e+00,1.083860529483215318e+00,4.927988353066961480e+00,1.831931405623486553e+00,3.977761827490883473e+00,1.751172295650936794e+00,2.936918341491685958e+00
1.803826933979577163e+00,1.301383872858940638e+00,8.986648098338205770e-01,2.721203814279478106e+00,9.030162683776886690e-01,4.923985595744377441e+00,9.011737305235485440e-01,3.395434461163426842e+00,2.161581357290808469e+00,3.124895927449058863e+00
2.685133958476703775e+00,1.187967217430601075e+00,8.176296885434282125e-01,2.730009306642184885e+00,9.640216808340786869e-01,4.920237128832527063e+00,9.858532689529924120e-01,3.114177580112011068e+00,2.195983834209903840e+00,3.164575032389270515e+00
2.696761497570715704e+00,1.299917516299575304e+00,2.518928757179110800e+00,2.557651493173024537e+00,7.784054387723207125e-01,4.926673370922898698e+00,1.745377832923314720e+00,3.457528872656626895e+00,3.900632355884174451e+00,3.233214929930503523e+00
2.215239069103942526e+00,9.326047541153521525e-01,2.651247747984379011e+00,2.568289434384944503e+00,7.554147799232460159e-01,4.925508665569398481e+00,1.725717062764637655e+00,1.878170132307551921e+00,2.126908340509018558e+00,3.186969392870456552e+00
2.062635830972876061e+00,1.024360125294623725e+00,1.095301371608058627e+00,2.711132507786909063e+00,1.139599082643869554e+00,4.927074342414363706e+00,1.041697450031960015e+00,4.007712584500699116e+00,2.183440049282839635e+00,3.085268374920473455e+00
2.257644325950820985e+00,1.420380491136228995e+00,3.282798840892110270e+00,2.613157923202733990e+00,8.237678422447409776e-01,4.935504513976971985e+00,1.166161985972617110e+00,3.193191678308002768e+00,2.426176386369013560e+00,3.276953048878422869e+00
2.172043270736724985e+00,1.156821835472866766e+00,2.826713298007770714e+00,2.569761061909270339e+00,1.093744782057638476e+00,4.921664573809072962e+00,1.465701397897995584e+00,2.107492181608540793e+00,2.145176934029676907e+00,2.724438504720723131e+00
2.318716313311714128e+00,8.913114947643714370e-01,1.291149863240229845e+00,2.500291716659608809e+00,9.477469027161526949e-01,4.935933154628668440e+00,1.767597704248527801e+00,3.101300121788038489e+00,1.644943121515980433e+00,3.212211415976287121e+00
2.530846231331282947e+00,1.322361172741625346e+00,1.159550735902507679e+00,2.739849419855633350e+00,9.433087012786381953e-01,4.935058614603153870e+00,7.839825220750935575e-01,1.550367724116854307e+00,3.579074837111668295e+00,2.331078198991803241e+00
2.058399602446419507e+00,1.062618976502722745e+00,1.222681793907608228e+00,2.651848069486364423e+00,9.078617867309739520e-01,4.935245552788950718e+00,1.359866204401752210e+00,3.233896909024798649e+00,2.667696079140595256e+00,3.337449074277382799e+00
2.679186313731551916e+00,1.173633762679221704e+00,3.097420862729045155e+00,2.579990653513172472e+00,8.520012435634803927e-01,4.934144118674106849e+00,2.041417108988449858e+00,9.894653271759927815e-01,2.499304565006183143e+00,3.103538917839433253e+00
2.489299873093089310e+00,5.981243202616579602e-01,4.228829393747055576e-01,2.707856439377348323e+00,7.555996317608832946e-01,4.933897169611454636e+00,9.405393937839547913e-01,1.709506165581075710e+00,3.871316861409888066e+00,2.475880798180219777e+00
2.682574510931645229e+00,9.901916185013941440e-01,1.195445826802407741e+00,2.710108889550369327e+00,1.107511502181747209e+00,4.924319633729214551e+00,1.636878074482932099e+00,3.731403619975321551e+00,3.493910481851228766e+00,2.952114987824063341e+00
1.926699587745696718e+00,9.763927371078020556e-01,2.827975459187256568e+00,2.719430550051439077e+00,9.134085695175087061e-01,4.923709590031620564e+00,1.443359582929224061e+00,1.818706658350801142e+00,3.365927367114239566e+00,2.358172564917390801e+00
1.845232885986394678e+00,1.284496949777832242e+00,1.801260154762984289e+00,2.685254418609226867e+00,8.299647805505252496e-01,4.932720402663155035e+00,8.347460645372080101e-01,3.137026297078976178e+00,3.293451232045556676e+00,3.000413397910018265e+00
2.390399952082092216e+00,9.249352621504051131e-01,2.688662451352296756e+00,2.722459502965422828e+00,7.589163180021090138e-01,4.922506779348933215e+00,2.114738439355659416e+00,6.218642006733882122e-01,3.676234972591571726e+00,2.960945167287056368e+00
2.593352108871755934e+00,8.733252605858401463e-01,2.140496091610512686e+00,2.678311767682519218e+00,9.044602250334667914e-01,4.925031671471511885e+00,1.310286601850800370e+00,3.757489835751348650e+00,3.213024084666379565e+00,2.572666512439472974e+00
1.667006621111490672e+00,1.486130687727679422e+00,2.032667056944324369e+00,2.504982608284452628e+00,1.054774773843092817e+00,4.930688600771724772e+00,1.621755259756596290e+00,3.272447412265014677e+00,1.986315498730938156e+00,3.004435107973524310e+00
1.690730013250670183e+00,9.105892911988493488e-01,1.877054487940456262e+00,2.521356596892532664e+00,1.083001057849984239e+00,4.928311792286154791e+00,9.446055600303904232e-01,6.766101694635585639e-01,3.540732974299996005e+00,3.202311978015909055e+00
1.786701942538233112e+00,1.213196214621205637e+00,1.211596280454478425e+00,2.636510755607405443e+00,9.322156930882276038e-01,4.923349265583931711e+00,1.929531401938921809e+00,1.027020177788677602e+00,2.523260698856510054e+00,3.280885047629868989e+00
1.912956241729721896e+00,9.582106196297992540e-01,3.310653092888550475e+00,2.573312355774853177e+00,9.705372356872341566e-01,4.923976916591993991e+00,1.563122772049001519e+00,2.833130320745687936e+00,3.485457245183107844e+00,2.325616173124876784e+00
2.377144601546357983e+00,8.973869849327389403e-01,1.228059193523757031e+00,2.652720242600578704e+00,1.122444499485391489e+00,4.929363741172098301e+00,1.673315969274485893e+00,1.297983991112360069e+00,3.685155269406473977e+00,2.936340489677531806e+00
1.903037965251444641e+00,9.305582509987657680e-01,3.020050696281318725e+00,2.712639001424976826e+00,1.109069633084973194e+00,4.931841551770753007e+00,1.027976982050066379e+00,3.720708257165064037e+00,3.694052283562546002e+00,2.971050417183062731e+00
1.708442884123304584e+00,1.451754487400755078e+00,4.891072844262946973e-01,2.813749852901025861e+00,8.759058421709240427e-01,4.932489806051762571e+00,1.721082110533115994e+00,2.421273448312592613e+00,1.687201432919086086e+00,2.935144886987619106e+00
1.989189013178975562e+00,5.825443973071743331e-01,2.508643203976557601e+00,2.523395652041016124e+00,1.061339515846563275e+00,4.931961106184591159e+00,1.109412007250963450e+00,3.545635883362979079e+00,3.493448974309119492e+00,2.640600240679460420e+00
1.905500688102798712e+00,1.266879348928379834e+00,4.073343343243034376e-01,2.740754977441852258e+00,1.140100808196822690e+00,4.928561985983112237e+00,1.359867175492948776e+00,1.905194656664490616e+00,2.111774743240569574e+00,2.952317630370795865e+00
2.279116044072235781e+00,7.745461848979692254e-01,6.874311728956481460e-01,2.551545572823764374e+00,1.048621717707861611e+00,4.922339501940626860e+00,2.041185049277468799e+00,3.491734858655201723e+00,3.464401188894843386e+00,2.905468416593928183e+00
2.061211882878389190e+00,8.397836262163345111e-01,3.226200829259354030e+00,2.691861455953054261e+00,1.085346322430871258e+00,4.935343780187415597e+00,1.507847868665796565e+00,9.006411411821815260e-01,1.548817380495111529e+00,2.878210537452550621e+00
1.881242517971431383e+00,1.415866109407099671e+00,5.367292977364814810e-01,2.800595193205837496e+00,9.656388540961761136e-01,4.928752018562602366e+00,1.384957328234178053e+00,6.187740912366138657e-01,2.057932009789819716e+00,3.335146133822744385e+00
2.428088522470938315e+00,8.509407903359090808e-01,1.703378497603401431e+00,2.784069123876457219e+00,9.477188043756540337e-01,4.923044792598194164e+00,7.982193890031932249e-01,7.191519269915367385e-01,2.261721991596037373e+00,2.614940506314813895e+00
2.706211766474570624e+00,6.527648614555082718e-01,1.815292105607809070e+00,2.612527374822318116e+00,1.082674471354901247e+00,4.932328180978310606e+00,1.354559531311610998e+00,1.898296068075099097e+00,2.807693829365865312e+00,2.315143969080171171e+00
1.830509910667267093e+00,1.035944877988224100e+00,2.910797539049637450e+00,2.703287769789337602e+00,1.095261259484227923e+00,4.925058920574244326e+00,1.060725366445313345e+00,5.969402373608805323e-01,2.827849554767286389e+00,2.654165335358743771e+00
2.224263064676659685e+00,1.300584122117702801e+00,9.205854801542221466e-01,2.765672470325010401e+00,1.106366293037194470e+00,4.920897837551310161e+00,7.755161829759440462e-01,3.136540950232432845e+00,1.429106725037671666e+00,2.881717697070357520e+00
1.833367669329807992e+00,1.183773621225538752e+00,1.556717563647857849e+00,2.536239930189735592e+00,8.307748116022949381e-01,4.926112522517207992e+00,1.742037348382265760e+00,2.458844450634210865e+00,3.130092776014712364e+00,3.191072133216344753e+00
1.711129228765709831e+00,7.829650827007340608e-01,8.749860124928088290e-01,2.777996241008176881e+00,9.497327616629049896e-01,4.926869421013459593e+00,1.846883556259821813e+00,6.505344751879041931e-01,3.612017001665142057e+00,3.000392089714500443e+00
2.002057584375052102e+00,5.872928259823319008e-01,1.572202366777343485e+00,2.556775737765955459e+00,8.525780570390972812e-01,4.920377650871335717e+00,1.128791458433765937e+00,1.388177015427637606e+00,2.862736573579594879e+00,2.674178913658405765e+00
2.318641182467501505e+00,1.298835764784653346e+00,9.250146519650273014e-01,2.811826930192609542e+00,7.603626884435901179e-01,4.927874928807574939e+00,1.226785563572916793e+00,2.358845639375437120e+00,2.888281980096877088e+00,3.100686795233999149e+00
2.021703788631289633e+00,1.183715773857626719e+00,1.514343163531743031e+00,2.585037763055800575e+00,1.119375594430306986e+00,4.928326542869796434e+00,9.042062012645768476e-01,2.686320501149673579e+00,1.782899307470752426e+00,2.507591550410071868e+00
2.124119670198977072e+00,6.188093517016172163e-01,1.975839807382745228e+00,2.707820537856652443e+00,7.693309463619883992e-01,4.935798923211327960e+00,1.010936167799911800e+00,3.986434461907694793e+00,2.153721897567748123e+00,2.737978879356027573e+00
2.155578408491031439e+00,8.009444069816842315e-01,8.520279202874005975e-01,2.508301674121728109e+00,8.564928186674625188e-01,4.933114631507503844e+00,1.949130998884001098e+00,1.660404940684663266e+00,2.505840875885569474e+00,3.059501367230115232e+00
2.061968505755705117e+00,6.522158393880829186e-01,2.895371142308325929e+00,2.777750983818796371e+00,8.427764722190064228e-01,4.923845226774981043e+00,2.015301690811206470e+00,3.638784495239661521e+00,3.815868872081185970e+00,3.036247159255379025e+00
2.037541685309900874e+00,9.821077391201815665e-01,2.233930420962666030e+00,2.670610250173057754e+00,9.998208859501837020e-01,4.931456983957137830e+00,1.053985986060451463e+00,3.949077445617483306e+00,2.472830731165506890e+00,2.535269658091896972e+00
2.531991524689821027e+00,9.425916823074875772e-01,1.388192583332789720e+00,2.587607983323975791e+00,1.137345619880406167e+00,4.923729256383944985e+00,1.623391034170833080e+00,2.029026941038993836e+00,2.049644698671280185e+00,2.714700752930546912e+00
1.908856502976350900e+00,1.257256631194546337e+00,1.181026036648412880e+00,2.719927752837433488e+00,8.063953164298593990e-01,4.928905542833650344e+00,9.542180936735187302e-01,1.518664518566927857e+00,3.124413246878287254e+00,2.860911607342629726e+00
2.084170341973377028e+00,1.298826463475269311e+00,2.418863374508103181e+00,2.779520110448650883e+00,8.470889499993579097e-01,4.928199168767298133e+00,8.449433262568544212e-01,7.371418217771031900e-01,2.178733151482533437e+00,2.646979658422251358e+00
