3.982845266233665527e+00,3.324206831956607822e+00,3.193083714925794681e+00,5.506564646150597930e-01,1.311119704584806422e+00,2.086485787628055699e-01,1.708816214506750697e+00,4.890338510267913108e+00,3.411281392668952250e+00,2.001752629721105237e+00
3.947787667043658022e+00,2.271188754460714332e+00,3.403258057051337104e+00,1.247493757793310953e+00,2.157127244337448513e+00,2.154285268849989721e-01,1.917602631768529964e+00,4.054022270138701423e+00,3.425722238878023962e+00,1.806233158142206197e+00
3.949837930803899333e+00,2.790497625708587393e+00,3.237481436271075097e+00,2.040018528862033165e-01,1.068480649003149763e+00,2.874501517157093677e-01,1.319226614052512847e+00,4.882331429432383629e+00,3.381475513919092624e+00,1.211363765727731856e+00
3.849352047950023170e+00,3.056581666459468494e+00,2.734873091648891474e+00,4.799806434020201795e-01,1.895996478341179792e+00,1.812149838795368006e-01,1.090035341509793643e+00,4.139858283191362176e+00,3.440713867592016140e+00,2.025121530333099606e+00
3.871526735730403068e+00,1.616881782157361780e+00,2.954530939232107745e+00,1.776292563346129283e+00,6.951684029809044318e-01,2.803953346310790185e-01,1.563798052028328556e+00,4.399394764821617620e+00,3.367207464912127524e+00,1.243973077232638058e+00
4.004214702084290423e+00,1.876837451304408599e+00,2.907627187312392003e+00,2.040831739824783497e+00,4.611043335229398910e-01,2.516683250025461560e-01,5.831266118853750680e-01,4.018751920307011893e+00,3.345012645352364533e+00,6.033693883413231429e-01
4.087099213689810107e+00,3.024969791783719053e+00,3.353745140054713580e+00,1.531236378438704193e+00,7.046237056148243472e-01,2.242255480250689159e-01,1.324514185861430215e+00,4.885924622503082126e+00,3.304642207778405893e+00,1.590430226900903854e+00
3.945018516422700738e+00,3.384427846882021029e+00,3.526101773585891941e+00,3.466030588137314350e-01,2.298897330870796729e+00,3.155422400200686983e-01,1.787027811017175782e+00,4.055432749264619829e+00,3.321043569889482683e+00,1.028295421289738387e+00
4.017568069296739708e+00,3.904945913849123595e+00,3.263884694607559478e+00,5.897418431977650144e-01,1.283151588559388712e+00,2.460472544516182636e-01,1.426477115450207389e+00,4.438571780518220322e+00,3.490321110042572617e+00,1.842370010758133336e+00
3.973579183840545870e+00,3.322816124470400645e+00,2.968693482115765558e+00,1.212774193230625741e+00,1.918348891925567790e+00,1.609008387334805168e-01,1.053369241301292503e+00,4.507987127310093101e+00,3.228021722991486264e+00,8.809246903665042261e-01
3.759971858383753140e+00,2.106758929718392181e+00,2.991547984339702815e+00,1.269549186891262282e+00,2.947194463470883541e-01,2.347984370914742436e-01,8.729488209340077187e-01,4.804745121237344208e+00,3.271699162286940243e+00,5.035918456010448629e-01
4.085294710502808790e+00,4.130038470170096510e+00,3.565112863102972263e+00,1.657352413257189960e+00,2.429398820366979628e+00,3.187886445719138595e-01,1.210293140624236763e+00,4.514495435729843464e+00,3.424016862634833736e+00,1.844482647003091280e+00
3.798913677153807900e+00,2.851501529128646961e+00,3.021857125060101623e+00,1.089328158900841892e+00,1.664489964404739286e+00,2.842657061162213172e-01,2.224414285266486768e+00,4.399222326425634932e+00,3.314887206084049520e+00,7.707648775513387118e-01
3.808511846193499917e+00,1.677941122790997053e+00,3.433483343458824333e+00,1.135099472113885177e+00,1.381171671975027770e-01,2.464852642095468060e-01,2.143165068870556134e+00,4.325274205465841959e+00,3.336479617814200882e+00,8.589883390378144634e-01
4.054493514179649871e+00,2.408329604198313767e+00,3.227413242839844543e+00,1.492119324376504297e+00,1.817128485313326269e+00,3.123996911008993238e-01,1.310395019591564125e+00,4.599805398046058258e+00,3.406597112186667609e+00,1.323369660921231095e+00
3.925498766303721521e+00,3.120804832940283990e+00,2.680831041725761033e+00,9.969734362329363275e-01,1.611845070219996012e+00,2.649777710987624713e-01,9.128960097271068275e-01,4.256566171380526953e+00,3.381223774303185436e+00,9.551055957993074275e-01
3.712957935116379282e+00,1.717906886950977263e+00,3.064928846277910068e+00,1.191489361071914388e+00,1.588812084783874923e+00,1.402117418178903119e-01,1.018526276795860941e+00,4.014468958016248479e+00,3.301135796374096376e+00,1.327291064782526453e+00
3.724183445667207160e+00,3.705495048436168393e+00,3.040203657138185633e+00,1.694386652955429895e+00,1.120847466099264222e+00,1.495311667074794848e-01,1.426146586133451688e+00,4.723649906162711076e+00,3.474940240460729246e+00,2.104565555554253731e+00
3.770748549423578400e+00,2.206748644509973545e+00,3.118616192536958209e+00,1.570824599446636327e+00,1.175555473193450551e+00,1.879376426092394525e-01,2.250376871697306047e+00,4.816889339233579648e+00,3.326790612461768770e+00,1.377183445071506362e+00
3.907101979719616924e+00,2.040532354670666404e+00,2.656187639034718995e+00,3.503258507447113423e-01,3.579321504504116014e-01,2.512603812641706069e-01,2.152921103029839411e+00,4.506282686190008491e+00,3.466335692309371108e+00,1.103442737482964509e+00
3.843098668848509369e+00,3.239543800705505738e+00,3.360924696561269354e+00,1.511106679724549817e+00,4.082777730113140713e-01,2.975373473969098459e-01,2.002188195022625905e+00,4.821623869595100587e+00,3.399499713840302917e+00,3.687018075488205371e-01
3.924753408887895922e+00,3.420880652575578384e+00,3.588446432556135157e+00,1.183434597973123337e+00,2.757365045907729240e-01,2.350224863817587662e-01,1.516892279028343005e+00,4.561978451155193959e+00,3.447635468248965829e+00,4.492972895486982976e-01
