9.966134985757457709e-01,3.900528204007866595e+00,1.346777341046102805e+00,3.372606198148619505e+00,3.997265916650300177e+00,2.121777696717638939e+00,2.132725632401495375e+00,2.132547419157762025e+00,4.589159640928591521e+00,2.042927323345004265e+00
1.214910812897410652e+00,3.922827623981790524e+00,2.494916366542153874e+00,2.099993628526921619e+00,4.583479338791318192e+00,1.904103606729042664e+00,4.058302335327989674e+00,1.837693908092949080e+00,4.537778989201349589e+00,1.919031077285461295e+00
1.936984097017862005e+00,2.312279154363074074e+00,2.072218837127897562e+00,2.251069096064255426e+00,3.608022460354542105e+00,1.852689296875751790e+00,1.932131174878492619e+00,1.411966387976261839e+00,4.689632687568785485e+00,2.089770492586169759e+00
2.090680233337343541e+00,1.550618985192165233e+00,2.043780687708085075e+00,2.339032824911835284e+00,4.326864250711763837e+00,1.666870222656691825e+00,2.466582265724297507e+00,1.478519154223473686e+00,4.520374535692099904e+00,2.068312961917273984e+00
2.044695356213782844e+00,2.465438907298415305e+00,1.267912479910974888e+00,1.967708822111556399e+00,3.784474530261565217e+00,1.727554124880756881e+00,1.610507472728538225e+00,1.572992327607010576e+00,4.587240710847480862e+00,2.057381409959359697e+00
1.336517485431624408e+00,3.633811244718340827e+00,2.860493003579572147e+00,2.845441711375168214e+00,4.213823073914969797e+00,2.288694997763253802e+00,2.104468017983454509e+00,1.079133424942247510e+00,4.764924133584400145e+00,1.905086787945592386e+00
8.015278486844892303e-01,2.007595158712965677e+00,2.041709167196158248e+00,2.216601612250540754e+00,3.319868069860763438e+00,1.971177277167777575e+00,1.725026741626211724e+00,1.139425998736577128e+00,4.705219223468631640e+00,1.916902432670899659e+00
2.375885721710725207e+00,3.493451426347045974e+00,2.847667308550718701e+00,3.505062298278328825e+00,3.953916741160951265e+00,1.739803566682794234e+00,2.385686706949686098e+00,1.316018621771882557e+00,4.487506347269650142e+00,1.867841531397918642e+00
7.632920701070100566e-01,3.390195697088441040e+00,1.670369269093420206e+00,2.212589647630538892e+00,4.746494068325479709e+00,2.072194171081088943e+00,3.030125601978957750e+00,1.724507181164653513e+00,4.593535327775819077e+00,1.976447887145164728e+00
2.521577222408103225e+00,3.204988561258427016e+00,2.231885300736125011e+00,1.909396558147941292e+00,4.037444636669540898e+00,2.211339734754491193e+00,2.151271150837630763e+00,1.812268803673900752e+00,4.744276408635392350e+00,2.078608216142249443e+00
2.602632714686144322e+00,1.351704353742400500e+00,1.980311835333667725e+00,2.065556615757885517e+00,3.802053338633487378e+00,1.968194002269470833e+00,4.203873652641545000e+00,1.646554484473990776e+00,4.487924403474668367e+00,1.992216556422143015e+00
2.213587882811874241e+00,4.000758751547847325e+00,1.304391595739816223e+00,2.955782796200042917e+00,4.713442796085921316e+00,2.208652798649507698e+00,1.716630229559963361e+00,1.488371683573407767e+00,4.590774799991466537e+00,1.874576400010570909e+00
1.852263175051254152e+00,1.878268657549819753e+00,2.812578874605710766e+00,3.054852773392912724e+00,3.595336134882736179e+00,2.155812565380219592e+00,3.286657708719370241e+00,1.357165516621107404e+00,4.581527880284580689e+00,1.931029591866235684e+00
1.844448782483295357e+00,2.736280899652737908e+00,1.475597756852779385e+00,2.899902278658193833e+00,3.328599404521823235e+00,1.735835698344357247e+00,2.785130496010493228e+00,1.149563294370115285e+00,4.770476986676780662e+00,1.949825624702498539e+00
2.288120472220287915e+00,1.831481803804344111e+00,2.329476040837503703e+00,3.044287539218763605e+00,4.506734989588538909e+00,2.045382632194728600e+00,2.725023914619988830e+00,1.723209885948070230e+00,4.792346983916764280e+00,1.947237959989831513e+00
2.590963668528863284e+00,2.749580528839487226e+00,2.318362413403675326e+00,1.739635975305704685e+00,3.412144753374949158e+00,1.971541663708486603e+00,1.657345715055175805e+00,1.823239871634143139e+00,4.781465396072987595e+00,1.937508105366047229e+00
1.245851989893550948e+00,1.453527267606655959e+00,2.345496932448587479e+00,1.622927359612487130e+00,4.019514245927292784e+00,1.758310239505577410e+00,3.601154337628941882e+00,1.714644754949833594e+00,4.700407498267654915e+00,1.865745245625257009e+00
1.648214231933226692e+00,3.576133316026884668e+00,2.924226572910391120e+00,2.760584108691300997e+00,3.591508760262800859e+00,1.938203051085209738e+00,1.546511593443633537e+00,2.038019019720781699e+00,4.774771298321925705e+00,2.055474581593657923e+00
1.302294251109626710e+00,2.869767253796974504e+00,2.927475489890452032e+00,3.003897134628409571e+00,3.697271866463418988e+00,1.656709953794141210e+00,1.616163251030203973e+00,2.089624214954485026e+00,4.615668646591525537e+00,2.009700639052228954e+00
1.199868391830443359e+00,2.454763922880741855e+00,2.389429856135858010e+00,2.728194486849784717e+00,3.319170459257333672e+00,1.805594570276439326e+00,2.555928720649356389e+00,1.494981675053132619e+00,4.631096354261496906e+00,1.911457773744403399e+00
1.838804151401097098e+00,3.576239281756514288e+00,2.675844519300071944e+00,1.638748279156947651e+00,4.858437389733083478e+00,2.014888101082094263e+00,3.706266666408790655e+00,1.288178872609717196e+00,4.676166966302467642e+00,1.951253264413330246e+00
1.186728692392672313e+00,1.999978121658487318e+00,1.803052284047024001e+00,1.962971855091260487e+00,4.505522553337842240e+00,1.983459361559726908e+00,2.891248816681750711e+00,1.634485983702477663e+00,4.743952267780667142e+00,2.024391214967706798e+00
1.450791347476641402e+00,3.671446658834381704e+00,1.642719631419420123e+00,3.381379216199928539e+00,4.329859772261597683e+00,1.830195637954449728e+00,2.237026828119220934e+00,1.132638197574515893e+00,4.570493843434594083e+00,1.956352541534605693e+00
1.225313575441506542e+00,2.148955823721598879e+00,3.137765967566164882e+00,2.310122822626607508e+00,3.662262419325086782e+00,2.231987146538061850e+00,3.139420298999854531e+00,1.679697765372526241e+00,4.787078386148552411e+00,1.915143854065788132e+00
2.639977817476044653e+00,1.887318273643198596e+00,1.319917287127485794e+00,2.311348021446061551e+00,3.842360897988227109e+00,1.859273514424407248e+00,2.109933626913354843e+00,1.466419681254560903e+00,4.609642575034022194e+00,2.004146319783876251e+00
2.662221369780513047e+00,2.499119170585388350e+00,2.952841590792143034e+00,2.083764646227698858e+00,3.416982276293197618e+00,2.030382518272676240e+00,2.345735995862921364e+00,1.624537397961967056e+00,4.594170032751712540e+00,2.074331296384826384e+00
1.388157713670196358e+00,2.768021245470595026e+00,1.859655418025210727e+00,3.309649658554157270e+00,3.641142448737017645e+00,1.658038071252932344e+00,3.988759063828734241e+00,1.559648353872487458e+00,4.593078042762647861e+00,1.960089998923957744e+00
1.271446648954289271e+00,1.270299228169387007e+00,2.144116425682121907e+00,2.512292755577791858e+00,3.656279616411387323e+00,1.776320883371959258e+00,1.621747137453009469e+00,1.116708151144879979e+00,4.697641323304558192e+00,1.971888136682926840e+00
2.220590688976199267e+00,2.105426524609144145e+00,1.800916372891256056e+00,2.577116198867866359e+00,3.323902137111420352e+00,1.858659511015264609e+00,3.051260356563036513e+00,1.272082712319817954e+00,4.740115829901804467e+00,2.061720497403331631e+00
1.819576150966817352e+00,1.366549677655021222e+00,1.891958373165916196e+00,2.166958339570702385e+00,4.779152790810237583e+00,1.855650190126054699e+00,1.427706120002500079e+00,1.531984992983793203e+00,4.568346779877749064e+00,2.038764504758372009e+00
2.495167725893454591e+00,3.543836774953569968e+00,3.081694626382836866e+00,2.147811863296863244e+00,3.328816063625529509e+00,2.014727900612800049e+00,3.765206309539786300e+00,1.298212939094851803e+00,4.488659424393521391e+00,1.874854411087188311e+00
2.224943447851338796e+00,1.272917804585119494e+00,2.596168883542668837e+00,1.804322146824772988e+00,4.407733167178500722e+00,1.795782652434855464e+00,3.801266688901999036e+00,1.775397742702165438e+00,4.618002413529729289e+00,1.899390434312261400e+00
1.575535544602746363e+00,4.114325811359937468e+00,2.180993165809773426e+00,1.938167243745005042e+00,3.455743365386007682e+00,1.675703318862866276e+00,3.002197676305665475e+00,1.703533286345443987e+00,4.554096583132520415e+00,1.876798103840137122e+00
1.509070191353249157e+00,4.029025157697909698e+00,1.668054186599722488e+00,1.632393260132651625e+00,4.686130577051020651e+00,1.928643685495494031e+00,3.793810476310107482e+00,2.073133118727408242e+00,4.648436891345291144e+00,2.038758407288054464e+00
1.739024375605050299e+00,1.737513048408863225e+00,1.533889027389814697e+00,1.555209175811695710e+00,3.378985049896883197e+00,2.185963799692755671e+00,1.342199888103706051e+00,2.043723565842337386e+00,4.761565089366246895e+00,2.019873867522598676e+00
2.340711361137824298e+00,3.728675775346778298e+00,1.380313425044940923e+00,1.814366326527591555e+00,3.334512819225178504e+00,1.826673917744201070e+00,2.209988452844962481e+00,2.103086327400588651e+00,4.598411934577003812e+00,2.075106416329767889e+00
2.260989942590933666e+00,3.846712283509568397e+00,1.635484264203967530e+00,1.850014414637409566e+00,4.599630804316683808e+00,1.739376025903481837e+00,4.152567491900812868e+00,1.944972528652336496e+00,4.778955418872377514e+00,1.879488211539334541e+00
1.240831745539319853e+00,3.126123115126224761e+00,2.995194302450615353e+00,2.345626041989301136e+00,4.843869182441387977e+00,2.191379179130538812e+00,1.394214141928745043e+00,1.300164890975626708e+00,4.524000982043397734e+00,1.886884843024101421e+00
1.570533304497758520e+00,4.022068637396055024e+00,2.624541505803327901e+00,3.409392218690796117e+00,4.661039663052624960e+00,1.754952543460613246e+00,3.727529793121248769e+00,1.104127501257687882e+00,4.684618754652967176e+00,2.033733697822412534e+00
1.877176649172327627e+00,1.865353821468564544e+00,1.776273715733378555e+00,1.981693547542028755e+00,3.500398725848060000e+00,2.270206869612652500e+00,2.443642225266604129e+00,2.027880519508666879e+00,4.769843218283023489e+00,2.006502690470981953e+00
2.127594857870646283e+00,1.498699377314066439e+00,2.597168572784129825e+00,1.970361242482812747e+00,4.177345085384817303e+00,1.780277439403940454e+00,2.519877660354561399e+00,1.568893093242683445e+00,4.718667848446265189e+00,1.973477438352488234e+00
8.532413918785748397e-01,2.359445665588500329e+00,2.132283930749606427e+00,1.640563961219670519e+00,4.899237091657015597e+00,2.116094515866920656e+00,4.087161461489811742e+00,1.720494825253618298e+00,4.500590669817838396e+00,1.930614748640196110e+00
1.259416523697018508e+00,3.530259042606263886e+00,2.620244186175517687e+00,2.254865182436052162e+00,4.090265886274660367e+00,2.142946600607992913e+00,3.947571907876746167e+00,1.365718174905638627e+00,4.753481324365188776e+00,1.920457840239462532e+00
2.512988929903637203e+00,1.868708671328624060e+00,1.613826876457829851e+00,3.136147019233264110e+00,4.727590679329114920e+00,2.288689480456230552e+00,2.203329018501224201e+00,1.427988188121239066e+00,4.477562953730898521e+00,1.994585570414842080e+00
1.525162431604899060e+00,3.833125173135234487e+00,2.812666998495530812e+00,2.711279987684163562e+00,3.503466492011798827e+00,1.938939589223532600e+00,3.964541745239772652e+00,1.964545063528355895e+00,4.770756498195709128e+00,2.014093248632000233e+00
1.503586218530886587e+00,1.032253721607906183e+00,1.636075116211936242e+00,2.516868950642577651e+00,4.133142134758919006e+00,2.290585208180161647e+00,2.092953693688608396e+00,1.998766351383408635e+00,4.615376360057534377e+00,1.945615874134039469e+00
2.084194911555195429e+00,1.223733579113155390e+00,3.135648388854503921e+00,3.015740058009943603e+00,4.771960197402171922e+00,1.621331179406014789e+00,2.720300571136035295e+00,1.819323770354023928e+00,4.778582270262488052e+00,2.037095028125013307e+00
1.395156127144306701e+00,3.999525222089456822e+00,3.014194543254166803e+00,3.191847875221221376e+00,4.414337043803084448e+00,1.822699143851232106e+00,2.288052032452971396e+00,1.701911833389045281e+00,4.628898581326247097e+00,1.976969918886501532e+00
7.974183794814664328e-01,3.605728665140031097e+00,2.781647463295188860e+00,2.770670173237717027e+00,4.863395947529916441e+00,1.680463731197239685e+00,1.994228517812928203e+00,1.990019798002113482e+00,4.660569889504615482e+00,1.876338019222445253e+00
1.209692313709639810e+00,1.183908559899814472e+00,1.472884831137041051e+00,2.265772058095653740e+00,4.832786593724927471e+00,2.273875530887572438e+00,1.646885689940408071e+00,1.205049130354012954e+00,4.474779401334422424e+00,1.872959702068628607e+00
1.065914642725690920e+00,3.594547634000142100e+00,2.171830367282470142e+00,2.099417468753864924e+00,4.607473610496043648e+00,2.090642514648659578e+00,2.661246182701332064e+00,1.087025646037564908e+00,4.679437661993061326e+00,1.969136923677414330e+00
2.644276389791554660e+00,3.770578050066846210e+00,2.017489660012344643e+00,2.737440068931663362e+00,3.485809838641542147e+00,1.847483150597886148e+00,3.521213555751924851e+00,1.538761861797546926e+00,4.635593100630975627e+00,2.049201464500923109e+00
2.236809672159469464e+00,1.471721620079609494e+00,1.705577801714746711e+00,1.690937410898505799e+00,4.785635567017108905e+00,2.236698365336711625e+00,2.520176692917017736e+00,1.440100575443860720e+00,4.510833072613732675e+00,2.014441118045094292e+00
1.775331777773434538e+00,2.826951570141505332e+00,3.140762775461864109e+00,1.864423670124695676e+00,4.000821189396448041e+00,1.707869382860333074e+00,3.363892932053993423e+00,1.429471062688852268e+00,4.676286207375770054e+00,1.915708239514408717e+00
2.599137155185875958e+00,1.231781327300148554e+00,2.704921004173385324e+00,2.982024904788445951e+00,4.730535354043695406e+00,1.850429709539140211e+00,4.031841035233924231e+00,1.903434262525764531e+00,4.767016886351710170e+00,1.921917106401130892e+00
2.296839711110151949e+00,1.113542558269613014e+00,2.770298837907128053e+00,1.931652063852646428e+00,4.216754480200304300e+00,1.965308379051899923e+00,2.043699007514617083e+00,1.663198942313693030e+00,4.516147460733106911e+00,2.057343303929275447e+00
1.987687345684613804e+00,3.572498889083462803e+00,1.342619191387994571e+00,2.330461231617649620e+00,4.059590420036780500e+00,1.857172356685422132e+00,1.906005838004890318e+00,1.261328611463109928e+00,4.564367274408471786e+00,2.039268204031412512e+00
9.866680379212395824e-01,3.179223018272328449e+00,2.691087418308879542e+00,3.557346616468068490e+00,4.061680103409155862e+00,1.998052649113508217e+00,2.475526982623771133e+00,1.832395903183295482e+00,4.553665575993698589e+00,2.049204511192473266e+00
1.063012528718328520e+00,3.248011932498710230e+00,1.535335386893718734e+00,2.836909546878717769e+00,4.557921935535268254e+00,1.733282513330302699e+00,3.708069112986249749e+00,1.312952434308791938e+00,4.476376408617083413e+00,1.882370589654301929e+00
1.991744339071509717e+00,3.186572316590610132e+00,2.508736626374539203e+00,3.037252701232148411e+00,3.495385259794122845e+00,1.778468034208208426e+00,1.514096372355309583e+00,1.670892053155800694e+00,4.526096489923268074e+00,1.969599748855063615e+00
1.259443649415752597e+00,3.923428017609948082e+00,2.477030818222414332e+00,3.076820435938120823e+00,3.716190910290355198e+00,2.279468050970897330e+00,2.751574455161043709e+00,1.470373324014491612e+00,4.713891644332060871e+00,2.042261417373357979e+00
1.155296877535582523e+00,2.260582247268547729e+00,2.639416975120527198e+00,2.670284839500370655e+00,3.689939298760352759e+00,2.128856398295041252e+00,2.709708080366257654e+00,1.511684252575033582e+00,4.509138505070886538e+00,2.044415082598924904e+00
8.131504396444944049e-01,2.617065956183027620e+00,1.656310024194862063e+00,3.212385561458526162e+00,4.008759960234852038e+00,1.728451728283849853e+00,3.931651547979931660e+00,1.493810481849516814e+00,4.509704332585396713e+00,2.010893502452047343e+00
2.303729625851682172e+00,1.126341682884594464e+00,1.547799004510962417e+00,3.192958557435968014e+00,4.490156560922428319e+00,2.249564688415071068e+00,3.675136203200588980e+00,1.755677335127882710e+00,4.781226092443713327e+00,2.078456336804170856e+00
1.418182740668407105e+00,2.504650361752566390e+00,1.448099171264432439e+00,3.314611076715419102e+00,3.989447552780156059e+00,2.005374227704548762e+00,1.641581553555381046e+00,2.096281189130962730e+00,4.480816795674793518e+00,2.009076516213829322e+00
2.270630226371418647e+00,3.373109641782917834e+00,1.420838486480174856e+00,2.002729954363327458e+00,3.388694498446913173e+00,1.918824436807952338e+00,2.484676914889281107e+00,1.574456070676026442e+00,4.484585499583004342e+00,1.893797064158150301e+00
2.123392388978144307e+00,1.845273020325524316e+00,3.010222288573514149e+00,1.966818548395318222e+00,3.817002651380657419e+00,1.837256998521341611e+00,1.384173593109589540e+00,1.735777518778670814e+00,4.505878017092863175e+00,2.003819929270889588e+00
1.952264590916244824e+00,1.045119189006022520e+00,1.856449453452905018e+00,2.636621292670946914e+00,4.727002213600269620e+00,2.274618059933636971e+00,2.207354854659432153e+00,1.613015142501580179e+00,4.631890684244114986e+00,2.082660242886066548e+00
1.890234983127467627e+00,1.069903024751998055e+00,1.543656410015928682e+00,1.574774290741127292e+00,3.339852646138351311e+00,2.132860766826839338e+00,2.734545605565761761e+00,1.810625408706933337e+00,4.566608760964911085e+00,1.874785366812294241e+00
7.598204644458594892e-01,1.045903175247441030e+00,1.475981187958679941e+00,1.626856457173100123e+00,4.328028784324858158e+00,2.046644629756816602e+00,2.300619983049231987e+00,1.542422083420003309e+00,4.524018049785780704e+00,2.009585109738510678e+00
2.036066853788371489e+00,1.374997749178615614e+00,1.250410292006259416e+00,2.769006345579088979e+00,3.583327854193326001e+00,2.233362935163722085e+00,3.301942818524058243e+00,2.081958325657731201e+00,4.668377057465484370e+00,1.904120202983419663e+00
1.447486630064284574e+00,4.088381363403030377e+00,2.100872319837124191e+00,3.107928822183011253e+00,3.652400155603599430e+00,1.601006172820448326e+00,3.757749732049131097e+00,1.825986128244253992e+00,4.695749818529678876e+00,2.029459884164757089e+00
2.215760938112522282e+00,3.460754481465795340e+00,1.913817520927790561e+00,2.861347407870888482e+00,3.700232310895720467e+00,2.235569536880093633e+00,4.323937429818715650e+00,1.535205767081794459e+00,4.623817929511402802e+00,1.873601095078252010e+00
1.541838856797020485e+00,1.346147688675916498e+00,2.889159416825817672e+00,1.998462518618866923e+00,3.516563927316948668e+00,2.195727000142310814e+00,2.444122875524183947e+00,1.500174544478754424e+00,4.523645979266927242e+00,2.044236035113340844e+00
8.852814844338181555e-01,3.080695941701644180e+00,2.790924160172825630e+00,3.445739220437819661e+00,3.676719078750338099e+00,1.818230689058022209e+00,3.497097814797335946e+00,1.862859358982410951e+00,4.723512310264879943e+00,2.047830623306183373e+00
1.830725129727869049e+00,3.491846412065125360e+00,1.660651173230160094e+00,2.028176845858536304e+00,4.459185621333952909e+00,1.596167815873123175e+00,1.401499785919424479e+00,1.885758174606308346e+00,4.585096778108377791e+00,2.056550447894625044e+00
2.675592944801030715e+00,1.516579456591972352e+00,1.318797000986180912e+00,1.639403998503426996e+00,4.840945959018826628e+00,2.023264752957429025e+00,1.712460759269136545e+00,1.925644252485949615e+00,4.694978231211774933e+00,1.954281222005009644e+00
2.479073660795050316e+00,2.881339791637421488e+00,1.659914815347298234e+00,2.449026521680149671e+00,4.461186547746218700e+00,2.037960395613261255e+00,2.175035731053090338e+00,2.110147141053933861e+00,4.708833045493328484e+00,2.064039209675398556e+00
1.705545309900714734e+00,9.452540162940010759e-01,2.607225227762087094e+00,3.429017781108099960e+00,4.853618700003309527e+00,1.742908405949831430e+00,2.102280234504572576e+00,1.481553706061309983e+00,4.726291522495285058e+00,1.869644847159894319e+00
1.726183669398691389e+00,1.378808526420727043e+00,2.061585485444122678e+00,2.926400637727914145e+00,4.132849925687517967e+00,1.862838952253819347e+00,1.430197714106924423e+00,1.507612338607082547e+00,4.700828059701646744e+00,1.954855272081634121e+00
2.238133229977950833e+00,4.058783270654452657e+00,1.984920577691200450e+00,2.702687106762703184e+00,4.422485450311438804e+00,1.733043766551689346e+00,2.221617959043553636e+00,1.845312462058769754e+00,4.656573844250409877e+00,2.039847474595722687e+00
2.603423229042987064e+00,1.812671094762551061e+00,1.853706931785291445e+00,2.945697009446915704e+00,4.362654429063469230e+00,1.864679757514273950e+00,2.722095674785855124e+00,1.893623673915942884e+00,4.710381175106356011e+00,2.064012198220854799e+00
2.208401027866263799e+00,3.034854072710750028e+00,2.255529819202867436e+00,2.328482882944405308e+00,4.720233005736037768e+00,2.109681703251503393e+00,3.217099083929263692e+00,1.091358909770309582e+00,4.592915679619712144e+00,1.910479556375073606e+00
1.226001007112428987e+00,3.935435112833602478e+00,1.577970966689181465e+00,2.568278294728662203e+00,3.691978702051466055e+00,2.286906971528397836e+00,2.320184606226687762e+00,1.281606420146073511e+00,4.784925230190335554e+00,1.909976189413442160e+00
8.650359404719851764e-01,2.936460108249897782e+00,1.818923678474919647e+00,2.232061438241488727e+00,4.759717944918516075e+00,1.927388094659508333e+00,4.345630642897874374e+00,1.405604966106544396e+00,4.515607158843693902e+00,2.013331279716517486e+00
2.548792505173540057e+00,1.837626794680346620e+00,2.911879593122598919e+00,2.693911844606429185e+00,3.518601194854710901e+00,2.060337286375546473e+00,4.210891728533884937e+00,1.447386580454993243e+00,4.629510892393526866e+00,1.986145206779033501e+00
9.602584696323563929e-01,1.485152766695314153e+00,2.294834358426847132e+00,2.409307034741362763e+00,4.138491283601275939e+00,1.833725439516656674e+00,4.243309095226077687e+00,1.519314281996304139e+00,4.537992698771034839e+00,1.868449810823287205e+00
1.876398159753849271e+00,9.589459677264928761e-01,1.468414605938191064e+00,2.826598414871198006e+00,4.425370203940129699e+00,2.248572545516357213e+00,1.661841291637474516e+00,1.596038410583635381e+00,4.728817007890961932e+00,2.070596959312825280e+00
1.928523322572991638e+00,1.679266471994753207e+00,1.489665497434531805e+00,3.256859060304496456e+00,4.193886791041878226e+00,1.615879126555311185e+00,4.201379483846340079e+00,2.108530243626327572e+00,4.499490107923507232e+00,1.870580971902272793e+00
