0.000000000000000000e+00,0.000000000000000000e+00,-1.482141475799572561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354608732290049078e+00,-1.345700808605328369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.991206833253785113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548575567564287825e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208209108722479108e+00,0.000000000000000000e+00,1.471179031862245079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.821480338884440719e-01,8.798876869652654253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728778485164181644e+00,6.770717571763646969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061628732322143609e+00,1.098445363912868844e+00,1.687997277480250524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066962794841783690e-01,0.000000000000000000e+00,-1.333776488493317647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886196287156731710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.116179881012843822e-01,1.210880596802748288e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875920766862741562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
