0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790050821212428422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193228769282842716e+00,6.984009116850959931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431288728798428833e-01,-1.469091366802547149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.779872555489834252e-01,1.364876324586610901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284104944454632857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634503088321719089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120040659781492920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361524397456784996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.858527548693628795e-01,1.031865844052242132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.566923250941585133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582521742684692256e+00,5.358261418200169768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.565359995890696521e+00,0.000000000000000000e+00,1.929246685581073928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457143335864867773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588032273166329666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
