0.000000000000000000e+00,0.000000000000000000e+00,-1.864578605161296032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616734879829697435e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.375454290955864689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931292350292501236e+00,0.000000000000000000e+00,1.197045480771738113e+00,1.692890353623352606e+00,0.000000000000000000e+00,1.076404946334625023e+00,8.617921888621011828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.930139796660682805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.020340529444030420e-01,1.266144803598560298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367011773371076488e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.698331042288693471e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.669995686531713819e-01,0.000000000000000000e+00,7.530434023006118416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042708390415509889e+00,0.000000000000000000e+00,-1.189279515257701814e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082773597476537120e-01,7.080245782544132283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190765778736532665e+00,0.000000000000000000e+00
