2.489461726666448715e+00,1.231293625927662116e+00,3.501070972940938830e+00,3.094445862088758492e+00,3.806104706318266917e+00,2.386556580558623963e+00,2.113983138765742620e+00,1.090380465655829356e+00,2.484017000140321674e+00,1.914693580801852368e+00
2.672380609247837491e+00,1.607056798580520918e-01,4.146000844665358009e+00,3.078194893558533707e+00,3.625504052404049382e+00,4.769313340101383858e+00,9.104622295859168268e-01,1.702567674366687767e+00,2.679241382734300014e+00,2.072569446355387424e+00
1.940575522233813910e+00,2.194117352309732816e+00,3.606607964057911175e+00,3.031295845294236013e+00,3.589225615820448745e+00,2.720999125740570346e+00,8.910990445826569850e-01,1.520162202319045086e+00,2.600013692850948299e+00,6.946659453118664285e-01
1.612135303911494510e+00,1.520906549142166497e+00,3.403457968098867692e+00,3.078351261408963424e+00,4.274448298891507569e+00,3.135037976154781525e+00,1.739575748459889937e+00,1.679404606664520738e+00,2.672031121269787590e+00,8.724662213782459208e-01
1.893904132734999024e+00,4.717347456534367600e-01,3.561275820740671172e+00,2.938513475873109293e+00,4.163621585565040917e+00,4.215290100627614223e+00,2.087038435096739697e+00,2.136627672914666931e+00,2.483595561275598662e+00,1.863152991260071722e+00
1.587468007400123060e+00,8.434880879620885175e-01,4.082959848890426180e+00,2.618672831985255467e+00,4.429433520949080716e+00,4.372852342970648287e+00,1.854712081858456596e+00,1.251435409901289209e+00,2.595559824405116789e+00,1.108833870790978171e+00
1.919280868642969207e+00,1.329518482781399946e+00,3.503432447265733884e+00,2.454840268915040369e+00,3.984607220854480492e+00,3.146874114410436185e+00,1.686148646104229432e+00,1.960936961047076377e+00,2.493835475869170093e+00,2.629543763714896620e+00
3.215143984128619792e+00,7.121785342257525020e-01,3.810006295715838487e+00,2.253742465215528235e+00,4.666010234128861178e+00,2.330542442294862404e+00,1.126149511321218100e+00,1.656829196073468236e+00,2.628646479633200972e+00,2.330320016311512532e+00
3.329877923823273189e+00,7.670773479359838110e-01,3.909613209468073780e+00,2.547224755951051911e+00,3.945179495394983249e+00,2.335383841948313499e+00,1.413893778624358166e+00,1.700923826215787971e+00,2.578749075726364470e+00,2.447529107689104588e+00
2.878557778448530335e+00,1.551741650488507762e+00,3.418613318298413084e+00,2.706850038199470898e+00,4.667933129171882634e+00,5.045421663680631497e-01,1.867913640264559749e+00,1.149891942974340608e+00,2.572557800275411477e+00,1.116526206065486138e+00
3.282472808260167962e+00,2.919120523103913012e-01,3.416148060430088673e+00,3.025834918152507491e+00,4.089933336794897123e+00,6.684033748074220682e-01,7.408181384299808991e-01,1.664795085185779122e+00,2.635654757317412500e+00,5.609319618096759719e-01
1.884739759329701947e+00,2.041870915566195599e+00,3.980051251172765703e+00,2.277797342143982107e+00,3.910189372250365114e+00,4.187689635174063341e-01,1.726517584764420743e+00,2.114540591068670761e+00,2.597797841838824784e+00,2.608076698043070074e+00
1.554107308168298784e+00,2.179434773616975463e+00,3.676205400074484153e+00,3.003240596680066155e+00,4.598223428924539391e+00,4.183910324844895001e-01,2.157990172384906202e+00,1.224452896709903538e+00,2.745627721111686625e+00,2.181806485552502117e+00
2.853475176560507975e+00,1.633736373771641937e+00,3.956438907558285312e+00,2.956722590003029616e+00,4.726258754723001054e+00,6.219592974372982752e-01,9.247417403882478570e-01,1.368117915640425508e+00,2.556086540698037979e+00,2.209571518959997150e+00
2.449912873301943073e+00,1.835330744914004608e+00,3.213990113792053460e+00,2.718764225763493858e+00,4.706990130112458814e+00,2.620363942470101737e+00,1.690555065807757718e+00,1.769140562696092545e+00,2.704749576038406822e+00,2.576374829073565742e+00
1.789834920532466178e+00,5.218698458812111307e-02,3.491847653088698600e+00,2.598354375793298310e+00,4.446754271902030098e+00,9.725771002458758474e-01,1.085947110995791220e+00,2.132101940898445402e+00,2.609414885258377836e+00,1.172981532779657998e+00
3.266432066399594270e+00,2.276741462177135134e+00,3.424827616217681392e+00,2.433965999486614518e+00,4.228406101784638160e+00,2.137982171585110169e+00,1.645841521212510816e+00,1.505224625534896665e+00,2.599983700593030633e+00,1.584639664795914449e+00
2.400504185787084133e+00,1.508663397621826441e+00,3.177800756306185193e+00,2.657735699041399169e+00,4.418501604538908722e+00,4.655096406686979549e+00,1.196984913304180775e+00,2.089269308043656181e+00,2.629190789456164801e+00,2.538037133932877332e+00
2.054227053620209187e+00,1.173161518150210636e+00,3.478970090870164178e+00,3.125745005313210534e+00,4.582347669512918387e+00,3.435719109954259665e+00,2.050917708729956601e+00,1.154629723031373789e+00,2.607888524501233540e+00,1.801317701550757988e+00
1.533584809580796016e+00,9.684869206648346607e-01,3.215756513497939562e+00,2.623941797786769836e+00,4.496477950545264335e+00,1.385511993229879391e+00,4.789168981178476558e-01,1.559338624876918100e+00,2.731491293029975065e+00,2.082585882716818215e+00
1.635020313724869778e+00,2.152575103923219380e-01,4.087897395182314320e+00,2.839563569869625770e+00,4.617837894626045880e+00,2.019323449213472177e+00,1.477401847140042523e+00,1.307937459871450159e+00,2.576932526482602182e+00,2.296550729955134429e+00
3.414667658390047933e+00,2.001520200682380235e+00,3.445653236180262091e+00,2.356057563151814360e+00,4.053818018612084018e+00,1.258980620907178771e+00,5.631453994840939226e-01,1.166520474533401686e+00,2.700715864342811301e+00,1.746927999416008737e+00
2.922918087368853612e+00,1.639593189919230642e+00,4.009208170006095528e+00,3.125578390040671284e+00,4.089209690048425827e+00,3.160627850011207052e+00,1.963301716599981983e+00,1.717660307156349653e+00,2.693766343860902968e+00,1.831208551889344394e+00
3.134403363214633309e+00,1.072659522037416213e+00,3.974254911726941231e+00,2.494153160230522914e+00,4.169848748034344688e+00,3.486103662640983814e+00,1.915775422644375947e+00,1.800605281364338506e+00,2.753065856544373524e+00,2.656282671959697250e+00
2.818359675420458288e+00,1.994005596098853861e+00,3.904852860067293818e+00,2.327159490853003554e+00,3.646040498366947880e+00,7.243443102014390789e-01,1.775789410369156052e+00,1.074329884609731112e+00,2.701987750178046266e+00,8.841862825272275295e-01
1.622326041391760620e+00,5.608445288546546337e-01,3.209849475465160751e+00,2.310327711310574905e+00,3.682265418254340616e+00,3.029868661606834657e+00,1.190495699810984132e+00,1.923641392586911580e+00,2.675013091672453935e+00,2.269604365119175959e+00
2.342458606731066872e+00,1.979613344617820125e+00,4.131072381738151833e+00,3.141848721688298873e+00,3.864228281290749578e+00,4.671091137976422836e+00,2.135996900625164674e+00,1.245478485792953061e+00,2.683153487412894389e+00,2.555189282171356879e+00
2.126036213917386952e+00,1.525773539590463412e-01,3.534127103829884042e+00,2.674137248378301468e+00,4.179988067854639944e+00,4.431589351081083095e+00,2.221201245597061114e+00,1.544115706002971766e+00,2.641482706079756326e+00,1.668201475560690650e+00
3.304452246531502713e+00,5.427021812867377504e-01,3.774956572652966358e+00,2.783250362929921451e+00,4.368519074661395329e+00,4.448329563548584886e+00,6.398766541311120548e-01,1.924192673004050835e+00,2.482948777948725372e+00,1.594567055231494113e+00
2.077346447745891389e+00,1.903670024539330985e+00,3.068007492694881044e+00,2.476816689409140793e+00,3.608132672360035986e+00,1.075389699138079802e+00,6.546544243941689878e-01,1.193308574510823616e+00,2.503778400543215987e+00,1.693853478844039806e+00
3.071396735679351231e+00,1.812667782387554993e+00,3.133804141913614671e+00,3.182567751931386191e+00,4.069739684057728013e+00,3.500647078329514272e+00,7.866308235418416617e-01,1.254968344690966742e+00,2.679881146342616649e+00,6.932330277918470340e-01
2.311152425178859993e+00,4.868546339795440936e-01,3.599817518507243186e+00,2.497102945618075331e+00,3.926310611515943183e+00,4.161970610344032373e+00,1.165399034019015900e+00,1.634683124875193849e+00,2.534317762780289307e+00,7.733241193318560747e-01
1.488060341618520743e+00,2.158217742914628978e+00,3.261967950911407677e+00,3.124700337268705219e+00,4.158745467499469051e+00,2.161718282216976927e+00,5.449527308864561270e-01,1.055214000415121367e+00,2.567156839586743011e+00,2.357766572962879614e+00
2.502353825697010592e+00,1.207140385738993071e+00,3.394818744166348878e+00,2.641141876072647054e+00,3.824765368080851324e+00,2.465114013719305941e+00,5.021871365234754636e-01,1.241862755962076736e+00,2.640113775976798749e+00,9.092477114565349350e-01
1.397640595825539123e+00,3.762955337837786685e-02,3.588434872190042313e+00,2.805506184903499900e+00,4.157961691382025649e+00,2.878308533413351356e+00,4.985927822880860116e-01,2.054746447101716278e+00,2.631426832448406472e+00,1.131816617164953964e+00
1.562985141559118940e+00,1.742044885090668682e+00,3.096055360707524962e+00,2.510959787622124573e+00,3.667696800478595698e+00,4.129613145424842813e+00,1.774033152867605878e+00,1.242687778197142823e+00,2.761300299306270301e+00,1.291191550026566714e+00
3.321755757723183766e+00,1.555542285339670538e+00,3.695081609076006579e+00,2.950933023594878080e+00,4.368353794016644365e+00,9.556516467893909628e-01,2.114243510991856478e+00,2.179845990213898688e+00,2.664318845608721453e+00,2.271940589367690944e+00
2.977886916525411376e+00,1.750903318209156012e-01,3.800069592822735043e+00,3.071997641366324139e+00,4.308116989544203967e+00,4.834098272269073959e+00,2.096564429821760278e+00,1.341705570466779296e+00,2.726361309755909623e+00,2.170016496238623471e+00
3.199707004164245028e+00,1.669346600617068521e+00,3.381187943827134390e+00,2.489763044840524131e+00,3.832817209757493959e+00,1.388967243468691048e+00,1.475703842536432386e+00,1.044154238826644709e+00,2.500268954380974851e+00,1.625300142467134945e+00
2.631597512109150383e+00,1.349282926750594136e+00,3.516077090100913516e+00,2.939204525599492968e+00,3.602237707009366741e+00,4.273786356274589693e+00,2.002919205744914333e+00,2.163732773856842595e+00,2.485329936478179569e+00,2.307772439825900079e+00
1.397044751533625728e+00,1.906413058988635445e+00,3.917122966456675570e+00,3.114653360638542701e+00,4.360384279989818701e+00,1.736342689480951496e+00,1.295628928896514154e+00,1.501148396964162135e+00,2.717540794574707874e+00,1.713486047379498833e+00
3.324739260259107709e+00,1.730561580810145994e+00,3.612971046640474970e+00,2.730783542846499934e+00,3.677589421227135169e+00,4.668404235554871384e+00,1.043040396947529924e+00,1.331938446759153960e+00,2.482639569741719399e+00,8.091509833028771581e-01
2.334122405835080460e+00,1.195210316150418617e+00,3.754988292829170682e+00,2.504874782761412622e+00,4.189897129294834599e+00,3.522763944058020513e-01,1.345547939863643183e+00,1.757789863308141243e+00,2.558820675084678697e+00,1.704295743289966580e+00
2.126509904199250123e+00,1.085940391418476203e+00,3.309985981884168815e+00,2.970326480294488203e+00,3.646709570110358012e+00,1.364235830106996783e+00,1.694115520920954410e+00,1.289622964590061205e+00,2.528109769326407186e+00,1.544516510794602393e+00
1.849549204497868971e+00,1.697101104978241182e+00,3.905046849826560251e+00,2.421011056636117154e+00,4.007112064932887741e+00,1.773107109730512665e+00,5.558629506130725595e-01,1.393772258161260602e+00,2.745437170667220705e+00,1.670728795241101405e+00
1.769169404024260261e+00,1.170686022767932322e+00,4.035736667758127894e+00,2.575013312613345207e+00,4.438343385915799466e+00,1.387734496635226300e+00,6.315272459268100880e-01,9.287699785596079671e-01,2.682890082873411686e+00,1.016808555067492792e+00
1.640258184334919989e+00,1.475378282930332741e-01,3.955476565259637312e+00,2.434345564164274833e+00,3.697390917848252911e+00,3.287896113823507438e+00,8.145417868463000755e-01,1.127187604610530469e+00,2.737706649890160104e+00,1.943911630746570474e+00
1.976280746171563907e+00,1.765689279138103362e+00,3.774066748397773452e+00,2.464310510945731281e+00,4.638446655090806559e+00,1.660703027772456153e+00,2.074483071072592999e+00,1.851869129255157231e+00,2.737994035555332495e+00,1.449575025985697430e+00
2.485209728371677862e+00,1.160908051511819750e+00,3.099089778329653377e+00,2.583464447596782065e+00,4.590950366716238129e+00,3.820703973325505487e-01,5.655710350235325645e-01,1.900312259741460563e+00,2.668171000929227432e+00,7.356792637860118944e-01
3.008390184009229529e+00,2.121342783175968805e+00,3.281372033022558199e+00,2.468400587661139234e+00,3.927164748433693564e+00,2.522305950215093517e-01,1.946308298403784498e+00,1.656554833234366697e+00,2.732203323248981519e+00,1.979788931051838841e+00
2.359195161138268659e+00,1.198666936587146292e+00,4.122572039059580362e+00,2.566997560087934005e+00,4.453240778309429437e+00,3.996292312130820257e+00,1.181878615017451395e+00,2.044428515777347410e+00,2.721584250340927547e+00,2.610989466981341156e+00
2.355376388065742788e+00,1.313487242393132526e+00,3.749484351190573772e+00,2.871995161498989368e+00,4.646199535423921390e+00,3.548772527650835507e+00,5.304320376305031726e-01,1.718322676266980986e+00,2.708309415147782673e+00,1.144558467200133878e+00
1.594278126675387819e+00,2.078554383969203112e+00,3.738807199582915963e+00,2.813838258043992013e+00,3.996365298043083936e+00,3.818632406737119567e+00,1.353456345766090418e+00,1.299536983877062069e+00,2.731611637190932029e+00,2.541035496560655194e+00
3.187517569350760027e+00,8.705312365841142430e-01,4.084999025905122316e+00,2.709505951014012037e+00,4.405711433260885102e+00,4.151465825302022239e+00,1.490086789485096652e+00,2.179339576657011168e+00,2.556466333142653369e+00,6.196136537388841070e-01
2.576792541403206904e+00,1.594438917452802862e+00,3.280969742407459755e+00,2.376182724285243353e+00,4.178650020379854446e+00,4.577230807662725276e+00,1.672227466379109018e+00,9.195754467127010834e-01,2.550593798500222942e+00,1.945110537370303705e+00
2.933127398511907735e+00,7.264214027761367598e-01,3.283213908646036128e+00,2.413274248831312363e+00,3.896664797845869277e+00,3.743450868492032235e+00,9.304362237542258551e-01,2.080048258215696944e+00,2.735503734117113783e+00,1.763734143919439834e+00
1.995400757186448937e+00,1.854180717251830313e+00,4.013838167229639708e+00,2.986727928453079883e+00,4.092198279041010522e+00,4.426376743102273359e+00,5.792376071830314110e-01,1.003503009081310182e+00,2.744658095127245456e+00,2.323126242334803138e+00
2.832734632392356122e+00,1.904794457531412188e+00,3.735881237740158234e+00,2.284479183013399251e+00,3.873610503416325734e+00,4.077719355347483976e+00,9.244829254255362283e-01,1.679708869254591175e+00,2.529135323003582236e+00,2.233729426259493778e+00
3.299527488861783819e+00,5.784534977999017391e-01,3.317077719272203851e+00,3.047047328112605591e+00,4.675374643198225044e+00,4.787147985815689566e-01,1.472178225507069449e+00,1.214817082025255512e+00,2.679109616636034197e+00,8.832035932606066009e-01
2.193372246596336339e+00,2.336295909164308515e+00,3.707162383252530002e+00,2.808240606129156269e+00,3.530311263910746344e+00,1.559416275438722188e+00,1.772540798317367106e+00,1.261481912823969598e+00,2.567344627059381601e+00,1.985554096795291601e+00
3.149307907719455901e+00,1.803772614107153949e+00,3.411380794423451768e+00,2.387346687582693860e+00,3.739517452413891441e+00,3.381288650140331864e+00,2.093852714963658102e+00,1.374802229145750676e+00,2.764963303266316785e+00,5.760758765905822365e-01
1.634479331060114449e+00,7.015493898174811616e-01,3.440905471348309597e+00,3.195761740083329805e+00,4.323399069565458497e+00,3.335743929814984021e+00,7.294715495361057123e-01,2.166930921747193928e+00,2.709226254465408879e+00,1.870901547843729862e+00
1.824489605542929604e+00,9.660685168256817335e-01,3.366611313849113607e+00,3.051314019957210188e+00,3.557769367216384371e+00,1.248138425407367524e+00,2.264537941215238437e+00,9.842106671131041207e-01,2.633344885182461681e+00,1.501037280456942291e+00
2.844826496392702353e+00,2.736123545627556219e-01,3.495785235372696587e+00,2.315750903487050927e+00,4.560256019230009450e+00,2.560463715962125963e+00,1.461237122934896604e+00,1.073183770313506091e+00,2.494951243229001747e+00,1.370892440354619435e+00
2.540029292472725686e+00,1.564853798479566294e+00,3.793759023609311498e+00,2.685049734027117996e+00,4.553063178571939318e+00,2.674271208596588068e-01,1.292942393929627620e+00,1.388978292293195915e+00,2.744288689909506918e+00,2.002550913979614045e+00
3.303207561006786808e+00,2.010251966153945080e+00,3.091458709227680401e+00,2.670924251680562911e+00,3.673651507952176765e+00,3.840436713275859670e+00,9.415835688073033172e-01,1.216604487268045709e+00,2.564616794657381682e+00,1.463259089354464582e+00
2.866233282479345057e+00,3.761496466960803642e-01,4.103735809207152307e+00,2.798415627895652680e+00,4.247040488063255737e+00,4.032376726428975822e+00,9.103528777949267958e-01,1.843511942489472144e+00,2.596104727833063563e+00,1.417521473866791615e+00
1.998135568343330615e+00,6.762667707041059018e-02,3.151839434700718368e+00,2.910001075129232007e+00,4.429968618244803480e+00,3.083642185637673450e+00,9.176319694468570987e-01,1.916572223934014607e+00,2.516904021244522838e+00,1.253512056985144341e+00
2.816679679814138471e+00,6.280645850289848786e-01,3.311739779937506345e+00,2.450429587458432312e+00,3.801310550739385619e+00,3.387010801400364368e+00,1.829634002779847890e+00,2.098705271792571825e+00,2.583213647136861635e+00,5.992196675549448237e-01
1.594759295801243093e+00,1.332893275572896385e+00,4.063655326508846422e+00,2.627051546546090854e+00,3.996864124862111289e+00,4.496789627085726160e+00,1.210383225836731746e+00,1.814194409488482762e+00,2.512998460724654937e+00,1.374698276319365364e+00
2.544648918455666653e+00,6.698545206686044029e-01,4.074749398275883117e+00,3.053547892719519208e+00,3.949406477997276177e+00,1.468223597649326972e+00,9.433246811561213363e-01,1.482966259235246387e+00,2.626069597016013724e+00,1.111982528387363001e+00
3.357062277937789219e+00,1.175565878287943011e+00,3.560521773188409789e+00,2.587453032497689875e+00,3.890706365109967813e+00,4.446621415773357455e-01,2.206878539815045226e+00,1.822583994679013664e+00,2.716888238571588676e+00,2.128829984109140483e+00
2.317271323099526992e+00,4.665708954639444794e-01,3.417062031248963461e+00,2.601111720172978981e+00,3.929420070384850749e+00,1.952338489710740532e+00,1.735039220565823381e+00,1.457815510263350545e+00,2.684354173938757082e+00,1.527710149412398355e+00
2.085455599471778942e+00,4.889705053225816278e-01,3.854352999570692884e+00,2.647642275334286754e+00,4.243726697050686170e+00,7.129424654899745306e-01,1.706100692530373220e+00,1.583253131422099003e+00,2.546198754044480594e+00,7.734280909118713687e-01
2.693098304461424952e+00,6.477553736644897642e-01,4.049735489641753894e+00,3.198840360589305210e+00,4.621564823152388257e+00,1.497971834122332702e+00,1.054813508059711857e+00,1.738010961464087067e+00,2.533371996917445301e+00,2.515791041230627023e+00
2.728329724199860085e+00,1.439744601931668644e+00,3.874655446739879494e+00,3.098568937846480686e+00,4.378145592845853251e+00,1.770161899620408263e+00,1.714194875695599141e+00,2.100588749799405797e+00,2.511927817359545401e+00,2.236346522762401978e+00
1.633685536647623060e+00,7.242303922894591794e-01,3.537262660834371797e+00,2.689436159687038419e+00,4.246097802343635763e+00,2.589974291527185279e+00,5.793676950103301415e-01,2.098632873417281886e+00,2.566639205615316222e+00,2.235780792696960617e+00
2.640084990617149963e+00,1.963674129563795834e+00,3.672259066216778223e+00,3.029838594662952023e+00,4.160993118021895754e+00,2.610392083788088957e+00,1.262097631101263051e+00,1.868282694772643193e+00,2.528223863259517312e+00,2.539523629872228128e+00
2.051704612662084593e+00,1.464320495746210593e+00,3.752544740635378684e+00,2.841496494277151452e+00,3.629138757943352722e+00,7.487790906199203178e-01,1.355823052976297571e+00,1.920415404676480531e+00,2.526940414910034960e+00,1.804890813505402258e+00
3.362166150682454724e+00,9.311746807049691155e-01,3.961623421888277541e+00,2.795546139990761958e+00,4.356260202434052431e+00,3.367737918087569060e+00,1.436072803334698778e+00,1.193440425902770441e+00,2.481560711586426660e+00,9.172667104279339512e-01
1.609953751296702151e+00,2.185762259508623462e+00,4.128945539512407059e+00,2.381686756760795998e+00,3.697736007097464750e+00,1.769672051088373443e+00,1.525645844592005584e+00,2.099824676612402463e+00,2.639166212342971551e+00,1.829442180085286251e+00
2.951275493727680832e+00,1.374525371765412896e+00,3.787743168383060244e+00,2.525788252034403492e+00,3.766406769749420569e+00,2.721907403319980823e+00,1.044855549186475718e+00,1.461901355532731372e+00,2.616818263626746521e+00,2.298179728150909984e+00
1.421419310717921825e+00,1.364351581092629329e-01,3.931669395882551932e+00,3.053169819681557762e+00,3.914977262515785483e+00,1.066635332609228826e+00,8.518076828810714485e-01,1.441893710476741752e+00,2.722982222595080160e+00,2.357665529989924735e+00
1.777089530254085670e+00,2.094193555499809900e+00,3.423180166206413411e+00,2.571639904219673145e+00,3.789737909878422961e+00,1.983527388387401835e+00,9.313632200565438168e-01,1.831385251565999184e+00,2.561076503732769183e+00,1.952714141068530029e+00
1.543842262077501859e+00,5.657762721697777719e-01,3.174788978005652851e+00,3.209169477420085403e+00,4.132138532452947821e+00,4.520514655547262173e+00,1.876982208513888750e+00,1.084284441084099937e+00,2.756518977279340810e+00,2.173709329009764435e+00
2.011962442551127772e+00,6.338980546969500418e-01,3.194909477437118728e+00,3.055810687464341147e+00,4.430478079309537520e+00,7.129711648135401703e-01,1.991796475304625336e+00,1.751933530029383235e+00,2.500268827467655441e+00,1.831234494254730727e+00
1.930082575993734118e+00,2.015941278151507365e+00,4.055954017998566918e+00,2.846010466224345947e+00,4.010881178958525695e+00,3.567043327072987324e-01,9.755204873308487290e-01,9.395628979747217002e-01,2.649075306732213697e+00,2.385325727574427290e+00
2.106121797405354101e+00,9.569589866802903355e-01,3.388558636560428106e+00,2.677857302389577754e+00,4.055135909824437057e+00,3.118941926270103693e+00,1.519854099772546707e+00,2.161627141000636687e+00,2.619385371665427176e+00,2.060612318603232573e+00
3.403954406095202057e+00,1.703635866445035063e+00,3.502298223770620833e+00,2.320014829771875675e+00,3.942761633343967453e+00,4.843382988185680915e+00,9.650842926963141277e-01,1.444627043244689268e+00,2.494038574926326302e+00,8.910006997305233156e-01
1.459898315609464259e+00,1.365998012434098019e+00,3.470147584862170120e+00,2.989308788278580042e+00,4.171274250746275669e+00,4.701373356454427999e+00,1.549981180413034121e+00,2.161792051129214354e+00,2.742472956890517732e+00,2.184836613433965624e+00
2.336764251950079085e+00,2.330658415877566725e+00,3.599500488645420049e+00,2.551051661706436935e+00,3.815787033227356240e+00,2.199723116911635135e+00,1.481148677429953153e+00,1.226543623897248469e+00,2.514779441797790227e+00,1.088284351927312654e+00
1.612045628225477367e+00,2.304974088703021895e+00,3.412542826248297523e+00,2.445200163625067979e+00,4.603576468090931684e+00,1.395898704810645263e+00,1.136592468569195713e+00,1.396757609873193307e+00,2.652200837839394421e+00,1.524781102543558919e+00
2.476659732328880370e+00,2.413325086700950362e-01,3.921813907572248237e+00,2.241095330604444325e+00,3.791770800975349687e+00,1.424067128090986234e+00,1.380945929773650160e+00,9.281762943490285966e-01,2.632745844018256065e+00,2.452800770957672682e+00
2.958418524675868522e+00,2.052144184450795716e+00,3.199730868229212266e+00,2.870703848580669959e+00,3.658237101179584450e+00,1.906255447923717039e+00,1.128643379445487316e+00,1.256979640858872704e+00,2.521133474619044801e+00,2.563737418405521495e+00
2.128722730961055021e+00,1.801503676609107263e+00,4.014608204787908363e+00,2.914580014124591223e+00,4.283907542264722146e+00,2.912350748488564456e+00,1.157868246089166053e+00,1.086407581296565894e+00,2.691666524837434515e+00,1.945725706971998203e+00
1.648409812806993724e+00,2.029555842835627733e+00,3.930033447537192526e+00,2.926689525961378546e+00,4.397460640950606958e+00,4.479669016916023594e-01,1.437886994324470979e+00,1.525549431272681833e+00,2.651569945896009806e+00,2.466727846015504877e+00
2.634101642586442082e+00,2.199521624794099406e+00,3.912726469169921728e+00,2.870047104967353491e+00,3.561626207496457752e+00,4.518718767914437606e+00,1.154316664770769885e+00,1.920940072580290758e+00,2.506717271266375224e+00,2.265846126987900000e+00
1.855433760564648038e+00,2.334822495115833618e+00,3.362177620082384077e+00,2.902840522951660951e+00,4.590446883036064740e+00,4.434448186237695211e+00,1.658911247851873938e+00,1.264308243203297266e+00,2.702586159613816541e+00,1.782818921655632494e+00
3.179089345769873010e+00,2.197313829848643874e+00,3.949647303031524892e+00,2.660345135592230736e+00,3.806224179281619158e+00,1.758439065264211010e+00,9.635999215734951662e-01,1.238877587676682213e+00,2.483021629156154209e+00,5.704530738746371732e-01
