3.458357283366875201e+00,2.033798802360788471e+00,3.352814017908732680e+00,2.220729856405724068e+00,3.234187795259721998e+00,1.899240564371892370e+00,1.804739582281747801e+00,2.213912303614956834e+00,1.748281999628525929e+00,3.121500752194138695e+00
2.112952401809063741e+00,3.019624371323372802e+00,3.333124024561691989e+00,2.714632386493534000e+00,1.265786162372529722e+00,2.034299485064923640e+00,2.330770366001675864e+00,4.670548076959382122e+00,1.408046871399713407e+00,2.144042823175092316e+00
4.335272497979781647e+00,3.828819297339900452e+00,3.382525239683875640e+00,2.631366655966223433e+00,2.333364506927265491e+00,1.947382805251295590e+00,1.947042969255463607e+00,1.467428874181571974e+00,2.358138777413866460e+00,2.974466780776738872e+00
3.548579453324740562e+00,1.830841131807201094e+00,3.390708194565396294e+00,4.614266932672129506e+00,1.945013461065685734e+00,1.833272809139056658e+00,3.398788995182581374e+00,3.864161390978815724e+00,1.270963425816607373e+00,2.202228542754363083e+00
3.083113972674571990e+00,2.912413686002677249e+00,3.391361850156774604e+00,2.896880653171755249e+00,1.519930515609060562e+00,1.882019674243781360e+00,1.745702599338374128e+00,3.364620360730831372e+00,2.471718485785972419e+00,2.082431227213626279e+00
3.505685805977449387e+00,2.282034967150765592e+00,3.574904772128498998e+00,3.266746724614196129e+00,2.898791665060810985e+00,2.060894179795635939e+00,2.076704198499275567e+00,1.303432302922066910e+00,2.646746649621416925e+00,2.210418096231570040e+00
2.075257942545534640e+00,3.020996472298987712e+00,3.496171009869606383e+00,2.717522368144796641e+00,1.189556009254656654e+00,2.016462899967983891e+00,1.847414968655934686e+00,3.172512588645687970e+00,2.257551865244132205e+00,2.390645198141151173e+00
3.406862440021584781e+00,4.579152263298968073e+00,3.510319619569194582e+00,3.573691885659616041e+00,3.145337743833493516e+00,1.849141548620921061e+00,3.068380369775193017e+00,2.665825236719893354e+00,2.558637490628499656e+00,2.593819716671652564e+00
2.906738896898856783e+00,1.894951832677971293e+00,3.381567136107356930e+00,4.123501312774290994e+00,2.695392312781409672e+00,1.960423223604733867e+00,1.766693807547795814e+00,3.668317658342340692e+00,2.602084358571016054e+00,1.987899649041263261e+00
2.125929340250960475e+00,3.072753841277641396e+00,3.667172886491574246e+00,4.358442356070534096e+00,1.102862571926332524e+00,2.063549217704784944e+00,2.889090741968044274e+00,9.028314428337634867e-01,2.827982507127182021e+00,2.448207965020514187e+00
3.472111815097763454e+00,4.962360476196204573e+00,3.362614701962196584e+00,4.139324077946318958e+00,2.627891275601065502e+00,2.058323408234420171e+00,3.209653278850939095e+00,1.653681361018414897e+00,1.790421090992868836e+00,2.280356782974059193e+00
3.831369122074595790e+00,4.376642132101564719e+00,3.588680788763131346e+00,3.462347883416103667e+00,1.610351403319254526e+00,1.845201135179040941e+00,2.538353192021559401e+00,3.828078219721811060e+00,6.121057974612766905e-01,2.634282073539438773e+00
3.263378940649056759e+00,2.018645671921241558e+00,3.501300927023839105e+00,4.175096587306987850e+00,1.376280466832568550e+00,1.893480969941837122e+00,3.327194782203023671e+00,3.776462691989341813e+00,2.565763355737449292e+00,2.576020530449157686e+00
3.239889494323965557e+00,4.866807198600223927e+00,3.429442166364475852e+00,2.934525936273656654e+00,1.345556227585175346e+00,1.878824495219804547e+00,2.113788741992145503e+00,3.530304841205367694e+00,2.203168788808293144e+00,2.302966212971773174e+00
2.944344734419404475e+00,3.589409376120280548e+00,3.696622274587490597e+00,2.128523954004445162e+00,2.850401883599897435e+00,1.920311402200658879e+00,3.495008780417316885e+00,4.200190623821907998e+00,2.232930902983291332e+00,2.474876403640640099e+00
4.432478299582527370e+00,4.924667400688705676e+00,3.596710716418901388e+00,4.488904376391665174e+00,2.934893923838139962e-01,1.975146498436582521e+00,3.918912454349252616e+00,4.063684635182323035e+00,2.312627052364873315e+00,2.227635527907044999e+00
3.752807648991110412e+00,4.896206097152767889e+00,3.315407011812216087e+00,3.100883805565562312e+00,2.951765213999486548e+00,2.065462357689477280e+00,2.396084707889588827e+00,1.258608936650256860e+00,1.396374585227308396e+00,2.325673426060066440e+00
4.159707596094383675e+00,2.024750711268882952e+00,3.424998286682871207e+00,2.127080143754934038e+00,1.184783121004123529e+00,1.959446787407781443e+00,3.447614131788688141e+00,4.706818497725199890e+00,1.256365652362884333e+00,2.866849726307072466e+00
2.609382294694998272e+00,2.475133280826827598e+00,3.563640565328298315e+00,3.066347697222564506e+00,2.835523384769000010e+00,1.911045008605631867e+00,2.474321368980202607e+00,1.948433845847317603e+00,2.189822761260429740e+00,2.202283745988436792e+00
4.112658146864150766e+00,2.951624793140053882e+00,3.295813883887968476e+00,3.460603091546770482e+00,2.463207266296205233e+00,1.917453930716590982e+00,2.197799356805796300e+00,3.010998928476285030e+00,2.429269301680527349e+00,2.053005917439874484e+00
4.008055988489878985e+00,4.527611639709237856e+00,3.561690319434222207e+00,3.494041079922349358e+00,1.828796395098709837e+00,2.056819936939278559e+00,3.138157936352130140e+00,4.192594769806293087e+00,2.013326737944824529e+00,2.045323733297871094e+00
3.382728557062696595e+00,3.651690339773806748e+00,3.578967371244533346e+00,3.471061395468356903e+00,2.026592968301768494e+00,1.930645220027941589e+00,2.128542051849647621e+00,2.687041874519580986e+00,7.399006145618756136e-01,2.260053797134581988e+00
3.333502311333742973e+00,3.602838640029376371e+00,3.315554692465351394e+00,2.413008765787374887e+00,6.102217137018084436e-01,1.942221671400632399e+00,2.614377327062720191e+00,4.520645195245162284e+00,1.041365450332908171e+00,2.155272109681145576e+00
4.149590343449851559e+00,4.157006997601826015e+00,3.456806669639022278e+00,4.133930495404958272e+00,3.228789245168729671e+00,2.082784261879743859e+00,3.484195424683848241e+00,3.471410030575120764e+00,7.249353975312824439e-01,2.375453711346543706e+00
2.024622155801947265e+00,3.783895875371284134e+00,3.311624978062736702e+00,3.397134318746727555e+00,1.916364483497715376e+00,1.907378363484810935e+00,1.774540486567299791e+00,4.133255340384799581e+00,2.585766891393142419e+00,2.775213101470546118e+00
3.360035677767879925e+00,2.498550257767898408e+00,3.525819550878842801e+00,4.577801705072677585e+00,1.124436517910243349e+00,2.062704018641878356e+00,1.908768854068138676e+00,4.541739030749789130e+00,1.854229787726399348e+00,2.381043499023370202e+00
2.446127440371673512e+00,2.162205301520489176e+00,3.477879752054248375e+00,3.062043881972380532e+00,2.351766232585454919e+00,2.006689459369749962e+00,2.388615402419044909e+00,1.867948540432348814e+00,1.824141869474774635e+00,2.000081990991170677e+00
3.533610085209471841e+00,2.999078070049738365e+00,3.402025886513452946e+00,2.920450964538495064e+00,2.241887964755637341e+00,2.096439951157053727e+00,2.480744668089870153e+00,3.341041521379628954e+00,1.453893377356928696e+00,2.655649149904525608e+00
2.068338429444740889e+00,3.912711725635950266e+00,3.661403624398954282e+00,2.893229973254425325e+00,1.758467686785305517e+00,2.012026189380169416e+00,2.053353406898124511e+00,1.130166410571235680e+00,2.274560911262692997e+00,2.409640644931373199e+00
2.873426300184350524e+00,3.420946902091096309e+00,3.672001400198919630e+00,4.101646668896550274e+00,1.446935165745738994e+00,1.980249618066155737e+00,3.899606942957857036e+00,1.696663877468498338e+00,6.039083824632744957e-01,2.418158911103273301e+00
2.090753492867381436e+00,3.764580136763318485e+00,3.472007266556069727e+00,3.425969927166669482e+00,1.849712056434225760e+00,1.903809682337017639e+00,1.929958685146182962e+00,3.436326374986713894e+00,2.383308787654395910e+00,2.061842428334720090e+00
2.802128231531484381e+00,2.319881048102397259e+00,3.422177532036005942e+00,4.545763351781740624e+00,1.394526641185789284e+00,2.020613354840949061e+00,2.306383979759925040e+00,1.950296060760383421e+00,2.220168791001431607e+00,2.370455501439932444e+00
3.371071328965105973e+00,4.275538958913378096e+00,3.450957983432934917e+00,3.302722254009672564e+00,2.634028466196214335e+00,1.841722936098704855e+00,2.711379468404932602e+00,1.635389980925619824e+00,1.591538360706147737e+00,2.418366043248345587e+00
2.989070072724866911e+00,3.829800055312831297e+00,3.458910759510482436e+00,4.065867388210603117e+00,2.002127195084838718e+00,1.899947738582457468e+00,1.771024335416206075e+00,2.564530649801976203e+00,1.526532812198930333e+00,3.022002437488657378e+00
2.983320341802156328e+00,4.189112698958132874e+00,3.480897162321655802e+00,2.237183663066169004e+00,1.495120462796209582e+00,1.852747309622982952e+00,3.475295760364681463e+00,2.264060887709044678e+00,1.106776170278088722e+00,2.160829185146289522e+00
4.531204322844303078e+00,3.749302624661286387e+00,3.433600344894832901e+00,2.886593651722090037e+00,2.956862992385073774e+00,2.072980475992320049e+00,1.893663002730283207e+00,3.463102231427558131e+00,7.340450828386466675e-01,2.716689370840678741e+00
4.285871803789298440e+00,4.576406187432302097e+00,3.548161877217076654e+00,2.295660881950912113e+00,1.755921261476019346e+00,2.036271153634412467e+00,2.655572367564269953e+00,4.400552840680438393e+00,1.853708676415196210e+00,3.076487485272085376e+00
2.406878361406737721e+00,1.541379589484412449e+00,3.571967492527243326e+00,3.323680375178072133e+00,2.366923112729127254e+00,2.016394608813887324e+00,2.406881039549514600e+00,1.308934949149689775e+00,2.442709341321139149e+00,2.524673037952823496e+00
4.546132071085368764e+00,4.631994546558340531e+00,3.629106556098481207e+00,3.786675761275462904e+00,2.602797743478877379e+00,2.107203214825650761e+00,2.412042210153870325e+00,3.471474235328123825e+00,1.822194361525303341e+00,2.845992100377036316e+00
2.323341261257427348e+00,4.163506393622247614e+00,3.489829543334366235e+00,3.408551979558508638e+00,5.830485485272736135e-01,1.896209778719623262e+00,2.570574788466601479e+00,8.551040255498354448e-01,1.948515960967492688e+00,2.596513648667463592e+00
4.618582762407731579e+00,4.779320391061619766e+00,3.688837639240697186e+00,4.052031278886185639e+00,2.576373612642441913e+00,1.923031000041976135e+00,2.503800102760426860e+00,1.203331234212107193e+00,1.600548248462380085e+00,2.301420588583770854e+00
3.125864040307993363e+00,3.059955789418303151e+00,3.380280656500795011e+00,4.075286578257580672e+00,1.602943070077315957e+00,2.033402259635366249e+00,3.539571361206297340e+00,2.983025801120533949e+00,6.750492679992561307e-01,2.441346688241266438e+00
3.309671375666222382e+00,4.482351727900489635e+00,3.362089122377478922e+00,3.777806997517216381e+00,2.424495160903592961e+00,2.104138668013506575e+00,2.553990262779727072e+00,3.804303529757829594e+00,2.178321246773574416e+00,2.574679821854844342e+00
3.068026685604166026e+00,3.903102015964746485e+00,3.497709238001121435e+00,2.151317553489610290e+00,1.752846799232630870e+00,2.010623936044073190e+00,3.901679368151697691e+00,2.996639317372292943e+00,9.990540837295271981e-01,2.316704146054453517e+00
2.461942779337363163e+00,1.743623043894598990e+00,3.338010811245526899e+00,3.008550679120746807e+00,4.153098223026141511e-01,1.846100546786387575e+00,2.661443169385396157e+00,2.430684909368815205e+00,1.354938571362966915e+00,2.778849169543919473e+00
1.961611457633703148e+00,2.005986710000821738e+00,3.624125913710282365e+00,3.654306008544809359e+00,1.821885772835282191e+00,1.842165372577322380e+00,3.541267696432857548e+00,3.811056696690827472e+00,2.104721001222901844e+00,2.931046414677868750e+00
3.131664077897610809e+00,4.286228970454404319e+00,3.364349652314210459e+00,3.353395711491560682e+00,1.606230470937966226e+00,2.087597437797833244e+00,2.674220614500530502e+00,3.287270036860208577e+00,1.336583235386218593e+00,2.512519753694961278e+00
2.884628460823713603e+00,1.579192968632639804e+00,3.644794379168396770e+00,3.204194738784204688e+00,3.180303627843340752e+00,2.083779022731113706e+00,3.275975336335597010e+00,1.293356577225337478e+00,2.446699800861890317e+00,1.954799912224152392e+00
3.617355793602154534e+00,2.538551000043137940e+00,3.692032553797880645e+00,2.375485719262788731e+00,1.636054711395295680e+00,1.954199356972209367e+00,3.791773616279039860e+00,1.787721168421050999e+00,1.596493911923032805e+00,2.019778029391564367e+00
2.749969345228895357e+00,4.090636302936545121e+00,3.514982431484863223e+00,4.499376009831321355e+00,3.009400345779001729e+00,2.052739456377453919e+00,1.636278286448483943e+00,1.095587756740866503e+00,2.463482839299309557e+00,2.550008381630535226e+00
2.442927379991925552e+00,1.884595682965854113e+00,3.354959205456951032e+00,2.859091697901314788e+00,1.187640594147635120e+00,1.985837171729969874e+00,2.555620766099181651e+00,3.866356541248467948e+00,1.570821652113336242e+00,2.207044245556927464e+00
4.047966737677009874e+00,4.783773578232924706e+00,3.660746212216667850e+00,3.707680303642143294e+00,2.069729450243208202e+00,1.930861681096547322e+00,1.786980829528068249e+00,3.928432167377962081e+00,8.434630515486143398e-01,2.687032770519793168e+00
3.262971457655743368e+00,3.710398658274921324e+00,3.613420044416921773e+00,2.706018982882220314e+00,7.015312589505797725e-01,1.912223877765945712e+00,2.206152073653036894e+00,2.217078025518077311e+00,8.740561951781302685e-01,2.872717660207587009e+00
2.589339368897557669e+00,4.929129928812707284e+00,3.394823098858291033e+00,3.020492920939319426e+00,2.490420523129821539e-01,1.830391082564388316e+00,3.286064755916881630e+00,4.096272468322132987e+00,2.624636808760474782e+00,2.508704189024314246e+00
2.258328767994424169e+00,3.123160249864740390e+00,3.661751968386265599e+00,3.747890466636873086e+00,1.040366043917432037e+00,1.977713771449818969e+00,1.869323533885918653e+00,3.537792717523695174e+00,1.808501975267981843e+00,2.968833589383545579e+00
4.014929174423611080e+00,4.734525246580882474e+00,3.658696769868254872e+00,2.991902152491848099e+00,2.612074758617342951e+00,1.880971383801796737e+00,2.470974559913630575e+00,1.880966409508993076e+00,7.116175729778109194e-01,2.798549211363968059e+00
2.984276487645737053e+00,2.687874376034286250e+00,3.657400664458087647e+00,3.098224754832698657e+00,2.696512471420866142e+00,1.994379909994119515e+00,2.524929337436540244e+00,2.056085334337391046e+00,7.391973353945080483e-01,2.377054974992550473e+00
2.090437301817248184e+00,1.731723589757726334e+00,3.686567501798813318e+00,3.569993014647536711e+00,2.629628562585318630e+00,2.050971001020590823e+00,2.479755190785267516e+00,1.061574080201800996e+00,2.720004368305784848e+00,2.711817311017432175e+00
4.478717700768743981e+00,1.586302037419959454e+00,3.664616595219278850e+00,2.547691668795817765e+00,2.497672866070630882e+00,2.049792779816094423e+00,3.838711889595209925e+00,1.474935233673221990e+00,1.077659848918612218e+00,2.588832296315701775e+00
3.216521284788464996e+00,1.648680332606073051e+00,3.360689602405133147e+00,3.369691762632666343e+00,1.022462230442091169e+00,1.983313299672165853e+00,3.845270001980947594e+00,3.743643613635065037e+00,1.223781745111954589e+00,2.252412763950113028e+00
2.285725372107270559e+00,3.194902253007129822e+00,3.556401100824301054e+00,2.757584932080468398e+00,2.684323627112898958e+00,1.972585880194070773e+00,2.556119973859068750e+00,1.422093065011674984e+00,2.347561631367852009e+00,2.302832421142888997e+00
3.163364817439487275e+00,4.496204154369528361e+00,3.666517330182688550e+00,4.301361694649188827e+00,1.933033428290300337e+00,2.048081510219941226e+00,2.614518308444768735e+00,4.480096901151924271e+00,2.721315446352883249e+00,2.882340498373102466e+00
3.175573266740527423e+00,3.217865895059148329e+00,3.323960641431943142e+00,2.862991834096728638e+00,1.854813102682872916e+00,1.955099316236758034e+00,2.947791534328601415e+00,3.869058546098685269e+00,1.608201760912769229e+00,2.464991705381311071e+00
4.171811881764636354e+00,4.615626504059602730e+00,3.496108095285004769e+00,2.520477941834882607e+00,2.392268851329554913e+00,2.027019089420490250e+00,3.441444686005002751e+00,3.274160146415588279e+00,2.708120105205974681e+00,1.973561062165704039e+00
2.589644682277226551e+00,2.594392508330828129e+00,3.491367536437716801e+00,2.971602166658652067e+00,3.509898911990925185e-01,1.975633095266130290e+00,1.812820761708964223e+00,2.399739477673336729e+00,2.298670623255552936e+00,2.637403820321765568e+00
3.730694196666175078e+00,3.556877322095060912e+00,3.314975826089102462e+00,2.370883777360112799e+00,2.230991256044257298e+00,2.042453234283637897e+00,2.632963781055462249e+00,1.947460046650343779e+00,2.647007181954871502e+00,2.331748218954047491e+00
4.487065689869814022e+00,2.113665291532850876e+00,3.520479873373152824e+00,4.592036787780212848e+00,2.795926722171642620e+00,2.072126867121462546e+00,2.408812261323145520e+00,3.645343311632172956e+00,1.192289284468379451e+00,2.085591175466007918e+00
4.436031627792313969e+00,4.443948556051391385e+00,3.381264468052658678e+00,2.979988443386535568e+00,3.314164336273059952e-01,1.952761489630772784e+00,2.634985179761318630e+00,7.929451600238066611e-01,2.709921538129047125e+00,2.663207099765966923e+00
3.038016377060929862e+00,2.363442542319975193e+00,3.301708752599149754e+00,4.022503882853307289e+00,2.680049598511167197e-01,2.080464500464617394e+00,3.123974585743519050e+00,3.769926182001181125e+00,7.225258220108354834e-01,3.174121810047636494e+00
4.111791283596149427e+00,2.575564061608898836e+00,3.338244996370970163e+00,4.205421152155356168e+00,2.804738486838189271e+00,1.853742925090254845e+00,2.920675867057123565e+00,2.753958693936654267e+00,2.817526733843431774e+00,2.152592281282529996e+00
3.880794424262247855e+00,3.511612336394452694e+00,3.517043811663032482e+00,4.358828676057312279e+00,7.747393188533449049e-01,1.990375458893167693e+00,2.956872267011540600e+00,4.437166416932775803e+00,1.085405802503924599e+00,2.201010902292886762e+00
2.907236900185432571e+00,4.357220897475190924e+00,3.411436734034100748e+00,4.013537315346919598e+00,2.922876964442343350e+00,1.961512690357645416e+00,1.820326298635738915e+00,1.138877907009798518e+00,1.463298398027655933e+00,2.807288560050049231e+00
2.266933063510919055e+00,4.714530163551523323e+00,3.614853010109068343e+00,2.147222402568882416e+00,1.304161242543670385e+00,2.090661363086034452e+00,3.169997492854246701e+00,2.134928546538976235e+00,2.424592591140950937e+00,2.053789675285231375e+00
3.462711335407211877e+00,1.764808461896421488e+00,3.316456334048342836e+00,4.252072002966420960e+00,2.936767547071177820e+00,2.031291416614477097e+00,2.672302463553392737e+00,3.850062588446566458e+00,9.749356791045737936e-01,3.155019748087265707e+00
4.275370480770796178e+00,4.587053914399755072e+00,3.444286172587970096e+00,3.779370014277100509e+00,9.872238105743433856e-01,2.055537121800003142e+00,3.971710213747356555e+00,8.871335725890650004e-01,8.671068171955975679e-01,2.958066584472657468e+00
3.007289454143307061e+00,3.512050190881704559e+00,3.293525358651274271e+00,3.645286548159916595e+00,1.997641931851196873e+00,1.973047174202742227e+00,2.613289094088683484e+00,1.828101929479086785e+00,2.357885629991594900e+00,3.010081571003016432e+00
3.706156332674062526e+00,4.436351545149272546e+00,3.409823666290536792e+00,4.452027122096329670e+00,2.632120749607958832e+00,1.879643277241182853e+00,2.615639072822733446e+00,8.905439546907107928e-01,1.758837179943071538e+00,2.218212882102009509e+00
3.173314643443956751e+00,3.903782393774800852e+00,3.617435438450735674e+00,2.941715616112484000e+00,2.532474028289029455e+00,1.879785336333009482e+00,3.899773604077771960e+00,1.838503231461366072e+00,8.936795718498216079e-01,2.021231417717829881e+00
3.027440886831836764e+00,1.973831537968101291e+00,3.324923349182550503e+00,3.846537712296130618e+00,2.612339812851738330e+00,2.028864689836774371e+00,1.633376266007612099e+00,2.713487368790080900e+00,8.292539925598085837e-01,2.846912667844995859e+00
3.951719318433395411e+00,4.530324021183388616e+00,3.324244647245100825e+00,4.408388746597601937e+00,2.957409599685876245e+00,1.936417333274879082e+00,3.574120222262208824e+00,3.653854702710754410e+00,1.651158489461008960e+00,3.079940338988623072e+00
2.278840895053148241e+00,3.451934895057781727e+00,3.580980865948424796e+00,3.305964846442291716e+00,1.761634454697595942e+00,2.036086663545231712e+00,3.194533496341999346e+00,4.314456133275432315e+00,2.704410006371179787e+00,2.284051684593728204e+00
2.330664606583618514e+00,2.543538144208978391e+00,3.671202388749858159e+00,2.979970830255356251e+00,7.720111528958799596e-01,2.081903865949145782e+00,1.687229613654031457e+00,3.804005579878928067e+00,2.317260610187096503e+00,2.218962393619103413e+00
2.374525684343788079e+00,3.499000424313646107e+00,3.640691095646224174e+00,3.517825450365966944e+00,6.704293100669760364e-01,1.859168594811707376e+00,2.120952569001843813e+00,1.301587202595333670e+00,7.040444081060255321e-01,2.686819185491986950e+00
3.562541254456406570e+00,3.122183047737222772e+00,3.693436551694067038e+00,2.800344432554989993e+00,2.967529602112706222e+00,1.985481757407280945e+00,2.326961902330864085e+00,4.651234303979845386e+00,7.401653713248141919e-01,2.294430629835905844e+00
3.893076867132096552e+00,3.625953525486632856e+00,3.422084821615571038e+00,2.997175217096383015e+00,2.369173068308132457e+00,1.956966868831488515e+00,2.869740996367363906e+00,2.530938624103562518e+00,1.743203244571472910e+00,2.350280290270939432e+00
3.816089803283586157e+00,2.647383948479958615e+00,3.485075106023010072e+00,4.030838109212787401e+00,7.515813056999967046e-01,2.101894845046872629e+00,1.802537827028327655e+00,3.264268030355139238e+00,9.413508539968260536e-01,1.986925070923483805e+00
2.745546154846639997e+00,3.140119159251994141e+00,3.338954364017065579e+00,2.662620655921172030e+00,2.502325499101486717e+00,2.078561113773796265e+00,3.501925854300680818e+00,1.151620984955890936e+00,2.456242927055982683e+00,2.388733212701595665e+00
3.926023750550895031e+00,4.351609957563030484e+00,3.668989921197137072e+00,4.275045124153946219e+00,2.124403400526569285e+00,1.880792031061610636e+00,2.996842815764459989e+00,4.545995351459473532e+00,1.297341110795134922e+00,2.205931617953189150e+00
1.957642110031414528e+00,3.006512329258860916e+00,3.631067411528608346e+00,4.294518748306291656e+00,3.035638936381694464e+00,2.102926585709724794e+00,3.057731033067202731e+00,2.551136810719532022e+00,1.454750086649394536e+00,2.657765347382381904e+00
2.782991850032249470e+00,2.195019459513295246e+00,3.579559301536547000e+00,3.240560155939987030e+00,2.186209493011938676e+00,1.842152884404263169e+00,2.493677781049944642e+00,3.354628166049309357e+00,2.786668168008562763e+00,2.436317528828039425e+00
2.893942926042363695e+00,1.702928517982039036e+00,3.295353210115454790e+00,3.492044750430034483e+00,8.583979726161428125e-01,1.876024172264465717e+00,3.862821444758316236e+00,2.147188370448828376e+00,1.988906526123724205e+00,2.540667550433066246e+00
1.920343045512801217e+00,4.763979269326054755e+00,3.337358997728824939e+00,3.458363683926279908e+00,1.627307304631456342e+00,2.063543907063308147e+00,2.045606858082764212e+00,4.073290128838277013e+00,1.486145940095837226e+00,1.977640784486748071e+00
3.776191911581614491e+00,1.514911874428563898e+00,3.617204811386134367e+00,3.079480269780606072e+00,1.817381922375699288e+00,1.907284715074851311e+00,3.823384933767489002e+00,2.215037722202279902e+00,8.130339015785770229e-01,2.547378777456071219e+00
2.136660726720948755e+00,4.480419097438256948e+00,3.630056620391207023e+00,2.973677144269880390e+00,2.574821111791845141e+00,1.879552603706478475e+00,2.019967297243637550e+00,4.111296511537605447e+00,1.213498728608052524e+00,3.075771189714552545e+00
3.860658197098333133e+00,2.096635588111558590e+00,3.616792901963834961e+00,3.988160775970165162e+00,9.175063702838373025e-01,1.855181120305692266e+00,3.757883466229242853e+00,3.380200334625234504e+00,1.939759199972168613e+00,2.709832936665927505e+00
