0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528682416394560262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680230586649405833e-01,0.000000000000000000e+00,-1.350240187392298896e+00
-1.143192388883426114e+00,0.000000000000000000e+00,1.190949878990865685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107633005247311120e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781644147481760143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.229066137768130007e+00,9.544309218398732142e-01,1.343977435376533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689490728642099260e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401140364559055884e+00,-1.442514836141235213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330395199303303411e-01,-1.082686680763897069e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.938050993427791635e-01,1.321457398364411784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903868443375257069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225161275359511581e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.989209661371152738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
