1.329885116339389439e+00,4.051986169668357007e+00,3.550550267848611163e+00,2.078209308339903583e+00,1.473825562399893929e+00,4.192410987161693470e+00,3.205722364340823027e+00,2.921371295925893286e+00,3.304936685469807678e+00,4.171185247454696210e+00
1.071935348671716248e+00,3.372569113512367434e+00,3.286859576592487731e+00,1.720511858449170539e+00,2.101449132914290807e+00,4.278460076956973168e+00,3.609229076114392587e+00,2.126080845653119944e+00,3.147509090870916015e+00,4.137840157025977739e+00
1.792053487132757583e+00,4.069777839926024043e+00,1.438642803261382497e+00,1.825309472727647098e+00,2.966525268438321983e-01,3.955951867285586232e+00,4.124899434056553460e+00,1.746784140348801584e+00,3.264415664970421904e+00,4.137672371552143069e+00
2.767687677719385508e+00,4.151667023663210720e+00,1.637620958675878757e+00,2.027391290530104140e+00,7.728520088997794524e-01,2.409460603317432614e+00,3.740805886615825582e+00,2.585773639947230862e+00,3.326936588083106106e+00,4.144719726064773013e+00
2.351708076432071248e+00,3.839807775283042179e+00,2.858940951601220526e+00,2.086360566709219544e+00,1.458400560854308470e+00,3.847596389874541778e+00,3.391418213257150427e+00,2.902104192497696022e+00,3.356222184765232708e+00,4.157111125549201702e+00
2.273963935462456565e+00,2.647777167430501954e+00,1.714576127736368027e+00,1.779169083452758038e+00,1.451311654302891441e+00,2.507051443218842657e+00,3.223917517390364473e+00,2.688205184238149137e+00,3.481874770024295351e+00,4.166630929780307468e+00
2.450088072218404189e+00,4.142327827072938895e+00,3.414964865474356959e+00,1.569037461704428260e+00,2.476238013050549469e+00,2.700058369763358890e+00,3.048708252391335805e+00,2.222592981851204019e+00,3.074898890331525969e+00,4.169726741654901758e+00
2.741516843780314350e+00,3.671033762000148748e+00,2.500451133983553120e+00,1.665327352629659696e+00,1.567237978878891713e+00,3.536232849834255454e+00,3.637282685993814546e+00,2.231151877043706655e+00,3.262424001763493120e+00,4.123984087582879710e+00
1.531210168924284520e+00,3.408194881091901163e+00,1.581716664195580435e+00,1.768600568120195060e+00,1.082111907833807507e+00,4.456214195048925575e+00,3.980052517930281919e+00,2.254967817642696826e+00,3.335029384313842549e+00,4.126309498853932389e+00
1.919715887560007550e+00,3.077049234296604929e+00,3.318855508934196674e+00,1.549450470965584081e+00,1.426412086226353182e+00,2.784826122533664350e+00,3.482059932910791744e+00,1.554284445810067972e+00,3.368548846847690292e+00,4.137404638354767350e+00
1.941775382511021331e+00,2.022278896597862641e+00,2.348206912842809579e+00,2.061029656450491299e+00,1.434183828741973254e+00,3.372240965421466896e+00,4.177521833489754144e+00,2.180199700956610087e+00,3.139171117985802617e+00,4.150898989828264440e+00
1.371174760413929050e+00,3.262161409891266572e+00,2.186587451570915164e+00,1.673612593716422792e+00,1.198639680360060300e+00,2.780254785368022841e+00,3.326569111576886062e+00,2.640445921802760054e+00,3.155309764057905753e+00,4.166065454903492338e+00
1.190213926569777314e+00,1.437601783054567317e+00,2.752133760140177188e+00,1.804343523351616296e+00,2.058789004189248928e+00,3.005880474583631390e+00,3.629091569001213546e+00,1.915963495201360223e+00,3.191599112286069850e+00,4.145792616304286859e+00
1.885757789526761652e+00,3.406315764471733676e+00,3.547407213694085737e+00,2.097223120350457215e+00,3.364866156003293862e-01,3.291198001820244023e+00,3.007178890014790440e+00,2.490392691422190996e+00,3.131337638754349673e+00,4.167700055936022885e+00
9.774116014553149157e-01,2.862599313469412543e+00,2.932514203416038079e+00,1.997071889042173698e+00,1.732680273293937478e+00,2.823251077478210469e+00,3.134335557296542785e+00,2.720366391740709489e+00,3.265883400771960154e+00,4.159548101882958093e+00
2.257063419221675638e+00,5.286707813116984234e-01,2.111272743012179376e+00,1.835886481469022780e+00,6.455228293244914539e-01,4.229321371475098346e+00,3.106706421477196223e+00,1.542998123056882998e+00,3.388133914112037903e+00,4.161422498599788078e+00
2.231136587571795005e+00,1.531415887282198796e+00,2.622642330141556233e+00,1.814866366474074066e+00,4.540789485789887836e-01,2.522727907888119070e+00,3.237463491562560858e+00,1.943750646481119393e+00,3.107719039564400987e+00,4.156774881056128024e+00
1.611126397624360607e+00,3.706228392467589394e+00,2.369072040966861969e+00,1.905809731482808189e+00,1.212763192822269520e+00,4.698269197977107403e+00,3.167980795128602978e+00,2.452214354996400836e+00,3.192180553677109955e+00,4.169084843814130359e+00
1.289441733543347457e+00,2.941062955284405867e+00,1.732236966412667334e+00,1.856656889470720273e+00,4.753053350784314790e-01,2.468249845354979932e+00,4.084028555338399258e+00,2.911206306784135389e+00,3.186459204404912704e+00,4.168908554545492251e+00
1.618963849238595820e+00,3.638533730319762682e+00,1.498027165920016834e+00,1.665309728266264333e+00,9.662346650853727015e-01,3.090117948087760080e+00,3.642166828672725121e+00,2.487933222031367908e+00,3.416925307125227462e+00,4.134870402507234033e+00
2.696127158875780694e+00,2.462607891875513655e+00,3.001970379681813572e+00,1.666859101073576266e+00,2.071381509855326541e+00,4.151309480644253647e+00,3.979540654200407701e+00,2.071209012794116955e+00,3.050596982432368431e+00,4.155653450943678884e+00
1.665024921875080999e+00,4.227148050211486208e+00,2.726680161240325084e+00,1.938906101208637933e+00,2.393247622563071442e+00,2.320101399614401760e+00,3.099814614307663696e+00,2.037001921836153695e+00,3.080004435173770094e+00,4.161132525602864618e+00
2.267838650064361694e+00,3.711491337522041079e+00,1.729788475514967727e+00,1.732442567274450784e+00,2.138543154075462471e+00,2.888533472083798515e+00,3.793433245958921063e+00,2.233374163983557370e+00,3.314636499089129718e+00,4.127462722208830037e+00
2.720801884418472927e+00,1.262374322465094068e+00,2.990470447745854354e+00,1.830382308020372273e+00,4.289918648986208449e-01,3.436367323120425255e+00,3.057358616705065479e+00,2.938060705993742694e+00,3.080037543685090196e+00,4.129497976284577376e+00
9.121736207405710672e-01,2.978631789113551864e+00,2.095201386084226236e+00,1.821792742066917770e+00,2.579427253514228746e-01,2.487180688757892444e+00,4.187119745649669156e+00,1.537158162986013155e+00,3.454604404710236665e+00,4.152083430851979173e+00
1.405880162664864930e+00,3.267094014302320382e+00,3.005627448141184210e+00,1.527318542858855599e+00,1.234878436649065936e+00,4.236567351202319642e+00,3.215347524934958123e+00,1.612122831044278337e+00,3.246083242079676801e+00,4.159540283827477758e+00
2.421553977298291471e+00,8.825745793369406123e-01,1.538778591324592160e+00,1.878262243829550204e+00,6.430544942862344016e-01,3.920958508876493553e+00,3.353571721205837797e+00,1.942748300280369600e+00,3.448420852035185113e+00,4.170178913751569461e+00
1.900085543075592964e+00,4.094891972535753766e+00,2.736817471740489616e+00,1.631122505419910995e+00,1.614211581219233249e+00,2.739404038865439261e+00,3.082665542220225596e+00,1.962762257952015643e+00,3.180334108669149895e+00,4.139059472778376936e+00
1.304958645291894870e+00,2.822244437019502339e+00,1.836251686741404487e+00,2.045429526196041348e+00,6.011432909816589731e-01,4.162104614254594992e+00,3.058368048226829394e+00,2.282917161879656653e+00,3.086948150500518295e+00,4.170386634140170301e+00
2.493535122952626804e+00,8.807889511061618437e-01,3.526890075035128636e+00,1.660369379188542771e+00,5.477074937991291970e-01,3.455529801177217752e+00,3.681942774113785788e+00,2.655684669309936741e+00,3.103240768964063090e+00,4.144591007621679424e+00
9.710015657899004893e-01,4.262738261907292880e+00,2.575413498563951187e+00,1.985374130528170689e+00,1.605376145014118627e+00,4.338442398406797018e+00,3.277264198847566590e+00,2.289573546213499178e+00,3.416021874073954301e+00,4.167877584327637663e+00
8.851759166452746186e-01,3.387283017822348974e+00,2.869214923856122645e+00,1.765335451903239372e+00,5.442938637570001736e-01,3.009328990288292260e+00,3.713847605342809111e+00,2.017759712053584398e+00,3.294826190158999690e+00,4.127568228014291130e+00
1.122695744875484403e+00,4.043422168208700818e+00,1.922300866519021101e+00,1.989786411850326342e+00,1.733929525189866983e+00,2.717677740951782717e+00,4.098980162200004607e+00,2.930595205701462813e+00,3.333565661891541687e+00,4.121986520409683052e+00
2.610773231004913431e+00,2.670133723645696122e+00,3.051889894267461933e+00,2.027073050006242383e+00,1.628595476006075238e+00,3.393762558645958549e+00,3.492621021863471231e+00,1.787494954749943465e+00,3.360278249920995552e+00,4.124601177329153323e+00
1.385546301443780326e+00,9.508636841914154259e-01,2.709014554945439190e+00,2.008114894510684145e+00,1.985601184350356707e+00,3.582022226295336509e+00,3.224863655065794532e+00,2.802297715278415424e+00,3.199542107229913945e+00,4.160672197962850483e+00
2.764743122265278963e+00,3.998437486870650703e-01,2.719532841184815197e+00,1.863593155524250644e+00,1.725957568073522630e+00,3.595363502857282789e+00,3.627371001437043052e+00,2.791264801729796297e+00,3.376409114690211766e+00,4.153331062059378631e+00
1.922182537066978281e+00,3.400632466360422157e+00,2.352229503250763187e+00,2.089968375789119648e+00,2.061978495408311574e+00,4.392301917337513295e+00,3.641389622770532242e+00,2.898519587951833287e+00,3.242501276824488965e+00,4.159918258281846803e+00
2.537707555532102699e+00,8.698527879998116941e-01,3.539855258188874032e+00,1.839760273082678754e+00,1.666171244118897832e+00,4.597067597138383199e+00,3.357893759571037862e+00,1.934346473268234501e+00,3.256799359550010653e+00,4.170670749845012182e+00
2.126937744728124802e+00,1.994399310086841570e+00,2.369693435178326091e+00,2.088333175632147487e+00,3.578135747521291599e-01,4.018653069364470198e+00,4.090556601241047474e+00,2.977260111244047991e+00,3.323414593001439599e+00,4.132564452321338955e+00
1.242561182991118285e+00,2.106165963013412856e+00,2.614414021749126071e+00,1.943555992414011335e+00,1.756529592294700848e+00,4.222312230691779966e+00,4.223276141164852504e+00,2.964745212543305808e+00,3.094726478833901950e+00,4.164008780072245841e+00
1.836377140710799383e+00,2.145483618839874485e+00,2.282983978307098205e+00,2.036720910161917253e+00,6.663170469437984522e-01,4.199411561009904759e+00,3.202317815382817123e+00,2.422616333555916768e+00,3.164933915917074181e+00,4.138626289916263801e+00
2.584688311328771970e+00,3.673154311580851594e+00,1.674328325109984750e+00,1.795590112886228606e+00,4.147156260460790334e-01,4.116013265289854672e+00,3.429793023267304619e+00,1.650539249305914113e+00,3.393429387422781218e+00,4.161051013040268032e+00
2.675172508545002881e+00,3.059962687522419067e+00,2.662685759547297248e+00,1.515933104970144774e+00,1.171876051803836472e+00,3.064462505664566461e+00,3.810582355464423809e+00,1.549374784178789932e+00,3.114418141303186616e+00,4.147445052952005717e+00
1.803522045352422998e+00,1.052917532710173631e+00,3.141697797690834459e+00,1.979478117970702389e+00,2.143057192374409947e+00,4.717132160129127172e+00,3.817689698202646920e+00,2.357372639004476245e+00,3.195370382062983960e+00,4.159666883164849338e+00
8.944244675839301273e-01,2.092600093504584979e+00,2.990413071787756394e+00,1.923023804552867588e+00,2.416708992429438929e+00,2.470403205928937140e+00,3.251228423173267768e+00,1.614569093483266382e+00,3.078589199039190039e+00,4.165737261278044556e+00
1.647028527471389392e+00,1.692813614808211131e+00,2.964017598416742061e+00,1.931564719584102585e+00,2.084482063397014695e+00,4.442724436014710676e+00,3.689600734958102812e+00,2.597274987767208554e+00,3.482117907240998900e+00,4.150577939567222430e+00
1.376975116141080813e+00,3.266350367737336224e+00,1.472640171912007911e+00,1.630978815378870017e+00,1.093481679123665007e+00,4.531720262446762959e+00,3.955662688127263404e+00,1.862587198500016195e+00,3.148347592950446749e+00,4.158475993996651354e+00
1.073495110184602641e+00,3.071809636417098144e+00,3.585788593762660792e+00,1.517751337128808498e+00,5.534824249650072137e-01,2.819447971236258788e+00,3.654179496024008156e+00,1.797776115887555592e+00,3.064842061245448335e+00,4.134299168477650888e+00
1.256746901470074729e+00,3.654676774638085490e+00,2.900196019452378593e+00,1.638449153810598968e+00,1.508049157420093600e+00,2.376282091567262000e+00,3.503340787539754864e+00,1.814428088187767241e+00,3.104988577381902370e+00,4.136771524886372120e+00
2.466490869153483700e+00,2.574170967053203363e+00,1.848854258068940881e+00,1.621940656576889461e+00,1.183052902228700187e+00,3.335050547959610867e+00,3.467097360774172188e+00,2.864115860657439949e+00,3.193099597922237631e+00,4.146778672427869239e+00
9.502197723707050958e-01,3.023745507047008285e+00,3.315774449432845827e+00,1.789841015483384368e+00,5.222689139276915915e-01,2.393954893050453947e+00,3.750665133968387632e+00,2.716902643721336830e+00,3.324940756696296962e+00,4.141772442330132087e+00
1.506366457204207032e+00,2.274907242385634465e+00,2.947586690147115718e+00,1.662679594481413003e+00,1.885551935397665080e+00,2.922519128435033586e+00,3.360986014452981951e+00,2.304519063464555373e+00,3.157991964138271435e+00,4.152871963564688684e+00
2.452716354335893190e+00,5.223798888276918184e-01,3.266084523673199680e+00,1.970104703987570760e+00,1.425566045685036975e+00,3.560926873059047537e+00,3.993723024779624708e+00,2.540023382210565561e+00,3.084447342479793353e+00,4.146081657275841437e+00
2.599529598175874590e+00,3.215441913875609625e+00,3.455033553620785014e+00,1.892344756008674800e+00,1.029251731618254340e+00,2.941351149851020530e+00,3.197134358036832325e+00,2.899876325961511014e+00,3.425275431111976854e+00,4.170031126689466738e+00
1.712564615664140533e+00,2.760527143484928558e+00,3.480738914747013801e+00,1.684259291801799563e+00,2.099741680889040119e+00,4.455752319230610325e+00,3.719135153470944921e+00,2.049815017154892782e+00,3.391551847528063934e+00,4.170866143348463062e+00
2.585209010202222046e+00,5.515541988546871499e-01,3.215179200518750502e+00,2.021954154668816450e+00,2.924405201643637264e-01,3.383494340439282766e+00,3.704336132505194001e+00,2.808283403037852732e+00,3.203803012373394488e+00,4.150845553698536250e+00
1.725554203346978621e+00,1.492444210799135806e+00,3.347760568756420252e+00,1.740713882105317856e+00,1.143726555226473263e+00,4.117092802207664270e+00,4.191494260851332143e+00,1.939660602897686825e+00,3.352607656755475229e+00,4.143189657361197042e+00
1.222725616849637431e+00,6.129656229362969722e-01,1.675666350322791320e+00,1.641386754390532277e+00,1.164450669635519464e+00,2.332787303062812345e+00,3.821461899953268126e+00,2.054085096673301969e+00,3.380828037343601711e+00,4.153613177101540543e+00
1.163714996713918648e+00,2.196265299993113818e+00,2.488307213636063331e+00,1.520982520160537810e+00,1.597463777675180552e+00,3.963044063851218990e+00,3.738947963688036946e+00,2.783630624590291092e+00,3.100378801152402719e+00,4.165998554423709699e+00
1.547735741417921362e+00,4.154434302079121011e+00,2.975808784527099071e+00,2.040640891588720862e+00,1.532385501887345569e+00,3.163167503230517763e+00,3.326387845535979881e+00,2.379822341470538394e+00,3.119645150555772073e+00,4.121606726399718035e+00
2.460762089862239765e+00,3.949027950226676520e+00,1.767922885378750308e+00,1.954498795647993337e+00,2.082324197941739730e+00,3.396488088125662053e+00,3.640175055600516352e+00,2.301364176209752088e+00,3.287804246778728068e+00,4.170430401655352171e+00
2.669202451114157437e+00,5.188906883436270601e-01,2.123643457610977947e+00,1.661844780204541072e+00,2.137517991790137462e+00,3.147136664161717334e+00,4.185291121512967116e+00,2.638524733732765526e+00,3.520372116857701350e+00,4.153263495682142370e+00
1.296652473568212338e+00,1.512254943954138398e+00,1.704599092037766273e+00,1.935213394956932120e+00,2.004397097621722690e+00,4.494951258859469334e+00,3.638083669041313417e+00,1.782568450677352478e+00,3.241981774511704106e+00,4.154059633063686974e+00
2.689568574972021064e+00,3.630819620810353143e+00,1.370346610079089977e+00,2.002228878939703804e+00,1.209414863151449193e+00,2.674833932354736099e+00,4.199012552453345037e+00,2.263994900064375315e+00,3.455953129964399295e+00,4.159912862970648106e+00
2.068075224833849646e+00,3.305050565509473515e+00,1.422562576257507150e+00,2.068275959531121533e+00,9.016965056327738148e-01,4.131599899969511824e+00,3.695786792326482662e+00,2.278715044087228581e+00,3.089251290872454536e+00,4.135904975698000641e+00
1.295267893359720812e+00,6.356174076887024516e-01,2.908320463517870991e+00,1.874557529670745959e+00,2.452820919330567673e+00,2.195699563138677757e+00,3.678063308747276050e+00,2.444562995600918498e+00,3.119109019195179133e+00,4.135935353369224465e+00
2.827366985798601018e+00,1.043593801369083973e+00,2.204006314177047621e+00,1.901095679545074191e+00,1.808748846865757542e+00,2.314044381051578725e+00,3.241653306940001755e+00,1.566243378636284378e+00,3.100882664789968324e+00,4.125850782401680128e+00
2.296315596443121443e+00,4.192788297878539794e+00,2.036361019166008646e+00,1.546914586055993635e+00,1.904744298206889841e+00,3.554996446105257668e+00,3.002843041637784705e+00,1.588424414402452189e+00,3.085615218018654460e+00,4.148193493463861792e+00
1.960743619021813711e+00,4.091261463087841221e+00,2.985991662496207510e+00,1.945915931017298428e+00,1.676807004242294230e+00,3.690034003096893223e+00,3.040061709882324603e+00,1.697988574933319228e+00,3.184777848357021934e+00,4.153225390818243490e+00
2.133104347157958713e+00,3.140150031927830820e+00,3.202641962273879539e+00,1.575960652531345652e+00,4.593938310290279770e-01,2.794333791714804782e+00,3.393875873081619421e+00,2.317928315613636325e+00,3.257042435422582205e+00,4.142578942545050324e+00
2.771303038006613040e+00,3.325152114922604873e+00,3.343053675384282997e+00,2.025947879266173146e+00,1.745922975072910610e+00,3.180595630123823625e+00,3.692060163247706583e+00,1.891292936838455674e+00,3.407717957427265798e+00,4.147007545791976391e+00
1.418331554404183681e+00,4.100892688407963504e+00,2.611040536078839125e+00,1.632875622063270749e+00,4.954258987778460965e-01,2.271813874206118467e+00,4.204116377050784337e+00,1.627451720958922987e+00,3.401867631298966188e+00,4.131487269417160491e+00
1.478221200897655629e+00,4.258202705408163702e+00,3.327433018336513726e+00,1.630814796564581615e+00,8.907826218903207582e-01,2.336674957621562410e+00,4.043040138135877370e+00,2.079190830360349462e+00,3.251490265135478896e+00,4.161779280533114189e+00
2.287198675964273953e+00,3.309636220400206774e+00,1.811195540373338186e+00,1.541633401048003060e+00,1.638992281411102869e+00,2.453393908771918319e+00,3.827687661794882068e+00,2.432541965975898890e+00,3.094241449369832253e+00,4.168985089288610446e+00
1.035650975441581245e+00,2.496930204847419343e+00,2.566096297574095964e+00,1.513584218415868099e+00,2.015286195028459737e+00,4.053572546853290604e+00,3.536759105258359792e+00,2.690046244000837916e+00,3.064628939035677568e+00,4.134053258520287599e+00
2.635012507865683862e+00,3.849942975990720662e+00,3.514791771306615242e+00,1.517550879653717377e+00,1.829790359001074229e+00,4.544033305760619257e+00,3.305803208359533674e+00,1.609070100129625036e+00,3.124790181470088246e+00,4.123914379022732390e+00
2.275135571822771929e+00,6.769097759488440502e-01,2.208630966538565943e+00,1.869114882252705057e+00,1.060349405041965731e+00,4.051193433158542412e+00,3.097375096561540087e+00,2.296825953158139200e+00,3.239089114208913323e+00,4.151431738220090040e+00
1.828823313696687602e+00,2.588786734481091756e+00,2.268701584484552836e+00,2.070614328914110125e+00,1.348809533635513258e+00,3.080660682014841001e+00,3.619679929560047249e+00,2.443931461044153153e+00,3.142911198990780086e+00,4.124618106994498490e+00
2.304282853551391952e+00,3.895206566717953400e+00,1.795488053474198598e+00,1.557352829397066651e+00,1.851274067179299987e+00,3.252538743168413848e+00,3.934777837773714371e+00,2.789343913664536156e+00,3.304563871144507559e+00,4.148013012877580508e+00
2.885716528226291544e+00,2.824586482246268293e+00,2.778979451604140394e+00,1.506616118676400662e+00,1.742828993305676200e+00,4.277861688921912986e+00,4.003431823677936485e+00,1.854657920592906795e+00,3.165626017651322233e+00,4.164500044862662342e+00
1.426810893843587724e+00,2.312334899669840738e+00,1.464459649686564280e+00,1.911427429506416420e+00,2.883339888307085430e-01,4.328391202630705870e+00,3.296077591844193133e+00,2.373201069204216029e+00,3.205837156136507105e+00,4.145880472468851607e+00
2.493395456584998726e+00,1.442752391810205648e+00,2.751708648319429962e+00,1.721600999333224857e+00,1.325864927681794647e+00,4.405050340356840621e+00,3.859030673131869094e+00,2.859087650652239354e+00,3.492555068647584360e+00,4.138476901470878211e+00
1.175344420241772436e+00,3.944983236707519048e+00,3.089585478789086626e+00,1.937300856419456041e+00,1.158696770178571978e+00,3.806805493745646363e+00,3.401056724910423323e+00,2.649112080935994040e+00,3.341192662674476122e+00,4.133844573238939724e+00
1.712593796227553478e+00,2.473797575234879531e+00,3.149667191877609795e+00,1.960055883791069986e+00,7.973253551225374380e-01,2.862271851118465271e+00,3.600271777615720481e+00,2.854000887511292106e+00,3.387965250027851205e+00,4.164887189996991701e+00
9.379433803724130936e-01,3.806163745498206463e+00,3.146899351463114503e+00,1.729576945495471474e+00,1.076964829152702308e+00,2.523976970626008232e+00,3.248037735266403825e+00,1.958064277964699507e+00,3.389183439855031121e+00,4.144503930077921616e+00
1.001926143410183379e+00,4.276839803928018657e-01,1.817252556478044179e+00,2.017581603575673732e+00,2.046664888116891845e+00,2.992175324924231106e+00,3.673203604683482837e+00,2.003370832287950432e+00,3.224072788307843052e+00,4.131105494741306394e+00
2.433498235311555735e+00,3.243738971658768122e+00,2.520191827162670872e+00,2.003262967364360048e+00,2.704105517106916712e-01,4.031814113432508506e+00,3.753019928082955481e+00,2.115446049304718912e+00,3.258616693476958925e+00,4.169183987527283364e+00
2.226493016659798485e+00,2.809709351258566468e+00,2.413418071237040774e+00,1.523488426720734479e+00,2.558844539681675578e-01,3.747341889155656247e+00,3.532427823185785520e+00,2.317980765188625281e+00,3.197681121588042075e+00,4.132148726273935146e+00
2.814687204421709943e+00,2.186587038108041892e+00,3.021444007748469218e+00,1.857260890159713851e+00,2.411059181094523662e+00,4.745206099875108663e+00,4.160804439855282588e+00,2.328384140231146038e+00,3.066365984266331779e+00,4.161170518396473561e+00
2.226375446735406882e+00,6.814086368449399078e-01,1.407253981828757716e+00,1.781337866438069462e+00,6.691560971654696433e-01,4.746912333841866172e+00,3.463756067766273539e+00,1.591044379951195742e+00,3.175408435551978492e+00,4.134289836470467883e+00
2.192948916682424532e+00,2.923315118911510968e+00,1.464168812031242162e+00,1.825936248444603560e+00,2.233689959076743836e+00,3.040060496790207623e+00,3.723713966450327373e+00,1.894879825511577298e+00,3.462648024101266042e+00,4.165852828326722879e+00
1.670067160064345302e+00,2.407401164498564672e+00,3.468339432864896210e+00,1.974862062646882244e+00,5.187176321267443768e-01,4.660485437499522376e+00,3.300726203273743664e+00,2.643505445987555547e+00,3.089920213055642240e+00,4.152702595258133123e+00
2.219555991187871058e+00,2.804657680237632622e+00,3.440125165703538990e+00,1.567522590313852104e+00,1.486398030097812573e+00,3.248206140202288594e+00,3.008152317762867956e+00,2.407391460760184287e+00,3.129360974492870540e+00,4.124175475785114564e+00
2.011910903339598100e+00,2.740926782007153673e+00,3.152210958127542373e+00,1.534417157476994920e+00,5.909445818927887562e-01,3.576696854971571859e+00,3.075052983095021730e+00,2.143218431994873718e+00,3.527026970532628258e+00,4.166547222160397190e+00
2.215161833578016548e+00,4.185249324286045791e+00,3.326293701629301047e+00,1.803812685988076536e+00,3.719884052644720218e-01,2.582477917220839636e+00,4.184054886189811917e+00,1.744973854149231007e+00,3.248238436935374285e+00,4.130595531729423620e+00
1.503555792300895311e+00,2.074919481801945409e+00,2.241747423080476143e+00,1.914365876677053047e+00,8.022206215417307940e-01,2.399152458972111823e+00,3.775251189050931711e+00,2.365180049963079512e+00,3.428088328054604617e+00,4.168722127735820848e+00
2.487924535228119183e+00,4.359844162559523562e-01,2.346048202770143920e+00,1.605910140201030734e+00,1.759959990702366639e+00,2.779986296927626999e+00,3.667887643269762243e+00,2.621315513297986399e+00,3.259619141886351823e+00,4.134226128372342934e+00
2.657198724244034249e+00,3.562970618943809509e+00,3.418083725034890996e+00,1.782340183207765882e+00,8.823728881526566870e-01,3.434638667501441311e+00,3.656935849402433991e+00,1.601218318611969060e+00,3.469151107221249752e+00,4.124097180636287163e+00
2.690235405964745752e+00,1.446369246185842616e+00,3.561501001751148365e+00,1.619244592602430588e+00,4.276917439150837996e-01,4.215527625647934151e+00,3.399060390496047468e+00,2.636145302771379928e+00,3.171224585636027715e+00,4.147065481215577165e+00
2.400918030584453966e+00,1.584347980446022319e+00,2.395286250190507893e+00,1.562755374636558114e+00,2.031891025500369707e+00,3.083847539218307343e+00,4.050782546956217089e+00,2.315314838389401331e+00,3.385980286063773992e+00,4.166044102363096968e+00
1.994420140692798160e+00,2.201983121542200106e+00,1.622215943543909411e+00,1.561404730029283261e+00,2.593639834097808961e-01,3.949370482403854687e+00,4.092987994715064914e+00,2.063323296856660605e+00,3.220091912962147696e+00,4.122953004947961020e+00
1.469439702814409721e+00,8.124471764615782687e-01,2.724226137547137494e+00,2.066321732413123335e+00,1.252101024913100158e+00,2.333798982932108856e+00,4.076635678758150583e+00,2.920590037041271625e+00,3.360110961727687418e+00,4.162957427469142324e+00
1.137586212514304140e+00,3.093130723669940352e+00,3.354612343992517065e+00,1.588173242194816925e+00,1.925872769426886677e+00,3.363261183036782676e+00,3.867980399494534982e+00,2.246158257715358708e+00,3.367096561646025332e+00,4.146543084023178949e+00
