-6.069345049077631060e+00,-2.057424482019853951e+00,6.650882474910545739e+00,-9.050962113677047949e-01,-3.710349596217611623e+00,9.453615324718263935e+00,6.772122968513712982e-01,-1.948040042010670270e-01,6.381468302303593632e+00,1.579246675514102805e+00
-2.502544970535724111e+00,-3.078364403235358537e+00,1.326823528081700232e+01,2.842385470523695612e-01,-2.072150762647143818e+00,8.306255764082568049e+00,4.580164060866986908e-02,-2.373232047348077245e+00,4.118864747217207523e+00,5.311077342600727391e+00
1.547284113606387734e+00,2.560522611200519716e+00,-1.918614432353925991e+01,-1.072936364680754817e+00,-1.133943816766549872e+01,3.652043850963213600e-01,4.553936771474199618e-01,5.547059729805490225e-01,4.463293686611586431e+00,-6.705943598952176288e+00
1.948656529334299670e+00,-1.834195151629345766e+00,9.360876652264994435e-01,3.013672256351737078e-01,5.196911055782920563e+00,-4.281464094156783418e+00,-6.250713357831469974e-01,-2.240007768457246584e+00,-7.434489712365600411e+00,8.684166939522142137e-01
-2.080408470363279250e+00,-2.349849762048461077e+00,2.814036855621327504e+01,-3.610214638219581218e+00,8.667536112390152425e+00,1.141465376847321700e+01,-6.436968187830767185e-01,1.272017757049479503e-01,3.138659826655959328e+00,9.367978271948905089e+00
1.339344170272467549e+00,-7.864206220268075143e-01,5.026814650671224349e+00,-1.435327966423754376e+00,2.766944629438011560e+00,6.858108007516281468e-01,1.966092711694197304e-01,-4.443902244826299364e-01,-1.193486401532170671e+00,1.000913293513599811e+00
9.489402032046321267e+00,2.223088946061535065e+00,-1.258201876596184121e+01,-1.194686042809474102e+00,4.751169426622622538e+00,-1.183693268857498992e+01,1.308127870570839013e+00,-3.411879681089410088e+00,-6.810663487020288009e+00,-1.803114544485080017e+00
-1.298769367012924114e+00,1.656762469021876516e+00,-2.993550941303282920e-01,-3.761596201257952021e+00,-6.063115220572424136e+00,7.860775814161619302e+00,1.499561317894687384e+00,9.674943401494315864e-01,9.458738013836082814e+00,-7.487741010127288988e-01
-3.418071780747315991e+00,-1.214793930373096131e+00,1.517528317340922328e+01,-2.228136811104758586e+00,-1.210436470627604066e+00,8.965944390928200391e+00,1.094089183162251455e+00,-9.488557874007081949e-01,7.559434777683077478e+00,4.489185338467430952e+00
2.668628659903850675e+00,-1.443081942271266627e+00,-6.096860396574617980e+00,9.219841126913312923e-01,-8.676093036473842002e-01,-2.967253164085311479e+00,6.996280335479637680e-01,-2.735199238325767279e+00,-4.376813293619008505e+00,-5.143327487664196562e-01
1.092743478362465881e+00,3.692255555251868770e-01,8.943281377136557353e+00,-2.440319493262395945e+00,3.349202704020100896e+00,4.795896353639546028e+00,-2.326916706754718511e+00,-7.772286196487443455e-01,-6.150694672279262143e-01,1.485333031719981767e+00
-6.263309335243236742e-01,-2.818065637121242251e+00,2.488482027793854456e+01,-1.891262408584072130e+00,7.350235092902071443e+00,7.467483593593753355e+00,-8.011902441246999684e-01,-1.075433998202463659e+00,2.725536610512678259e-01,7.378485971497456219e+00
-7.013000267686820166e+00,-4.746926365851587448e+00,2.903998903235773099e+01,-1.421581494618725960e+00,1.281890310758115881e-02,1.776990961340921160e+01,-2.960541205684363852e-01,-1.531138459439713273e+00,7.734693898467587481e+00,8.425627461002701324e+00
-6.234596124063410016e+00,-1.959672861561366108e+00,2.754336595320857128e+01,-3.707761251816754644e+00,4.497848023846666266e+00,1.540569498688426364e+01,-8.108889152553641066e-01,1.875291740393131068e+00,8.430255523360825620e+00,9.120628477811830948e+00
2.476451261294601025e+00,-2.336778656478976313e+00,3.375953981738410192e+01,-4.210182441554734645e+00,1.420952895260984228e+01,8.333398795620778898e+00,-1.179933599541982625e+00,-1.161277744966344505e+00,-4.118950669398864228e-01,9.781050040210619301e+00
-3.756812795355926049e-01,-1.187375349082785636e+00,2.317366666645694551e+01,-3.386388841861521115e+00,5.036401917306220000e+00,1.094156342862842735e+01,1.080227686213010463e+00,-5.552856960090478688e-01,7.896850788678852595e+00,4.925795630887357390e+00
-4.471292604587814523e+00,-3.643725497826649118e+00,2.587452805062602934e+01,-1.837863519614787888e+00,7.296324188235743691e+00,9.685874265337119482e+00,-1.274542732254001498e+00,-5.726502116176271917e-01,2.381987043931483861e-01,8.541683219853279496e+00
-6.013105609956586939e+00,-2.689559149222648049e+00,6.554239907835277101e+00,8.049396572378803016e-01,-4.324823108062156862e+00,8.931732677037858892e+00,-1.821350752846083942e+00,-9.954975320912095027e-01,3.159896692185727218e+00,2.007354129742451310e+00
2.043225561821686576e+00,9.062209331498543019e-01,-2.084450300887385055e+01,1.087168395093260909e+00,-6.368118865828860997e+00,-5.079021432560817395e+00,6.623139853765446228e-01,-2.133720947350432606e+00,-2.079644830689780566e+00,-4.457838140571287688e+00
-7.710510266232506460e-01,1.780427614278754067e+00,9.538668649746927741e+00,-3.752656508552312253e+00,4.053636787688700061e+00,3.696809846371738040e+00,9.565903233707269138e-01,2.111826440196761023e+00,4.991920220342310976e+00,4.231089930148139722e-01
-5.195627880534556819e-01,-7.103223568892768069e-01,2.796815646901307417e+01,-3.756764733835361803e+00,9.139487729682031159e+00,8.492680579351596037e+00,-9.022905021846426843e-01,-5.043806628925329161e-02,3.837648383266628382e+00,5.380741691066009302e+00
-7.019442435051400864e+00,-4.037734456556427709e+00,1.408046427758844921e+01,-9.707709976808456265e-01,-5.373515608717819525e+00,1.498845785258769148e+01,8.833671874480188979e-01,-3.494527295103582176e-01,6.620468740123349960e+00,5.990021518610699758e+00
1.698724620627617199e+00,-7.773405588080135598e-01,-6.417599654698135758e+00,-2.927167880477683504e-01,-4.356990714713854018e+00,1.063352858238718834e+00,-2.179013824836999458e-01,-2.701860787386718421e+00,1.295995938051468066e+00,-2.099270754493163693e+00
-1.795996878221214788e+00,-4.518023532986951141e-01,-5.201955945806551185e-01,-1.159314863290879183e+00,-1.979947934615182703e+00,3.638667440636666583e+00,1.073932605850318689e+00,-4.094193486597771936e-01,3.024831021193294056e+00,-3.684482821939198960e-01
6.825135217004651089e+00,2.167874144614317267e+00,-1.640959909696277208e+01,-7.624779790728276607e-01,-1.781606330099255286e+00,-7.420129680453304566e+00,2.126348980546724499e-01,-1.623436659044577457e+00,-2.637481599818975564e+00,-4.400305140439704665e+00
-3.686181581294389442e+00,-2.142273920312821822e+00,1.253909670068059690e+01,-1.475999446427920248e+00,-1.430648369982780999e+00,1.057915063861870486e+01,4.374448142034530473e-01,2.874634355589160695e-01,7.521757089880818370e+00,4.096125440195340417e+00
3.478730981580842485e+00,1.232850878833376296e+00,2.337207079157601175e+00,-2.504087269357874845e+00,3.120721462570512195e+00,5.093887073412184385e-01,3.875080575443985431e-01,-1.081203065500293103e+00,4.143749310689139875e-01,6.603406170655108653e-02
-3.504408435696060309e+00,-1.154507540179922742e+00,-1.242524242359887943e+01,7.195820729829347506e-01,-1.130313808073355197e+01,3.829373252320311671e+00,-1.071411668773599946e+00,3.240574490593355339e-01,1.564780723905960347e+00,-3.292401405472156206e+00
-4.850184219715642620e+00,-3.136744253222040868e+00,5.584963392486950795e+01,-5.784550076491980164e+00,1.618329629611334397e+01,1.985500530265436225e+01,-1.307674291320318538e+00,9.573492293545045051e-01,6.797547152075688714e+00,1.322516777681407874e+01
5.066527394388471439e-01,-1.719146283047957802e+00,6.863808960076711152e+00,-1.906522358770750936e+00,5.206077175844472382e-01,4.973800152879301884e+00,2.397790776917454458e+00,-1.598919765654295722e+00,3.415137937495728249e+00,3.031142938687131583e+00
6.807833337085032355e+00,-9.833525240327731787e-01,-7.548940179643262027e+00,1.195585603224770477e+00,2.111354428882239898e+00,-7.900909156288392410e+00,-7.863600635357343993e-01,-3.026030588183743042e+00,-7.286218288928811404e+00,-1.358975676617734551e+00
-6.275576654125682552e+00,-2.436382933634401393e+00,4.039575349152930528e+01,-5.040188453631535559e+00,4.552636854184678228e+00,2.130213947477587766e+01,1.110442276660220440e+00,2.047009998723677615e+00,1.247214715773971783e+01,1.151537552309656043e+01
7.034950327334319464e-01,-9.213591841195415411e-01,1.294793344024114035e+01,-1.729131071243236839e+00,4.078276811972822102e+00,4.849678127019129370e+00,8.973189076881036286e-01,-1.231630319251888483e+00,1.925677814589502157e+00,4.805876500562236586e+00
-2.345302881956982333e+00,-1.979247271631258576e+00,9.454846990801071271e+00,-1.363764391361037331e+00,-5.887114573241827742e+00,1.208958440410501112e+01,1.516180523031538607e+00,-1.881122167488790353e+00,7.971743393557654045e+00,2.775399060020437680e+00
-2.707022391964118313e+00,-2.466988325741699128e+00,1.878002346579300985e+00,-3.683061513566067147e-01,-6.730690782868277822e+00,8.535538191682292108e+00,-4.069935840783075465e-01,-6.593666490787057910e-01,5.490615311003686827e+00,8.978640595250242384e-01
3.601675940105335538e+00,5.616915305215075538e-01,-2.802192657651435326e+01,1.440541194279644444e+00,-5.915613882758819386e+00,-9.799643561686224302e+00,1.906427128140131266e+00,-2.174539057551248433e+00,-5.346616619458659514e+00,-5.774875370473420588e+00
-1.614017197251701230e+00,5.390981126279290603e-01,-1.710409952332075534e+01,1.627264584269682679e+00,-1.049936988068158072e+01,6.957598613023896483e-01,3.770010817035683859e-01,2.137513444519392181e+00,2.600803694042100211e+00,-4.503011667454835276e+00
1.900121420468176225e+00,5.486795198417032671e-02,-1.139206533358703055e+01,-7.030955538539835903e-01,-5.961354489150713754e+00,-6.216045813412224286e-01,5.742137945142331557e-01,-3.242649784875241359e+00,3.943461885047313542e-01,-2.303010838365104895e+00
-9.329171955686734741e-01,-3.867583025403546482e-01,9.926533583273970507e+00,-1.340847735974844745e+00,2.297790885166447250e+00,3.299772806631088962e+00,1.204038109240364030e-01,-1.426090912144739375e+00,2.340167926883786720e+00,2.205745777103591543e+00
-8.434605988240036822e+00,-4.490005117678776081e+00,3.145642057754455578e+01,-5.491696104532031164e-01,9.124216851746481893e+00,1.273768968413723002e+01,-8.821601522623524483e-01,2.055841170399291151e+00,1.549445098492931994e+00,1.224491063943019853e+01
5.549960416478973535e+00,1.460254310749387940e+00,-1.403331309600448051e+01,-1.329618649011228726e+00,-2.838496196783900416e+00,-3.577372394533155031e+00,1.187553131190796085e+00,-3.146532191187079608e+00,-3.782235778015528571e-01,-3.501133653327508366e+00
-4.033720116377557119e+00,-5.471876748305212423e+00,4.684474836371668260e+01,-2.691606578467411026e+00,1.645881362610832355e+01,1.251466119279697331e+01,-2.353702497066890054e+00,-5.740260700171503361e-01,5.118179483529579077e-01,1.183456545805255189e+01
-5.433591225220429699e+00,-3.177326344385248635e+00,-1.087557764700983931e+01,3.038167156579658634e+00,-9.947335495810458283e+00,5.669557620877907489e+00,-2.024172783681397192e+00,6.777150972016248165e-01,9.977543456630756369e-01,-3.678578102529074800e-01
-1.507542592141169813e+00,-1.197084179020272199e+00,-1.273976477478400682e+01,2.684838053917655287e+00,-5.549369742774683090e+00,-1.262927692383846612e+00,-2.081511915724672868e+00,-1.754964152362575858e+00,-2.946864323112374340e+00,-2.124261732934606961e+00
3.841114589082251563e+00,-1.073011868635731503e-02,1.849094531358569160e+00,-1.740790168209748190e+00,3.508557498338364944e+00,-3.773116541726375117e-01,-1.577021623402883876e-01,-1.541371774733747868e+00,-2.045879074640547302e+00,1.258018503339370708e+00
4.069696410452934288e+00,-2.371758395276697406e+00,-1.418819627343648371e+01,2.710694302136288591e+00,-8.477479232378815066e-01,-6.174885212632023723e+00,-7.353066393900430375e-01,-2.461041293840708022e+00,-7.123118263620756174e+00,1.506361698539357974e-01
-2.909920630955959986e+00,-2.514092198017299218e+00,7.172376914817861326e+00,-8.619990409689488597e-01,-1.619155948364018327e+00,7.527102207874118101e+00,-1.004836346662641322e+00,-3.628073489897125636e-01,2.711835583564534247e+00,2.953081636261441822e+00
2.406113431426007754e+00,-2.344534828435539175e+00,1.618259916287106970e+00,5.547471128556308306e-01,2.228148769718610200e+00,-7.232217974747027212e-01,-4.160226726829060473e-01,-1.838935324370518654e+00,-3.933184240539278065e+00,3.648335933478253246e+00
7.459549728537258062e+00,-1.147250209840523727e+00,-2.341635148133995514e+01,1.560958149048439658e+00,-6.534458447468469711e-01,-1.242584459811444653e+01,1.853740452182617293e-01,-4.756574109142771789e+00,-9.670391048073890161e+00,-3.939039685422534021e+00
-7.888461052408817231e-01,8.744852482905025592e-01,1.173552980334769202e+01,-3.973912566045592065e+00,6.708534037131204109e-01,8.263222170945518030e+00,2.654205108960776549e-01,-6.962207395824189238e-01,4.950094811678813045e+00,2.637861701669720560e+00
-4.695858938559254625e+00,-4.287545993323211846e+00,2.177521538642425725e+01,-1.608719322825181042e+00,1.815601028692603869e+00,1.236087640971622470e+01,-1.273079074314050319e+00,-1.318729424783476212e+00,2.732061483683849268e+00,7.293643218832062125e+00
4.282290924890410189e+00,2.323149560377668621e+00,-2.581635000248517642e+01,1.060117361588805540e+00,-3.082971227210927090e+00,-1.208529218299495156e+01,1.933355003655818916e+00,-1.309833234645518374e+00,-6.944262859854539727e+00,-4.673840512917377232e+00
-1.222061838863583105e+00,2.672106968346898981e-01,-2.541711833936080467e+00,-7.921172552443511705e-01,-1.184411273921963215e+00,1.301958804832277439e+00,-4.242960170023361011e-01,-1.245413395460719386e-01,4.488338864363830005e-01,-1.953358045047237423e+00
-5.348738852715350767e+00,-2.834967326726953285e+00,2.758050372526357208e+01,-2.243847633193936097e+00,5.752387524757634374e+00,1.150718081048466601e+01,-3.352703832206051615e+00,-1.188693371681187161e+00,4.643851716222986425e+00,6.577626800584356559e+00
3.405355784486484350e+00,9.941924380499345126e-01,-1.999380428030782397e+01,7.582744021032605808e-02,-4.778753015025735351e+00,-6.403029434547249821e+00,-2.515146792064018033e-01,-1.186539064277412070e+00,-8.493390224315156001e-01,-5.831919183188502664e+00
-5.305215421570201872e-01,-2.392008311635250628e+00,1.179813879638509633e+01,-1.371100744917667758e+00,2.113789905797353263e+00,5.340208325318834603e+00,1.399041620658360907e+00,-2.400802075923494705e+00,2.600343692294942777e+00,5.343496227727719372e+00
8.299521580041695490e-01,-2.152500282514784313e+00,-1.390289869406863499e+00,-3.762354336740871830e-01,-9.830934142648183327e-01,2.306775907343371124e+00,-1.519077037767599725e+00,-2.352298642664305994e+00,-1.664251563072447260e+00,-2.123313626478005034e-01
-5.457939508018733399e+00,1.671213835931513403e+00,2.176317118495803982e+01,-4.923107603481787997e+00,-1.895625389393488014e+00,1.635557107862942416e+01,1.271256935656021270e+00,2.791535487763952883e+00,1.391937487406481289e+01,2.653349722609333217e+00
-1.012697945761286888e+01,-2.312761718951566348e+00,4.263192696175556762e+01,-4.406720918326313630e+00,7.821697454007020767e+00,1.867591153631609302e+01,-7.763438853678908957e-01,2.336116602893205219e+00,9.509351063016312722e+00,1.064758024115638158e+01
-1.113901983441500043e+00,9.958827450310403506e-03,-2.295877743480527045e+01,1.348191894142246383e+00,-1.188812986155396345e+01,-1.027886063286197693e+00,4.351322230879292041e-01,1.716124291776953692e-01,1.858738377954127774e+00,-5.466831604046976878e+00
-4.801888027976524143e+00,-1.068156766639828392e+00,1.782283870591514940e+01,-1.170354797342330277e+00,-4.816215267832344438e-01,1.119765199883060269e+01,-2.920400001103374832e-01,3.009552035610904008e-01,7.212410946389213429e+00,3.427105115849934158e+00
7.099399594333130281e+00,2.738341932096554299e+00,-2.701162344389505066e+01,9.244156419720501727e-01,-4.563404869649860807e+00,-1.094044888484841493e+01,-8.641940946602267859e-01,-1.679585987236781763e+00,-4.618238580056392095e+00,-8.285465426039555936e+00
-8.749616259738980162e+00,-1.045969306282874545e-01,4.800528371553352969e+01,-7.829523769769902941e+00,7.407358171847493900e+00,2.476174677956077019e+01,-6.486424154379379914e-01,4.215720376829459326e+00,1.794459530917839984e+01,8.860522430519397474e+00
2.681698368345357686e+00,1.638556829869039833e+00,-3.344355670761379429e+01,2.852448434683598322e+00,-1.003135406828670995e+01,-1.074724476356042757e+01,-1.940866013064929396e-01,-1.450158147826509314e+00,-5.169258324419227613e+00,-8.105850298751642313e+00
-3.106436305083156935e+00,-9.240674088664281582e-03,1.201845152810514428e+01,-2.614392642386778487e+00,1.455176483156041256e-02,8.947724656985469593e+00,9.560190671029573650e-01,3.083843842379857536e-01,6.267680158794723511e+00,3.426965733782586288e+00
-2.304889000228667051e+00,-1.514307631199706572e+00,-1.210627792334504704e+01,5.385407230141554535e-01,-8.003386116187064303e+00,3.303166168541152636e+00,-5.222556767676080902e-01,6.895098627040909811e-01,2.619625387055759980e+00,-1.485756890835544297e+00
7.493408971951791564e+00,5.220763830775736469e-01,-1.979511691866785839e+01,6.724238523114460797e-01,1.340364888318790193e+00,-1.174532395706173382e+01,1.218643002685590560e+00,-3.736492657214498969e+00,-7.460963111467047604e+00,-2.108630058062127333e+00
-6.666884172805736419e+00,-2.075081684491949741e+00,2.002280810614093554e+01,-2.465516363293352331e+00,2.762753611086213867e-01,1.248290984582919450e+01,6.844280152091264391e-01,8.844660646394533199e-01,6.781253143856116772e+00,6.056653168940491661e+00
-7.942332834873172764e+00,-3.145357649773565245e-01,2.520147336109705805e+01,-4.114399297504001574e+00,-6.659702735938473062e-01,1.872261543358797908e+01,1.062125102323529635e+00,2.440155150141539941e+00,1.264354534975279698e+01,6.761606062247818016e+00
-7.979870830593551290e+00,-2.565603693432384702e+00,7.938681336073939576e+01,-8.885125636325639675e+00,2.034588764904282243e+01,3.178334645069398690e+01,-4.330985977308794421e-01,3.043407447861379733e+00,1.464301856305640470e+01,1.985941143932871711e+01
-2.083981370445346926e+00,-1.839517987149023703e+00,6.863499988852321820e+00,4.863577708596003024e-01,-1.329180367341690427e+00,5.105887126211860583e+00,-1.439600076284826002e+00,-1.853957743676583503e+00,1.004087294410927589e+00,3.007008424590147388e+00
-3.323530750724073890e+00,-9.464198552813519738e-01,-2.063477260738338614e+01,2.752553308678709509e+00,-1.177465296169735787e+01,-4.214817756456927245e-01,1.568661580543704859e-01,1.428349216325764948e-01,3.472114101401794217e-01,-4.257984969345624648e+00
1.133978037223038360e+00,-3.381434723847252855e+00,1.012052521033536934e+01,1.883108408208346296e-01,3.503364235075468791e+00,2.301362710061738870e+00,-7.967408670762322620e-01,-2.059869474663427180e+00,-3.737315116500504963e+00,3.828059867529447047e+00
