-1.494806912212339967e+01,-9.554985609870534358e-01,5.692061570281884997e+01,1.820239307509064730e+01,-3.323515700622286850e+00,3.012535729616558200e+01,-3.824152605898722079e+00,2.198260656229298249e+01,-1.306324115156314924e+01,-4.786452204257994225e+00
-6.183063404759169046e+00,-1.513565100819169285e+00,1.951322243724520789e+01,9.686434313629307624e+00,-2.097193667561436659e+00,1.340032169404117290e+01,-2.078291173585357310e+00,1.086583516236562197e+01,-7.588998541591730707e+00,-1.929853633585336237e+00
-1.623589061457472837e+01,2.018039055476161803e+00,4.664876514650289607e+01,1.744035460627411283e+01,-4.296134114583779251e+00,2.439306330210565577e+01,-5.761675424967316772e+00,2.553711527010562321e+01,-1.001242715776675851e+01,-3.470404175459167018e+00
-9.221442585782821055e+00,5.627162290053754345e-01,2.671851605134733632e+01,1.034097073107110809e+01,-7.729511151107248956e-01,1.429810715407564103e+01,-2.423365802777284195e-01,8.547195163162211173e+00,-6.522441181957637113e+00,-3.063286742621071035e+00
-1.365694970479990644e+01,3.692856883373589749e+00,3.471746562800682057e+01,1.794087358939698618e+01,-2.246866027016421796e+00,2.220419407638766884e+01,-2.967759908951614900e+00,2.006077428917058114e+01,-6.483014489054363949e+00,-2.068842911369633608e+00
-2.542340678231230111e+00,2.917677168866392279e+00,1.232507990882820259e+01,7.311675319995519118e+00,-5.848493291570469044e-01,9.034831477004441780e+00,1.293811663955328317e+00,7.819505283641704274e+00,-2.064217345345523480e+00,1.034059183546996330e+00
-1.655079205457953151e+01,3.708240646996361356e+00,5.584896034304860990e+01,1.702434266519883010e+01,-3.967543161914401484e+00,2.976670948625978497e+01,-4.874958321363854097e+00,2.830309346224667877e+01,-1.163454655706578045e+01,-3.210982984122226824e+00
-1.165098033578871117e+01,9.737079890752768918e-01,3.835505356622191186e+01,1.313934414283271046e+01,-1.883492964342446285e+00,2.085357228133062080e+01,-1.062725446470424551e+00,1.515481731131582066e+01,-9.181643735786474636e+00,-3.469941515793665054e+00
1.232230460588637166e+00,5.319275808713607390e+00,-8.613745880268297128e+00,7.239935329766439054e+00,2.054469803417928730e-01,3.319980657940306390e+00,2.566404287598510692e+00,4.460533517326701336e+00,2.500346302178359181e+00,2.893242371832518423e+00
-5.369382946162450931e-01,-2.384934122077675411e-02,8.284017124583760605e+00,1.047046708084012234e+00,-5.643270956897636914e-01,4.297101413432228512e+00,1.188354512603426727e+00,1.049172992672056104e+00,-2.321163823495109746e+00,-3.982475566991496851e-01
-1.023614408640497686e+01,2.700910742759369487e+00,2.691587533414250188e+01,1.546040813854784091e+01,-1.708198607216192766e+00,1.810248891443823283e+01,-3.210986537546554498e+00,1.915839572542150648e+01,-5.391070532013253924e+00,-1.484780879026959433e+00
-5.721951740823508104e+00,2.779380364565984696e+00,1.239975936237305554e+01,8.961341592022550984e+00,-1.683456452751429078e+00,7.588835575559029323e+00,-1.914593573205879418e-01,1.037052321362618201e+01,-1.533053206955802716e+00,3.932628547421628262e-01
-1.200508657228264475e+01,2.456966476420950229e+00,3.123702727601841644e+01,1.753175569461926742e+01,-1.994122642927461886e+00,1.969358852486964651e+01,-2.310936325550329684e+00,1.860532557697473877e+01,-6.214105124996828877e+00,-2.782499023106038472e+00
-9.069384635466303024e+00,3.161661418058156148e+00,3.367893271486922657e+01,1.249046576976910217e+01,-1.764847553623192677e+00,1.825340176723478791e+01,-2.226085606260310712e+00,1.724748497363028577e+01,-5.680022823490737949e+00,-6.048772343031321164e-01
-1.075083612075948380e+01,1.506214665608989201e+00,2.925443856695868305e+01,1.013545255967399150e+01,-1.681948768761059920e+00,1.370380295287302275e+01,-1.997006737593893799e+00,1.311572933852608180e+01,-4.817122602921948271e+00,-1.103773907908261798e+00
-8.958376544795555674e+00,8.926677630124557616e-02,2.348124819583799194e+01,6.978934475931559689e+00,-2.105230684933747654e+00,1.113735443313331608e+01,-1.866469309845471880e+00,1.034466806638369363e+01,-6.054206564882018249e+00,-3.067432521130750267e+00
-1.467777589468085431e+01,-4.253213846407688514e-02,5.116279467494245381e+01,1.637376311050368471e+01,-3.277413813841368651e+00,2.725784580911277644e+01,-3.535010186158777046e+00,2.087568780702553894e+01,-1.131855476762270563e+01,-5.304713890540835308e+00
-3.753089677147466663e+00,-1.567581246792437266e+00,1.177113956509887416e+01,3.463848318807970728e+00,-6.789885903273404910e-01,7.074972489503617012e+00,2.045385533508985998e-01,3.718691164704620356e+00,-3.183177606118565706e+00,-1.866749908508423594e+00
-9.127683533483979872e+00,1.883862639067006572e+00,2.632546775650111215e+01,1.473594769510187064e+01,-2.334549361544918877e+00,1.918687043723025809e+01,-2.163747977688015300e+00,1.536622173153131143e+01,-6.707777523606815784e+00,-2.147324480810374858e+00
-7.263602702777930631e+00,1.235115523578831365e-01,2.277169605183851786e+01,1.091882401531920088e+01,-1.940362437723816891e+00,1.409728426279460045e+01,-5.327930293143454676e-01,1.083177369541155066e+01,-6.349144341456828933e+00,-5.946622821379223822e+00
-9.652163139142063031e+00,1.049357733685261529e+00,2.226035403516954148e+01,1.349432077590971879e+01,-9.411031742542950163e-01,1.628293584943876837e+01,-8.408128351211002771e-01,1.254457050604612078e+01,-5.197309757879935432e+00,-2.772680653130459305e+00
-9.202194310816450340e+00,-3.463843225237559054e+00,4.366282973255236755e+01,5.976838423671112288e+00,-1.655034733338117903e+00,1.916118530752478577e+01,-1.207242658170698979e+00,9.698692694227137423e+00,-1.075689976801334069e+01,-5.343181513819230233e+00
-6.552311502623654249e+00,1.181182299930310986e+00,2.290633434124156409e+01,8.258397641660005561e+00,-2.753191110442712031e+00,1.271133345319587526e+01,-1.621358469584715856e+00,1.310736202140138218e+01,-6.395623730423189102e+00,-1.762711840216378389e+00
-5.829074292852487460e+00,7.815145732008129675e-01,2.939165773740974075e+01,8.721070667371595420e+00,-2.415018143796636263e+00,1.775895760182024574e+01,-1.896921876714447341e+00,1.327774385585039951e+01,-7.219555455651667231e+00,-2.896823692533688543e+00
8.900293027150333325e-01,-3.306371366991161409e+00,9.905107263376246252e+00,-2.110619224057193044e+00,3.343451470470304443e-01,4.327790337976608726e+00,2.183820361372296848e+00,-1.411073260490948611e+00,-3.934845868975552996e+00,-1.981701485345573666e+00
-7.163763417582913462e+00,7.698076213306751514e-01,2.196724576283470753e+01,8.701457128713851574e+00,-2.343198619613279909e+00,8.954929305772937553e+00,8.630595251902040133e-02,7.998334792531877291e+00,-3.193370697810487435e+00,-1.069155838454059371e+00
-1.025313424891224123e+01,1.334778775746532808e+00,3.082679495102744838e+01,1.230207105931101808e+01,-2.430547282896241779e+00,1.786564173925445331e+01,-1.833160398936361846e+00,1.516342221591354900e+01,-6.991565927923282686e+00,-1.672121619500318568e+00
-6.620996191144011611e+00,3.962939984888098899e-02,2.428683829508573311e+01,1.182333320998191084e+01,-9.301916501094470435e-01,1.709193687636583547e+01,2.495603639495167503e-01,1.115910662504468043e+01,-7.719165634006803778e+00,-2.357557974714608040e+00
2.350698131922611012e+00,1.365229577849826459e+00,2.508772664856674162e+00,8.000280982156375842e-01,2.332121613013728556e+00,5.395229350330508211e-01,5.429237578723679292e+00,-6.011168497528426968e+00,4.205790694145130626e-01,4.597336139603834804e-01
-1.026902510074283725e+01,-2.600231082408123839e+00,4.014166746917348405e+01,7.908315512926626489e+00,-2.270242845061333892e+00,1.848227338963172883e+01,-1.934405180250493572e+00,1.042525692465395437e+01,-1.049310295440905527e+01,-4.537872131106721163e+00
-4.513363261482174593e+00,8.046383140017789870e-01,2.755492653607598896e+01,8.486734872462530888e+00,5.132126090016262410e-01,1.311420316406150732e+01,3.446377703185151464e+00,5.023246654467905081e+00,-5.613031868154134685e+00,-3.182564908677518734e+00
-1.981677035994670710e+00,5.937953273879271743e-01,1.737374561014713947e+01,2.835836729278796930e+00,8.389858941696965999e-01,8.049843880797219242e+00,1.844014860651073562e+00,1.911894825853777569e+00,-2.454211842121308607e+00,-2.901359394899664101e-01
-2.001937729005961941e+01,1.360540874308464376e+00,5.759938924273726712e+01,2.119085453166886168e+01,-3.800737459314278421e+00,3.168816684176504950e+01,-6.619408038555366858e+00,2.772548513639726764e+01,-1.071166121014970329e+01,-4.980186875961314819e+00
-2.776042285053423875e+00,6.467026146156075184e-01,1.340710489492370527e+01,8.188264184783104582e+00,-5.952260131620454864e-01,1.099448362912128374e+01,7.943796498919636351e-01,7.106081222661943642e+00,-4.765652562797262348e+00,-1.815709504557345699e+00
-1.733652042689654849e+01,3.665846892469489582e+00,5.362865912889567710e+01,2.135711243371133961e+01,-3.112548789955779327e+00,3.021830657385433483e+01,-4.919940819335785420e+00,2.686646733901943662e+01,-1.001894903165832318e+01,-3.650873248825807771e+00
-1.505316345843828252e+01,-7.906401364489524797e-01,5.098641894533577101e+01,1.375882537152861573e+01,-2.611045833705873509e+00,2.356256199505170912e+01,-2.208714253132535887e+00,1.816148340527635696e+01,-9.825716687403685867e+00,-5.957278305953971120e+00
-1.019138735934288853e+01,3.767919880836609892e+00,3.190327778641834655e+01,1.171059981946012307e+01,-3.079275864231938442e+00,1.817003882231474421e+01,-3.571055863327768254e+00,1.859965250757944943e+01,-6.735512803528411752e+00,-2.273195627091673554e+00
-3.392116111071066253e+00,-2.191700964746663871e+00,1.383260419583487533e+01,1.844974217346376122e+00,-4.563319685240723178e-01,5.435907943695612587e+00,1.269379475725446182e+00,7.264478284296884691e-01,-3.302805621031261296e+00,-1.071650976375283948e+00
-1.027643231602394813e+01,-7.522126522548324701e-01,3.643437646309588729e+01,9.004341875621147295e+00,-3.200442586937908729e+00,1.848439566156211811e+01,-3.011768789810093772e+00,1.390662197919308518e+01,-9.793859377405659927e+00,-3.910800870460187983e+00
-7.675856125320422052e+00,4.691140527620983214e+00,2.546179518859466384e+01,1.129754387587836106e+01,-2.623625195442362834e+00,1.631702218225465373e+01,-2.447287401148247277e+00,1.590159144066475605e+01,-4.710424240350309155e+00,1.652236911172728639e-01
-1.173732855461838120e+01,6.283587842307181148e+00,3.674202147742735747e+01,1.978659902703236639e+01,-2.221805467966130987e+00,2.220332836810366217e+01,-3.361329724268674823e+00,2.208142033473055221e+01,-4.365604522479498151e+00,3.820053943700791876e-01
-2.211612988048302419e+00,-3.355541769263465923e-01,9.565029162649501870e+00,4.495966036118109521e+00,-1.036762187789587619e+00,8.659677882259927628e+00,7.989161021292549014e-01,4.572580896106194892e+00,-4.491939122937808726e+00,-1.472284105757891925e+00
-1.738559449624617725e+00,2.425457356074023352e+00,1.132801309283268942e+01,8.393069554811233957e+00,-7.610794679038768162e-01,9.012311161763575384e+00,3.606834450347740084e-01,7.306596438744981548e+00,-2.122520041324809537e+00,9.716045125324943577e-01
1.747768630587185124e+00,5.750243904591784139e-02,2.934022721354796914e+00,2.362683637636759926e+00,8.953436362375906121e-01,3.487115775243254223e+00,1.567437885565694744e+00,-4.002961911962445996e-01,-2.202792118387520981e-01,-3.848953729008226521e-01
-2.109832859215759271e+01,4.003404014359302820e+00,5.304944012437879763e+01,2.392028937756806073e+01,-4.472648786657124731e+00,3.016923448393863083e+01,-6.690582617530256293e+00,2.974021724031880254e+01,-1.149314765424491291e+01,-4.604457686657061899e+00
-3.208544162609050954e+00,-1.610101975880108505e+00,2.369492878199567087e+01,2.507092862525476917e+00,-1.195284207607429039e+00,1.003947618993875146e+01,1.060837147077473119e+00,3.310396292448650080e+00,-5.375542020932705611e+00,-2.301491732208552854e+00
-1.559651727797536580e+01,4.211163588030321314e+00,4.501138562625177286e+01,2.155244168470148836e+01,-3.615582785025830859e+00,2.824535273616217168e+01,-4.665805060902435741e+00,2.854476542952981077e+01,-9.720887972532459287e+00,-3.380479933926883618e+00
-9.922102034867213760e+00,1.675920298825645416e+00,3.730937815667584090e+01,7.902930488490898853e+00,-2.384676786128554493e+00,1.638595621737335861e+01,-2.306740300553009604e+00,1.320863842969858482e+01,-6.734291491433731736e+00,-2.094862707816107505e+00
-3.340017328784147477e+00,3.265967173015930314e+00,8.174338401196411752e+00,6.358386679215086268e+00,-1.895051293636262901e-01,5.768950678569964907e+00,1.532151509593312255e+00,5.102554317093167313e+00,7.086811142588707035e-01,2.451649890885603256e+00
-1.027735785198825091e+01,9.402308347344283668e-01,3.547231521143515209e+01,1.065051006680776524e+01,-1.205391073761083343e+00,1.947062716391907600e+01,-1.867297811994634182e+00,1.324039873676690426e+01,-7.968645745593589957e+00,-3.362314846172781202e+00
2.724655930937840420e+00,1.115451756484618473e+00,-4.409032958514322864e+00,-4.355371258315583471e-01,6.274347970461131574e-01,6.778120952194006676e-01,2.420544062149748044e+00,-3.414980397851851812e+00,-9.758821597228531930e-01,6.330973694227748361e-02
-9.328817312655052874e+00,1.816331241229671933e+00,2.741377110429176156e+01,1.507792970123451681e+01,-2.691940715536954798e+00,1.854825751052175065e+01,-3.043448102929011689e+00,1.738440360809251217e+01,-8.420433747645624578e+00,-2.712657633947894276e+00
-7.085538805490124936e+00,1.512445445752602868e+00,2.059293830669582093e+01,1.544592072611871814e+01,-6.913606072324915974e-01,1.520858394960878712e+01,-1.610255480429747532e-01,1.164979448014169350e+01,-6.472918334181180455e+00,-1.337026399818938227e+00
-5.962028910115407143e+00,4.291389646643259503e+00,2.174206662556394676e+01,9.050683798691864013e+00,-2.387581957503117192e+00,1.556880172352389913e+01,-2.687915856965397143e+00,1.627092261020450081e+01,-2.604147692065717390e+00,1.117901456717235398e+00
-4.650269641684111832e+00,2.886299664673825038e+00,1.534034178992476605e+01,9.386495723117452172e+00,-9.027516347488339088e-01,1.134644442458109381e+01,-6.082632827659805175e-01,1.072647768843443394e+01,-3.119523799942298670e+00,-6.221073181565407451e-01
5.744779960740558522e+00,-3.813694987156339700e-01,-6.482975636231994798e+00,-6.751350454111090471e+00,-2.188673029631522660e-01,-5.730318635772576386e+00,4.066277991850229867e+00,-8.304994974973627819e+00,1.451504492467693863e+00,3.734791714605363300e-01
5.145136628152535252e+00,-4.469963294758128036e-01,-9.534235523729673645e+00,-1.040150782050012213e+00,-2.963093648869985497e-01,-2.271785386050299671e+00,2.169537099293568527e+00,-3.380182817224793190e+00,1.703519023526152365e+00,1.548281027907118634e+00
-3.633649892535166792e+00,-1.889722061155279187e+00,1.939208557720466786e+01,4.422520527190723527e+00,-1.055010294500270618e+00,1.005066907398760279e+01,3.062583069671778735e-01,5.609910824999065682e+00,-4.944450600966748155e+00,-2.580296560081225543e+00
5.658032237716954072e+00,-1.601815157753029961e+00,-4.254538120702896720e+00,-3.871704627364764839e+00,7.174573765004375048e-01,-2.115585768779679299e+00,4.946543207472714698e+00,-7.389059146329233663e+00,-4.645075700082028358e-02,7.114431081221957998e-01
-8.864426705350537006e+00,-1.015381584234610751e-01,3.014515861279444664e+01,1.366578224841231481e+01,-1.661814336288346849e+00,1.902223048328048094e+01,-7.652661311374889808e-01,1.281349555248919003e+01,-8.086018817278887383e+00,-3.329856051393051075e+00
-8.143600054929153842e+00,4.292997740133216666e+00,1.814761124461509212e+01,9.604188576541302425e+00,-2.824597065588895894e+00,1.059918702101559340e+01,-3.202258359416168432e+00,1.438105943851889279e+01,-2.029887755151724260e+00,-3.277657289791870987e-01
-1.309942028955121707e+01,4.676627919329673588e+00,3.950704987247877398e+01,1.887109173080787983e+01,-2.039420654486993278e+00,2.332516442115244359e+01,-4.621714792133981398e+00,2.236600677322038777e+01,-6.390825536540457819e+00,-2.090124216669932089e+00
-8.292689359164103990e+00,-5.097915270129984577e-01,3.493025931465653855e+01,8.894324005365115582e+00,-2.172675150273134737e+00,1.856152503961066813e+01,-1.406289390354634072e+00,1.120406775229423602e+01,-9.174722038993001760e+00,-3.587308702592255649e+00
4.097048838840330554e+00,3.880858420360506322e+00,-7.974457941458055643e+00,1.184895518066999331e+00,1.519847225691947745e+00,-1.497535427050757262e+00,4.525952030395121284e+00,-1.452612335366834317e+00,3.621002959018452039e+00,3.397357842268166728e+00
-7.496425962466309656e+00,6.062741807018613427e-01,3.039565295072945617e+01,9.659087253464747391e+00,-1.934170979571574467e+00,1.381609614223039628e+01,-4.901311043447542648e-01,1.048201382592190178e+01,-6.998993776180796544e+00,-2.507773060275860111e+00
-4.567731908079842640e+00,-2.815366817816244982e+00,1.528638275932707202e+01,2.222417877534088593e+00,-1.923310896904241396e+00,7.173192748395932128e+00,-1.545570598526545103e+00,3.977114497694121287e+00,-3.863710800898928710e+00,-1.819154929030376566e+00
-1.618282631703023000e+01,-7.508081050471115958e-01,4.565054535693116833e+01,1.762077712317984890e+01,-2.813823385959653756e+00,2.284539790794650216e+01,-3.590358556987744088e+00,1.988924591080034077e+01,-1.064914578955366053e+01,-4.787475421871430825e+00
-8.255480049257183595e+00,1.770455414246902670e+00,2.185401110688054516e+01,9.923444287482007908e+00,-2.466640298198961467e+00,1.393582316675616006e+01,-3.086044670209846075e+00,1.453833411410749754e+01,-3.844245045011322581e+00,-4.267327116539934018e-01
-1.427728605320592514e+01,1.567891122187026642e+00,4.377419495408531702e+01,1.677285914260151145e+01,-2.542274208875122010e+00,2.358273312632536900e+01,-1.997122081867551913e+00,1.851226427270154318e+01,-1.127147396927627376e+01,-4.089669737977359887e+00
-1.577018947526585180e+01,1.907330468852634020e+00,4.445963402328168002e+01,1.517967975863036045e+01,-5.110148611496467375e+00,2.461153540580396282e+01,-6.698256722411866093e+00,2.537736530054194617e+01,-1.012501825771388830e+01,-4.361230183639433378e+00
9.012616841514333288e+00,-5.846844757137962922e+00,-1.522214512592791991e+01,-7.973955811228942814e+00,1.129220368743437675e+00,-6.338379016122507537e+00,4.255866004963581695e+00,-1.247493548552242615e+01,-2.036688970784042318e+00,-2.164246224605853364e+00
-1.611397355644796470e+00,1.698763613252307181e+00,6.983531647316406854e+00,6.336045462135919237e+00,2.658688352269802380e-01,6.033898272521630801e+00,2.956215837188320261e+00,2.910572298593755214e+00,-1.454368365920183148e+00,2.940118047652404143e-01
-1.703945579725830584e+01,2.592213515100458388e+00,6.196463973366633837e+01,1.646442215575641299e+01,-4.034288194940257810e+00,2.978293837142663847e+01,-3.293875388325129272e+00,2.329272927615487276e+01,-1.337319979294028371e+01,-5.914169751276254772e+00
-1.882715534648187372e+01,3.825836958093705498e+00,5.323056892260827766e+01,1.663329071575634543e+01,-3.709295106503265771e+00,2.579279357995479316e+01,-3.728061309958245584e+00,2.558753841716582045e+01,-1.076896945863571808e+01,-4.351631546195842581e+00
-9.532110998643863908e+00,3.198231230845630879e+00,1.957901979067799658e+01,1.133073616554029428e+01,-2.791536945367962375e+00,1.358350046159090141e+01,-3.908539183783501514e+00,1.699177723441764698e+01,-2.369262301773972901e+00,9.145576214888402333e-01
-4.441294248298505387e+00,9.748451174402004149e-01,1.959243844024251757e+01,5.112182666701587053e+00,-1.969506338367203790e+00,1.241371257190344402e+01,-8.696812412940766457e-01,8.327037596671404529e+00,-6.194457620047167268e+00,-2.372086065420176748e+00
-9.084786862333407598e+00,1.079143563907700054e+00,1.684158760128559607e+01,1.270237706576220837e+01,-1.873061852091166157e+00,1.143890380566020504e+01,-2.673588073808472743e+00,1.226561840814887994e+01,-4.016506481884678514e+00,-7.489216722810516647e-01
