2.109968631819625351e-02,-2.806222456719520153e+01,-8.012777704991858485e+00,1.941498739302477405e+00,-8.492937541824943537e+00,2.352398269375101325e+00,2.406755079356506144e+01,7.815633307008770458e+00,4.973634784630766248e+00,-1.744970502202561891e+00
4.494375401274091963e+00,-1.898996676119205418e+01,6.914614202607882731e-02,4.344072192189990744e+00,-2.178231411747402291e+01,1.269260011471969207e+01,4.735719752139399219e+00,1.336041963181209269e+01,6.953570098066233385e+00,2.342169426131931242e+00
2.393506934380203344e+00,-1.901918781260348368e+01,-1.732082117191117376e+00,2.357511255053763577e+00,-1.109174953798964935e+01,5.999113417394799086e+00,1.635280679519614111e+01,8.976879068194897116e+00,5.197123070836205727e+00,-1.152807960144119681e+00
1.999566610501232633e+00,-1.522657565165973637e+01,-7.290908278436503132e-01,3.155495825038014068e+00,-1.153841502593324364e+01,7.515917594842221661e+00,9.519281040126854165e+00,9.690444912232010211e+00,4.718307307718720089e+00,4.505805924487457648e-02
7.481663897030543797e-01,-1.065309307012974926e+01,-1.735320220961248161e+00,1.265602146259753757e+00,-1.010248240427886302e+01,2.903276783086258916e+00,3.129496494968982301e+00,5.334029114597684362e+00,3.346549749975675336e+00,-3.020279085393712259e-01
1.009039650581946557e+00,3.666905998445747272e+00,1.915543349806436701e-02,1.624663814357294678e+00,-4.226746442630112455e+00,3.042543017419324425e+00,-8.939900140611287682e-01,-1.777952134178583332e+00,-8.240615573018628126e-01,-3.816914411837268872e-02
2.279344636828959381e+00,-9.597458568069626494e+00,-1.297975360906901354e+00,1.260715144896354722e+00,-8.388761613636928516e+00,4.418963544717735559e+00,5.528701915480970897e+00,4.334489236392505163e+00,2.697796691456356921e+00,-4.171213453701867468e-01
1.924820070221240353e+00,-1.840645658752240621e+01,-4.926757946606319827e+00,1.013926014006159226e+00,-7.388805445330267396e+00,1.380996162802448302e+00,1.382139616935647553e+01,4.618281657638068971e+00,3.645538981357800523e+00,-1.593263058692758194e-01
-1.394121179081853956e+00,-7.796172367759576893e+00,-7.191317828523079214e+00,-7.421249133690968058e-01,-1.682674813064377828e+00,-5.005085021583370875e-01,1.226011478039491509e+00,-3.711043255753956327e+00,5.839236110500767296e-01,2.464850511304857772e+00
2.595304290432651761e+00,-2.769265649773326743e+01,-5.491706720714887524e+00,5.103663773824895777e+00,-1.713652661042387848e+01,1.059614285559498548e+01,2.053853824259333649e+01,1.200563659496465263e+01,5.774568693105053718e+00,-6.322593284339421693e-01
1.727235472891334389e+00,-2.078326473280036168e+00,4.645367170574035143e-01,-1.243295819352561615e+00,-7.465969475331154293e+00,4.086412521264001896e+00,-1.278667515588437276e+00,-4.014874186466049211e-01,6.328833797678241613e-01,5.648241691593557379e-01
3.531352120183592014e+00,-4.523673565037384492e+00,1.198482320586124361e+00,1.496631873001167845e+00,-5.657605928093980552e+00,6.326149240269378637e+00,1.055878147574208192e+01,5.064825998905321036e+00,2.610239665413489174e+00,1.703450422108591544e+00
1.589042343062012863e+00,-1.285375521121444820e+01,-3.126549077990598668e+00,1.440888730703044240e+00,-7.870856653467506625e+00,3.920728434948215213e+00,9.768031093389833330e+00,3.982240138182789657e+00,2.548843113442039510e+00,-3.263984366016088323e-01
6.183516730793618965e-01,-1.104119656970710572e+01,-2.280789388061791101e+00,1.185051756443927129e+00,-3.610720441197140307e+00,-1.549420416925969324e+00,7.885876597554451806e+00,4.089988938426495579e+00,2.035106993618875926e+00,-6.730274919008006895e-01
2.543938974166773725e+00,-2.163176745191811889e+01,-3.189155718820315677e+00,2.749290841328423163e+00,-1.345805203073912359e+01,7.318234857739867039e+00,1.547021346497761130e+01,1.032198035652817580e+01,4.855169330981127906e+00,-3.463056025133087745e-02
3.524179805544873645e+00,-1.600526748948302469e+01,-9.471866380849014444e-01,2.761341049863195174e+00,-1.253828002502010897e+01,7.777898862329863050e+00,1.283311472809784171e+01,8.521172482588237784e+00,4.786766650567209958e+00,7.281950292406293990e-01
5.814930148923136422e-01,-1.581910644386831244e+01,-3.022817393247829720e+00,2.963317118178330212e+00,-7.555872219522068889e+00,5.225504152249477841e+00,1.392183511139183238e+01,6.149694870025028237e+00,3.299141850468494397e+00,3.108626417871154235e-01
2.596768147883812716e+00,-7.566509166497383809e+00,5.415661409951731953e-01,2.163503313196235123e+00,-1.067251947086474928e+01,6.116921412332852803e+00,4.604622226217015779e+00,5.162159804065053592e+00,1.772847694014510145e+00,-3.275777187305459748e-01
2.859387692423089433e+00,-1.738715039394369910e+01,-2.632366304600499696e+00,2.575263112297548673e+00,-1.043342675373118844e+01,7.515034991209820880e+00,1.751308919660733920e+01,8.216473458861145218e+00,5.773069043583356930e+00,-1.060314825084090584e+00
2.883111048727954984e+00,-1.075667090289191563e+01,-7.097548655030843090e-01,2.631941166089904804e+00,-1.184195050308664676e+01,6.776509095729378096e+00,6.094126933117892442e+00,7.720411390651733541e+00,2.690275721452088042e+00,5.220806144001869376e-01
1.724250853917539850e+00,-3.299073888688219114e+01,-5.728701866594333225e+00,5.849632180669797954e+00,-2.021864562906280582e+01,9.961698277083616659e+00,1.737634439776725870e+01,1.475641709858840578e+01,7.551435991493397282e+00,6.673743266044455114e-01
1.530955221377649611e+00,-5.831782559448926762e+00,-2.805672786585742262e-01,1.156891561140194202e+00,-5.110567451023124264e+00,2.223900564250283374e+00,2.565356500695537001e+00,4.517334652383094173e+00,3.016262813996106740e+00,1.473139835750938431e+00
3.074334093815056068e+00,-2.701757810212638233e+01,-5.429904648528745881e+00,2.547774250289614351e+00,-1.197690505829306318e+01,6.154079547362789171e+00,2.325326674479966726e+01,1.145924075781429252e+01,6.663866931416501771e+00,-7.343575243284283793e-01
-1.911800245966667422e+00,-2.020114894576304465e+01,-7.569755994580482650e+00,6.248358432916183425e-01,2.736375868271759604e+00,-2.808125876434903745e+00,1.842075633036079196e+01,3.506946721150201007e+00,2.918436537364863526e+00,3.988315572362770567e-01
2.378349915599397679e+00,-2.143651562251437603e+00,1.430753394111635046e+00,1.771839108496269022e+00,-7.985713944824719412e+00,7.236497582793945504e+00,7.890995750508785767e-01,1.376477894843548988e+00,1.834930229783777289e+00,1.441971882383311643e+00
2.876063499819796476e+00,-1.618636972451482237e+01,-2.136598196174688713e+00,5.774691120150656776e-01,-8.626079080851214442e+00,3.223198190929701390e+00,1.465028714476647309e+01,6.334293073490577797e+00,4.265911630909347885e+00,-5.974344549146852756e-01
2.779430098123039539e+00,-2.663017165059784830e+01,-5.809515451998217728e+00,3.669876007359663017e+00,-1.588719818107028026e+01,8.278933668464722118e+00,1.921256961245035910e+01,1.111383978641602077e+01,7.150117177352115050e+00,-1.136681372788189481e+00
2.442491825619752088e+00,-2.388814394211413017e+01,-5.350973959881240916e+00,3.569487382851801005e+00,-1.499868638498930196e+01,8.022433790960741717e+00,1.878476631787815876e+01,8.697297988773529553e+00,4.727930219354981034e+00,-1.782339183192542142e+00
1.306470876808489390e+00,-1.358042138665201470e+01,-2.940162814936643443e+00,1.484505265021583753e+00,-9.076128825836477176e+00,2.463076641873733763e+00,4.730428312748503394e+00,6.449864879633812720e+00,3.896941360167453627e+00,9.654675046464997745e-01
3.383834401700093863e+00,-2.035113881459157881e+01,-2.747902415445641289e+00,2.134633654593773411e+00,-1.180905568307337639e+01,6.593039856880271721e+00,1.384462387480978585e+01,1.162748995506598426e+01,6.256037801425639699e+00,4.527372692126266918e-01
3.681681380820005067e+00,-3.899657936961737903e+00,1.205221938040366148e-01,1.057475541338259273e+00,-1.254541115135396012e+01,7.994017685573679088e+00,-2.694227890134719416e+00,3.581103172879628538e+00,1.300296191669363610e+00,1.181006683021157855e+00
1.514621473553767306e+00,-7.536635916607218988e+00,-2.687088004393552332e+00,-1.157292356813276246e+00,-7.372920470315964536e+00,1.517684920092175593e+00,1.978093423671108297e+00,1.642046429732122448e+00,7.693543372388746970e-01,-7.908788906674556474e-01
1.930426332602008799e-02,-2.689805846391217514e+01,-9.354679826410656318e+00,2.528223650415592605e+00,-7.199423291567980776e+00,5.052773342252240951e+00,1.790118737701035556e+01,9.338462223378954263e+00,5.681608926955465044e+00,2.705576607368577857e+00
3.225722313416652831e+00,-8.200047070388759352e+00,1.284049845169272785e-01,7.661634949765175895e-01,-7.194640002031993831e+00,5.557459469123809725e+00,1.112094573000138453e+01,3.123841454324430167e+00,1.819488922661128161e+00,-1.441387971242049648e+00
2.189107124510428548e+00,-3.110406548529644155e+00,-1.633541920988776930e-01,4.177535980907234325e-01,-5.383180756175508286e+00,2.976905460885459487e+00,3.889818518039972250e+00,9.018322339636440921e-01,9.362539100111249013e-01,-4.168357791262826684e-01
3.596706296169888795e+00,-6.677314745910392091e+00,5.285467124455253130e-01,1.033755875696117155e+00,-6.565926567066737718e+00,5.382330448209448726e+00,7.566387422377949257e+00,6.119937724798030665e+00,2.810951483787533789e+00,6.717546704386913037e-01
1.029861983450922613e+00,-1.001642044070045934e+01,-1.650583658363569128e-02,1.696261217861352977e+00,-5.729799860182568594e+00,4.619028066248700881e+00,8.624802980785338136e+00,5.438284985433591956e+00,3.038886785547889158e+00,-3.905993369603175669e-01
4.802756742150926073e+00,-1.384550326838482670e+00,4.684770530511100262e+00,2.292535995526228110e+00,-6.145946896785641655e+00,7.715086454339103561e+00,5.855547498524239280e+00,6.791223349242320850e+00,1.527859064087127461e+00,6.919883226595928694e-01
2.036265931799862816e+00,-1.824018298995015996e+01,-3.136129470798594721e+00,2.027396659569657977e+00,-8.884037325001036933e+00,7.573749177586769576e+00,1.811998370195285091e+01,8.571330227767791854e+00,3.978913675932977068e+00,-4.812904722456812223e-01
1.390970006171261319e+00,-1.109194850453853398e+01,-3.653426708698566561e+00,4.867138373332786649e-01,-7.625193264686052075e+00,1.940662518407214154e+00,1.030697311676424555e+01,2.447507880013297665e+00,1.593200373961448868e+00,-1.295979347299022644e+00
2.378717299565285437e+00,-3.128305920037863075e+01,-7.478145504694152734e+00,3.033172709927671740e+00,-1.763167190214020863e+01,7.089429343976737741e+00,1.641565349555395059e+01,1.232518777184558978e+01,6.870492931981591056e+00,9.343385649888913402e-01
1.388220203422218191e+00,-1.510523188806735106e+01,-3.102851172268737745e+00,2.907740440733083798e+00,-8.216987595515041320e+00,4.416761155993614629e+00,1.365687340969100383e+01,5.629444570578944429e+00,2.907245181147075641e+00,-1.297556958841629360e+00
1.786957897708695064e+00,-2.035689427194642320e+01,-4.680201974985899405e+00,3.629246782092756973e+00,-1.222917849217617459e+01,6.629846459216258481e+00,1.274500372073979726e+01,9.222203498270918232e+00,4.256520298210294762e+00,7.118477958776794345e-01
-3.745684394224904068e-01,-1.031609188720246095e+01,-2.984481588844877908e+00,1.438215554160524601e-01,-2.689324330085039350e+00,-1.068189239403553259e+00,8.616530635770892843e+00,3.155620683710408603e+00,2.997477884097828671e+00,-9.363482656790219627e-01
1.349484229404903424e+00,-3.217506307224306283e+01,-8.651716634255212313e+00,5.193888380363084423e+00,-1.730051501700947369e+01,9.785871719878128872e+00,1.845581933205312453e+01,1.177417836779308402e+01,7.521624373532679542e+00,8.531944344409636560e-01
2.029577588439387625e+00,-1.904690303942252072e+01,-2.689787725248153016e+00,2.762838779503691278e+00,-8.161263243743645646e+00,5.722473441458695298e+00,1.598566750442474671e+01,9.049678547501910586e+00,4.181121326210479161e+00,1.003200885882881144e+00
4.415052049607876228e+00,-2.870623868684961444e+00,4.220969828145536340e+00,1.357484985245172027e+00,-8.120898304153978842e+00,6.754978430580928617e+00,8.520487965238984884e+00,5.433231005600916319e+00,2.952960904629444716e+00,-2.128090180849335322e+00
3.338767800449546463e+00,-1.894067404102286289e+01,-1.020979478727102707e+00,3.590875972874025379e+00,-1.262826764386695189e+01,8.774188301359435727e+00,1.554388105799826825e+01,1.190154887732257016e+01,3.972434788979215980e+00,3.412006297155757428e-01
1.536739399183791210e+00,-1.196460333077389926e+01,-6.360765152633653940e-01,1.216066187287912603e+00,-7.872991758665380146e+00,3.357306860196893616e+00,8.192468714248905215e+00,5.134321333473661042e+00,3.467372896490271028e+00,1.276530826590150935e-01
4.147263281302491222e+00,-2.121726862304624817e-01,4.518289821125065941e+00,1.794075741528595502e+00,-7.887351693777531203e+00,7.189960641319466994e+00,3.660637012191409578e+00,5.762825022798756081e+00,2.660783283919072595e+00,4.387158611338698444e-01
3.189489696412809216e+00,-7.403051794150242060e+00,1.232428865182412681e+00,2.858660418275040804e+00,-8.350992437571278515e+00,8.027708227799431384e+00,8.590829802387419889e+00,7.216663642094110820e+00,3.340586040792084432e+00,9.580873544718282453e-01
-1.332596594514247723e+00,-1.074517817146149667e+01,-6.198212661783339961e+00,8.373394917715436536e-01,8.821354601019804065e-01,-2.253788227079239981e+00,1.093471982853709434e+01,-4.962064235787916333e-02,1.074084078183678903e+00,-2.312755321752266724e-01
2.566643448534430938e+00,-6.579058933520773422e+00,1.600733505299798409e-01,2.193074008651472173e+00,-9.008109480614795217e+00,7.339776903638329131e+00,5.772255769402888426e+00,4.168508002594434991e+00,1.805644603918304725e+00,2.010063221216070173e-01
3.793859765110998872e+00,-8.462260846035078998e+00,1.195295707528387208e+00,2.449871857570660172e+00,-1.537013897624403036e+01,9.268004766489987389e+00,1.944143196805125928e+00,7.649251299997977149e+00,2.242766092491488727e+00,7.557882879439763446e-01
7.223927769342486371e-01,-2.081904576831710685e+01,-5.162588768954927687e+00,2.407762303347129151e+00,-6.869450918345665791e+00,4.027115169397670336e+00,2.010622794125396240e+01,7.898367751953318638e+00,3.704330407070917541e+00,4.777920563852049440e-01
1.033906632500390277e+00,-1.137752331747979007e+01,-9.105759557647927771e-01,1.172692442151048731e+00,-3.825870952063364694e+00,1.930740113719472406e+00,1.045853958403176875e+01,6.180807157399311969e+00,3.503466704417184552e+00,1.024050821146945012e+00
4.593753559989028901e+00,1.621166343073365379e+00,6.217372659609946339e+00,1.056626270618038710e+00,-6.373554700764657355e+00,7.983369908454711172e+00,6.500634467182431209e+00,5.799567047694853095e+00,1.984099317316831756e+00,-1.045098289128423508e+00
3.549368834773981796e+00,-1.747152873378409055e+01,-9.951842937079575790e-01,2.597656491958679759e+00,-1.269779872992816649e+01,1.017603965425301382e+01,1.622177240303986778e+01,9.967933424103623707e+00,4.570925042084397205e+00,-1.297581997095198059e+00
2.101373509836320430e+00,-2.010561225248617490e+01,-4.775519714445203512e+00,1.417962165919857354e+00,-6.936582517199340714e+00,1.777180375324743267e+00,1.957159135281494855e+01,6.784350945320273496e+00,4.887236863658353414e+00,-1.808842344027812521e+00
3.733237490719890417e+00,-1.161865735315024217e+01,-1.131998438452515909e+00,1.954179467756670396e+00,-1.408236374972615579e+01,8.295651784683533592e+00,6.464227200937058271e+00,6.391656418612821966e+00,3.197265149772339665e+00,1.088502943236222764e+00
1.953195392413071385e+00,-1.064051168603031705e+01,-2.352446856239748030e+00,2.175558140193568857e+00,-1.162206810675021984e+01,4.905708298542673873e+00,3.575012667676570555e+00,4.338563374328604283e+00,1.617718515728421513e+00,-6.182354685279409234e-02
-2.217265637548458290e+00,-1.724142926583816759e+01,-8.796780305867699212e+00,1.770290396478890305e+00,-2.510085518941504112e+00,-1.622027966458182480e+00,1.356712259736344528e+01,1.059022655756974851e+00,3.612989878369387231e+00,-9.599091648907497332e-01
4.468312456856850190e+00,7.971720156051634198e+00,5.679550566077127272e+00,-1.004820064553206382e+00,-3.893690027035816126e+00,1.386330522250667219e+00,-6.809900207717852538e+00,1.322400757897729262e+00,2.278890425335362568e-01,1.329909810588836505e+00
7.940933959493488015e-01,-1.953754193833493602e+01,-3.248207227476676895e+00,3.982918978529489618e+00,-8.960526050406429022e+00,5.411960379604737525e+00,1.735823153182900569e+01,6.543665619542696987e+00,2.767969431015394388e+00,-1.536725582706568893e+00
3.786695401171396025e-01,-7.376846825985260203e+00,-1.687903770484351362e+00,1.487633219228313708e+00,-3.626035978160577322e+00,2.438953280079728003e+00,1.278738445783311972e+00,3.254904241672583964e+00,2.044142047527032879e+00,3.215969218883528047e+00
-1.718959984367058436e+00,-2.859854132799145887e+01,-9.402076945310035683e+00,3.362865676774129842e+00,-5.306552450235754392e+00,1.301360728254975951e+00,2.192451338532110938e+01,7.618794609640525017e+00,5.520085039292262685e+00,-3.559791217074224079e-01
7.739941895072106615e-01,1.933545753232523623e+01,6.594991156260896936e+00,-2.427786517767294150e+00,3.674804667859276286e+00,-3.034908329589441678e+00,-1.445951452959967831e+01,-7.548191926201609725e+00,-3.605772799626422387e+00,-7.130433041008663042e-02
1.031363621639896033e+00,-1.490435904000748302e+01,-4.325036345317618824e+00,2.634855395469521522e+00,-4.943460825089342592e+00,2.957386416030488796e+00,1.422512972761741246e+01,5.244125242234948914e+00,3.740771540005344953e+00,1.624952436972900149e-01
1.287101271412798287e+00,-2.011710396070622409e+01,-6.100679156055059948e+00,1.703995914609254037e+00,-1.058844786959057593e+01,3.743903426514701316e+00,1.285545666864260284e+01,5.307690939331591196e+00,4.526993864658843236e+00,3.617449034916476736e-01
1.521770000198177986e+00,-3.434831038790830604e+01,-9.188851060920418590e+00,4.485491428736823494e+00,-1.649728333993626350e+01,6.401843169205302608e+00,2.351257178065775477e+01,1.125892653106211583e+01,5.936711979680060480e+00,-1.550466042855869864e+00
4.871071288020598189e+00,-9.977693477317744808e+00,2.944127168443419595e+00,2.598529646432590212e+00,-1.297423222582340685e+01,7.615884748624232259e+00,7.446070938715235954e+00,8.935710412795430102e+00,3.348323765254504814e+00,-1.057396072074107352e+00
3.667662924327535823e+00,-2.110622246892513587e+01,-2.542368424530856430e-01,3.303170817943143156e+00,-1.241400081852606263e+01,9.569962948042205042e+00,1.848962586641916772e+01,1.404794387027845914e+01,5.521763100403538793e+00,2.430275258459119181e-02
3.904840935716596295e+00,-2.430300088548661464e+01,-3.607026477850590940e+00,4.713982978117000400e+00,-2.051968265863469654e+01,1.231242034990226664e+01,1.442487147612952825e+01,1.240107804287838711e+01,5.139541230802952221e+00,-1.149160023003876346e-01
6.759925838599791792e-01,-1.238963929508141781e+01,-4.381622900610127047e+00,1.673123231754850115e+00,-4.965814970890452429e+00,3.562307904470857878e+00,1.321603949754814344e+01,2.626403521078029435e+00,1.932017573593110216e+00,-1.320583913173559276e+00
1.054690265292850482e+00,4.982378861011022231e+00,1.903790681690912034e+00,-4.814027963488665129e-01,-2.370441002022874333e+00,2.857913529584086731e+00,-4.226301416273569700e+00,-2.266801965365339289e+00,1.611213726745992503e-01,9.276340920781691590e-01
3.230125280890350226e-01,-3.258265840123853252e+01,-1.056183419683558888e+01,3.823018416233681105e+00,-1.525554755642206572e+01,3.518286845011322495e+00,2.125268421452795309e+01,8.287975519970553151e+00,7.418523819682204312e+00,-1.077975569925500698e+00
1.711073203775767215e+00,-5.431631094991328013e+00,-3.699937645604817194e-01,-5.386917754774418476e-01,-6.793590735422597504e+00,1.565115560947757833e+00,2.820298561832685458e+00,1.316670813629237102e+00,1.840307810902106933e+00,-3.422420872417061277e-01
1.620176253382219489e-01,-1.314911041404616476e+01,-3.935301261315626409e+00,-2.081427456821411948e-01,-1.082369673299861557e+00,-1.710201105635021257e+00,1.203107012822936106e+01,3.059918663784782389e+00,3.281060869803318347e+00,-3.709477784760198960e-01
3.532257439759484807e+00,1.926628397874856180e+00,3.860932886959316690e+00,1.298676894939941873e+00,-7.036977152217843035e+00,4.864229148285451387e+00,1.667543170543332565e+00,1.553881349548342117e+00,3.449255883248274479e-01,-1.142100846116150592e+00
2.003613773112098873e+00,-3.583308253774874164e+00,2.009851909911917645e+00,3.077372121518897607e+00,-4.801858445462164227e+00,6.614727179050833961e+00,1.269378029927263185e+01,2.734926630640518219e+00,1.458184866210032293e+00,-2.324469068833622920e+00
2.973948901771128916e+00,-2.637946748297069988e+00,1.442071269945048417e+00,-5.545619988904082476e-01,-6.989086539793881947e+00,3.782495993565343717e+00,2.975396033074867219e+00,1.414249463023827591e+00,1.845241082171958258e+00,-1.426874949502832113e+00
1.563573270760022060e+00,-1.805863356268551767e+00,1.287100374601223729e+00,3.525704638815996272e-01,2.855514682128900805e+00,-1.855214757820992322e+00,8.684722721821414027e+00,2.728867536173402719e+00,3.773334505046022080e-01,1.585908784456456777e-01
-2.795710459660871727e-02,-1.102052764257032802e+00,-4.685108895093281767e-01,1.092841589448946049e+00,-1.568526532938738560e+00,3.254785506466935985e+00,-8.068608226901321512e-01,1.339785008274409162e+00,1.079424727179344234e+00,2.877937962366459601e+00
5.335191230140230445e-01,-3.232487663363556152e+01,-9.448980725993392227e+00,3.439341473007316630e+00,-1.353692314294317711e+01,4.196110656691762308e+00,2.060046795839307876e+01,1.126496445397114243e+01,6.206336283280985633e+00,-1.652668982172619816e-01
4.444421525001711615e+00,-1.663633474204391405e+01,-1.190306429323412907e+00,2.775288578034048825e+00,-1.412128324416405256e+01,8.816277243937525654e+00,1.006081618484066809e+01,8.841237392464945444e+00,4.147201001451503721e+00,1.500580895562069195e+00
-6.885440250305956411e-01,-1.622731198390376051e+01,-6.860856630921960964e+00,1.181823978999708924e+00,-3.747432639345087857e+00,1.235976562640970666e+00,1.284886198324367967e+01,2.674603138149850068e+00,3.831308349023318627e+00,1.058438734614357113e+00
-1.107370406527209639e+00,-1.954015392255771033e+01,-6.409015966948661713e+00,1.277094722421138862e+00,-1.180936464189053403e+00,-2.043330791346720687e+00,1.433465182756570577e+01,6.064171941428737611e+00,3.883381123200917440e+00,3.792239970578152874e-01
3.067496172468362481e+00,-5.958509940264866689e-01,2.006949603852087982e+00,2.077415900727212605e+00,-4.235176338891849745e+00,3.374271729402783748e+00,7.035396523029693761e+00,2.043438299465678121e+00,1.263825404277694187e+00,-2.174444040365590247e+00
1.740378519614928399e+00,-1.187228057979112705e+01,-1.359015250512083384e+00,2.491998017457065284e+00,-4.001248902793021145e+00,4.198886602427153392e+00,2.075918553421566415e+01,5.537436628603608746e+00,2.936223629196363927e+00,-3.369237045005288866e+00
2.690134148760957800e+00,-1.556286555498395785e+01,-1.929691976266450171e+00,1.459220266282829082e+00,-8.396360448780322727e+00,4.584123975318796340e+00,1.783943133806682724e+01,6.493579776065047326e+00,3.435851846718909197e+00,-2.702665565744665876e+00
1.152097226003185204e+00,-6.063668117476092689e+00,-1.049030020273613806e+00,9.267924437847852026e-01,-4.976393779252753724e+00,1.501797172416735826e+00,5.762895273761410309e+00,4.397770776569673856e-01,1.957224545263416049e+00,-5.074377876544731159e-01
3.528361107332401048e+00,-1.169588798464254120e+00,3.979777652103964947e+00,2.459872942957686437e+00,-8.885815336022858446e+00,7.102191281854562277e+00,4.392916764473293156e+00,4.184038597073604926e+00,1.374513581569437815e+00,-2.686016663314559683e+00
6.708481322608239594e-02,-3.274602064801079848e+01,-8.021433144741138221e+00,2.502054861673334685e+00,-1.357365413057305403e+01,3.393045239198952956e+00,2.116021663567658351e+01,1.184771207574085139e+01,7.416547323291865723e+00,-1.153657761056214426e+00
1.150614921491092346e+00,-1.475290802018784397e+01,-4.255250745829052939e+00,-7.573967989236960463e-01,-7.581984098405561312e+00,-5.507263315452095576e-01,6.386003916614867215e+00,4.850730358763486905e+00,4.287914013803498570e+00,6.210399609630311568e-01
2.922932974244758064e+00,-1.786458083890983772e+01,-2.130202956841121598e+00,2.741832735041926483e+00,-8.753340208423599833e+00,2.403369982860647625e+00,1.586697874167624711e+01,9.494971799906824828e+00,3.735999633602191672e+00,-1.053151549902828776e+00
3.151840240189399012e+00,-3.593423590903898734e+00,3.592244679624774228e-01,1.035018741730681091e+00,-1.394571495356104762e+01,7.578024768034765657e+00,-8.935121673771386774e-01,2.393684842423353665e+00,1.118439927027498504e+00,-9.869699592878968808e-01
2.357693818084007908e+00,-3.963785592075271147e+00,1.494190310419979406e+00,1.752609298178759989e-01,1.239184023350150099e+00,-2.265341407930344442e+00,9.346817150775965644e+00,4.162291872591145747e+00,1.796262406645784182e+00,-3.146240628631236103e-02
3.908235486197967568e+00,3.535308519593143739e+00,5.055541529796087730e+00,1.912159540878153097e+00,-8.147489397292730473e+00,1.059975719561548146e+01,-1.371143506952218649e+00,4.705901085178448184e+00,1.165363639992839762e+00,1.073517205237907390e+00
-8.345636812367045465e-01,-1.333265008271845886e+01,-5.238179095462283996e+00,1.922670609937227049e+00,-5.246350931103144433e+00,1.413276573095485267e+00,2.075273151495582002e+00,8.112851219359921151e-01,1.180800977122342221e+00,2.164529163492545205e+00
3.207914449058013595e+00,-2.809331393672193400e+01,-3.601480194219582653e+00,2.498280473008138269e+00,-1.393117286687401979e+01,7.042568138729687455e+00,2.277891289445183531e+01,1.404922761246027640e+01,7.918994266355431577e+00,-4.096435475816427862e-01
3.810938034330524360e+00,-7.891628315493821155e+00,7.485485098985410479e-01,2.674895658525389130e-02,-5.815203490333425762e+00,4.379476053679850267e+00,7.080757248651141644e+00,5.360616084466085063e+00,3.316374244379465264e+00,1.711579416978728840e+00
3.481725219517094683e+00,-1.432591892106253617e+01,-1.803496687017858591e+00,4.115042537268771561e-01,-1.164169338547888444e+01,4.007417362962645058e+00,1.199856242237700776e+01,5.898893472397963578e+00,4.023974649108214230e+00,-1.447494055405482927e+00
3.141338649797090987e+00,5.647833552366749110e+00,3.156821312243599742e+00,-4.741301883211388457e-01,-7.820842250725714706e+00,3.967081703265264991e+00,-1.065247183654269669e+01,-2.274675123626533235e+00,-1.878568839631896914e+00,1.633603081226921105e+00
