5.725811598444190409e-01,-1.419303036475097368e+00,-8.371504240700958777e-01,-1.917115487256290773e+00,3.395271801384169841e-01,-2.009650724185178206e+00,2.027285211477881655e-01,1.747731679394419757e-01,-1.661594546197995292e+00,-1.600480681464137467e+00
2.195522489735165284e+00,1.363361005174817464e+01,-1.955103921370243025e+00,-1.723394181971211836e+01,-6.058052605563086246e+01,9.122444064121493668e+00,-3.781884357010576458e+00,1.356211070733968960e+00,3.346108478466130354e+00,-1.241784598455679678e+00
3.856638371110807206e+00,1.957774405214224700e+01,-2.904792681324654069e+00,-2.775026603744820264e+01,-8.989152874933198234e+01,1.412302179639536170e+01,-6.821646122216711738e+00,4.349169376379601104e+00,6.351838519579049880e+00,-1.306670207577089293e+00
3.417381888234593657e+00,1.129106114180979326e+01,-2.384762707497737555e+00,-1.957297087467894769e+01,-6.390680199658952887e+01,7.201558775838048376e+00,-6.371135799610994965e+00,4.024833457416949756e+00,3.640440415794115481e+00,-6.044091815366402498e-01
2.466824772594095716e+00,8.322078464378911633e+00,-3.704204217956436729e+00,-1.924247721161828295e+01,-5.457470264442157770e+01,6.195223449772489843e+00,-4.842084952488115768e+00,5.031823459096532503e+00,2.864698997750553033e+00,-2.634817980033296259e+00
2.597155386238996666e+00,2.368937298027384841e-02,-1.835469557387247708e+00,-8.314170057330587227e+00,-1.604570662266032599e+01,-2.027143662553989145e+00,-7.369252804312969474e+00,3.010112622766051960e+00,-5.759451133815924884e-01,9.656808510919412392e-01
-3.698929018267187008e+00,-1.040151278121039979e+01,-9.602568429782399884e-01,4.942063080421139176e+00,2.328014613142745404e+01,-4.288443163069494801e+00,-1.411715113290637591e+00,2.067535449674686721e+00,-2.433371471457750346e+00,7.737917811596988216e-01
-1.812984142563520695e+00,-1.181726364338926061e+01,-1.455166841040265835e+00,7.259325813964351504e+00,3.072289440796916793e+01,-7.406646187099453549e+00,-1.057214357973548680e+00,2.340486892589592749e+00,-4.797003038723618218e+00,-2.097071050117917057e+00
3.344746911713037729e+00,2.125487048313345895e+00,-1.684376458964179646e+00,-1.328386219038299565e+01,-2.842333939648519348e+01,-1.373032119634266524e+00,-5.128642665674076895e+00,4.273932507999211872e+00,-2.548832616309751886e-01,-2.158751349122590923e+00
-2.152384303433411361e+00,-8.645702195415374547e+00,-1.758840906939789006e+00,6.828837624287578123e-01,1.863616477167845531e+01,-7.843644019014032409e+00,2.960945199234632952e+00,1.401269372866506213e+00,-1.456051225708057117e+00,-3.055927555553657804e+00
6.227243045212504491e+00,1.295940571705927269e+01,-1.288954987209169900e+00,-2.297797526110731425e+01,-6.423066269032608488e+01,4.737816423508660613e+00,-1.099220555741557703e+01,5.097700049535332845e+00,1.449908879538010620e+00,-1.223857571268414546e+00
-2.967073585999843388e+00,1.570657000773236778e+00,-9.531794513915525791e-01,1.351418651990516029e+00,-5.712893536381555393e+00,5.546689781370000460e+00,2.162332326686090767e+00,7.972890338393555654e-01,1.899403679158006009e+00,1.434290374995430550e+00
2.233856814299675086e+00,9.419395576186090580e+00,-4.101087602318280734e-01,-1.301895789222098720e+01,-3.982466167676491153e+01,3.022444976618838375e+00,-2.836771792795533820e+00,1.342899886852269464e+00,1.768523849484991306e+00,-2.175018286611064777e+00
-3.089815245909823260e-01,5.974721796196717172e+00,-1.464107803166402988e+00,-5.149960961323734487e+00,-1.746714312832265037e+01,2.105955873711240045e+00,1.188117100347857225e+00,6.179778730731229075e-01,1.805950648383468415e+00,-4.240051490180330340e+00
-9.389319643155010775e-01,-1.572810246840055370e+01,4.584985155799290446e-01,1.140637412629651770e+01,5.006568893890076311e+01,-1.347691829432057276e+01,-3.440158657490586247e-01,-6.390974855652803432e-01,-5.379897329131397399e+00,-2.520339575518267594e+00
3.730328182806672555e+00,1.441997962370165354e+01,-3.412330472422289596e+00,-2.364978196937758881e+01,-7.178334711893828057e+01,9.855453939380765860e+00,-9.224032155709702252e+00,4.745304410844132015e+00,5.246796793815327931e+00,-2.107857185606811790e+00
6.131741380362979221e+00,2.133300132005736671e+01,-1.947645993828015065e+00,-2.849616047377909567e+01,-9.536724174261371445e+01,1.336360111380560589e+01,-8.077917754339420497e+00,4.782387520026761152e+00,5.292305015833834503e+00,-3.266415606657592896e+00
-7.912615200789356873e-01,1.683326733568343725e+00,4.154034744494516929e-01,3.312335195514390485e+00,8.969050200703721387e+00,-1.049934706036660836e+00,2.557341758288317335e-01,-2.176226468946236281e-01,-5.222625569902847875e-01,-3.684455382721433470e+00
6.428342625513438158e+00,1.766819777231346933e+01,-8.625371838828621573e-01,-2.463442872048731047e+01,-8.041510009967872463e+01,1.141434872113124754e+01,-1.189515920980618802e+01,3.620367311480516825e+00,4.004111602436610795e+00,-1.348756030923299321e+00
1.622794282798449395e+00,7.188111250178958578e+00,-1.553423475795963515e+00,-7.930062843552163621e+00,-2.749056814468212906e+01,4.231081637297149811e+00,-5.881067749396061473e+00,1.886587317411832609e+00,2.202814330234355467e+00,-1.734091876909880980e+00
-1.431418815065149897e+00,9.615652420727862193e+00,-2.127267140178990878e+00,-8.443862346454638512e+00,-3.379919328869032569e+01,8.179094173047516847e+00,-2.878150750824160831e+00,3.157077665425800372e+00,2.717745137190693328e+00,-2.223670428336098404e+00
-1.320353683962134372e+00,6.926451253653744367e+00,-2.167194028628496749e+00,-4.661262531584529967e+00,-1.979271567269251619e+01,7.052215090971571065e+00,2.451187888297782003e+00,8.708081913506862115e-01,3.212811159711386644e+00,-1.198888010827870998e+00
-7.589187721161132494e-01,-3.665478339804947971e+00,1.119151993386095612e+00,6.977327527835661236e+00,2.333923053272849657e+01,-4.338103745368728781e+00,-2.479478743036402477e+00,-9.620415040820619046e-01,-2.127397508795146663e+00,-2.039864747689511759e+00
2.178488665768332666e+00,3.227744762046180327e+00,-2.063147862434118185e+00,-1.443406490368286299e+01,-3.308560171562374563e+01,-2.197810129804005363e-01,-4.707776779254740696e+00,3.805174360960533519e+00,1.012001214613817979e+00,-1.760522922415479252e+00
-2.776706448571055752e-01,8.631063284715834172e+00,-1.128307142156069975e+00,-3.130969943732250016e+00,-1.554878236972603034e+01,5.462748057905168153e+00,3.463568760295967497e+00,1.196240972858453100e+00,2.268393733616779429e+00,-2.685652592975823705e+00
5.534482686916268435e+00,1.187713091393878884e+01,-1.514507275967996724e+00,-1.921907244128267678e+01,-5.687320088914911764e+01,4.417317745655079619e+00,-7.186341923990673841e+00,4.338617247722640791e+00,1.611313306245677479e+00,-6.126009936492745611e-01
-8.467151600199672723e-01,4.661102222188253652e-01,-9.839750199169512435e-01,-4.052824714742560452e+00,-1.246462896451403957e+01,1.653492085964272995e+00,-1.422558062127150746e+00,5.676340334795213494e-01,1.006649870185681639e+00,-5.836736804625610731e-01
1.268634797671117420e+00,-7.442744395340989527e+00,-2.858313583358751409e-02,6.917630307352262697e+00,2.735564408698055772e+01,-8.354166851712893305e+00,-2.306250813676388844e+00,2.767904708528262647e-02,-5.070288129491428819e+00,-2.179318787860859530e+00
2.825912192355958918e+00,-3.915188063603523005e+00,-5.331483278307369567e-02,-6.869797811488568051e+00,-1.246625644466385630e-01,-8.672035683269697870e+00,-7.348919868873096561e+00,1.741162558507240110e+00,-3.968384473396593837e+00,-3.820842876468752092e+00
1.335473231146512063e+00,9.198350545823402058e+00,-2.914698837772156104e+00,-1.254047879942402588e+01,-3.924796796573896529e+01,7.385815440648818786e+00,-5.543746802570533205e+00,3.662427286421039874e+00,2.419719334739316885e+00,1.458635723058211209e+00
4.430377918808936499e+00,3.984926116940791019e+00,-1.709503748699120251e+00,-1.112458493998376063e+01,-3.076279591517195300e+01,8.569116626847630425e-01,-5.092064672718971785e+00,3.301057699473069817e+00,-2.382735995288001174e-01,2.587161449602692898e-03
3.696579081018668056e+00,7.464311050370985967e+00,-4.103349656584825311e+00,-1.901635341397703982e+01,-5.453540442527474141e+01,4.182998586048955580e+00,-9.131910535950970242e+00,5.374152629853457874e+00,1.659690418865841899e+00,-3.453636371855878018e+00
3.255189088796488051e+00,-5.049945494403768720e+00,-6.710723655312741398e-01,-7.321863607485397551e+00,-7.491802494906684373e+00,-5.510745940985796842e+00,-7.478353762771421387e+00,1.829853281952306787e+00,-3.103199585903369417e+00,-6.625052588125833752e-01
2.388553772128917174e+00,1.235520114671191605e+00,-5.203764043956423890e+00,-1.760469219919605166e+01,-4.362345219457466783e+01,1.562374504733499148e+00,-2.835771113129618826e+00,6.617866394920867812e+00,1.442986636686388824e+00,-7.877960327053091794e-01
4.953741585373957257e+00,-2.225650603810542805e+00,-7.923740161563816997e-01,-1.270782230909137844e+01,-2.380135583899457075e+01,-4.783016240169964739e+00,-8.937655902982697853e+00,3.102047956814249829e+00,-2.191857073981890114e+00,-1.370856735905916057e+00
4.774212658645930141e+00,-2.171574925680235690e+00,-1.540410371863820238e+00,-1.249691860486672468e+01,-2.668715790118938358e+01,-2.783310403351610951e+00,-7.030645898059203702e+00,4.370335919653466128e+00,-1.764700723027069706e+00,-2.503140427703319570e+00
1.001383985060130488e+00,6.790970819581064077e+00,-1.364260621795642781e+00,-8.052798555973279093e+00,-2.644167935603605457e+01,3.948892926883195820e+00,-3.069240713837475099e+00,1.724404777494405572e+00,1.484676953502940044e+00,-1.900395938470486268e+00
2.798785860947261561e+00,1.015973448178728056e+01,-4.228083178624963967e-01,-1.150968048709832914e+01,-3.725305006967327870e+01,4.431757409059270181e+00,-2.132152679711417864e+00,1.500707356097670253e+00,1.889413300983220800e+00,-1.712568493849182305e+00
9.058110308792886034e-01,1.041387286707572635e+01,-2.024387403179782385e+00,-1.288218374104178920e+01,-4.364785256708902494e+01,8.165375127141610179e+00,-4.051864410028843011e+00,1.921295711853016286e+00,4.080983866924304593e+00,1.104461627788167810e+00
4.298001062019716656e+00,3.308758862446600446e+00,-2.142743417482805945e+00,-1.569334280565987072e+01,-3.805889389427905911e+01,1.173845055790908587e+00,-7.632576367754031921e+00,4.802084948739103076e+00,-5.205136885235692734e-01,-2.304920322968651014e-02
-3.731980828509704473e+00,-9.654261088965782278e+00,-9.642380843743154628e-01,1.462315853722129511e+01,4.335793593782441491e+01,-4.648062056201146319e+00,4.548895324006666741e+00,-1.748349265231423866e+00,-1.516959301819403194e+00,-2.072126348474589541e+00
3.903788523957595125e+00,6.908276298548394756e+00,-2.492569252798066959e+00,-1.907187592166206613e+01,-5.106839760862135336e+01,2.750077737765497687e+00,-3.663664288503348132e+00,2.928005686090984216e+00,2.572464782984728693e+00,-4.561429181811263334e+00
1.822238880527119465e+00,8.174625072512036184e+00,-2.551317632651547207e+00,-1.483053272215434681e+01,-4.424615036454237327e+01,4.311520214330045064e+00,1.059505481979399200e+00,2.594588932410218263e+00,3.132125017099748110e+00,-1.514746748483062122e+00
-1.020692100957139026e-01,6.667800125478027695e+00,-3.577267337744578946e+00,-1.336574583607134592e+01,-4.071643608295646999e+01,5.716796754285214277e+00,-8.787943126387077752e-01,3.114651591827084953e+00,4.040678500501258874e+00,2.181573416206425975e-01
4.512160868360505228e-01,2.912530125709552831e+00,-3.500763778010922422e-01,-9.178668648768915084e-01,-3.888024361909716564e+00,-1.366259394421618367e+00,-1.366679523124715301e-01,-1.657681427104678029e-01,-3.548979322751055765e-01,-3.679110211344715164e+00
3.360295931973742434e-01,-6.844198339936665043e+00,-3.499490567171221755e-01,-2.065713786660913875e+00,1.335050297688670007e+00,-3.300952915329477211e+00,-1.247686352045601854e+00,1.951820545669676443e+00,-7.023649397816590367e-01,7.363027129434744911e-01
-2.549731982692644561e+00,6.070855222136321672e+00,-7.136461309022346100e-03,1.705019986760779149e+00,-4.555342936431523881e+00,4.972688342071653445e+00,1.273093299500652975e+00,-1.446458892760707493e-01,1.932513973249457839e+00,1.853068766864768069e+00
3.079880600161286175e+00,1.622038062710930717e+01,-3.103902214973393470e+00,-2.062610026923077555e+01,-7.222055541619329233e+01,1.239268264827183152e+01,-7.245766523767391831e+00,3.729933515035727343e+00,5.446127328528090672e+00,8.782569412323968372e-01
2.825772151101558549e+00,9.413451503378748697e+00,-9.808321584001575832e-01,-1.264180174816541680e+01,-4.038563331761261566e+01,4.262495229549573494e+00,-1.029347993461983179e+01,2.744601818706502883e+00,2.138843813706253982e+00,-2.651852723777583076e+00
1.874627072245169224e+00,-4.992518747956296021e-01,-1.125529407673286686e+00,-5.777107952466338681e+00,-1.089079806942699591e+01,-3.011893916867702803e+00,-3.302555159600651713e+00,2.450421753057999030e+00,4.506157593492085556e-03,-1.337069429806941878e+00
-1.764539544323470988e-01,1.663886508425531430e+00,-8.770805904056400149e-01,-4.003201599634762076e+00,-4.736668538525883321e+00,-1.432089767307946904e+00,-7.627312679243809512e-01,4.992811835996149306e-01,3.219243614927888020e-01,-2.024327993126494363e+00
1.664115412682291240e+00,-3.624257479505298640e+00,-7.354799456004617042e-01,-1.794589098505319447e+00,7.996906194673621959e-01,-3.170066320817501726e+00,-2.552434443999330504e+00,1.387560659270064001e+00,-1.430196931726407827e+00,-1.808733726836334155e+00
5.959594092597584769e+00,1.669334805443164171e+01,-3.209323718068913145e+00,-3.124924251800052133e+01,-8.649864926753306804e+01,7.941402001175616121e+00,-1.070437722215876342e+01,5.687699176993533001e+00,5.224356133964729310e+00,-3.059694222241029493e+00
4.259504554090609574e+00,1.108251556509370772e+01,-1.278000962705542864e+00,-1.909849017348025768e+01,-5.720272272110695866e+01,6.790714516906754206e+00,-7.118023701086169552e+00,2.934750421313423008e+00,3.297503666957900759e+00,-7.131638114956326824e-01
2.364886531892037347e+00,-9.549292543308942172e+00,3.191489105298150886e-01,3.134450065194875013e+00,1.831909103987121412e+01,-8.366603852889141990e+00,-8.967547121375702979e-01,9.595687456578827490e-01,-4.754302153942767895e+00,-8.162173590505622522e-01
3.810404722214520312e+00,1.939114411295817186e+00,-3.231572948691979974e+00,-1.989805422110735478e+01,-4.875697934846326831e+01,1.484042152371834344e+00,-7.902087549079590545e+00,5.265494350324991579e+00,1.682383654691952612e+00,-2.371133050153411137e-01
-7.759721276047207295e-02,-7.650333016612761661e+00,-1.008734908706302669e+00,3.955620775531451194e+00,1.714306564964430990e+01,-4.446274586458322631e+00,2.884891156744793239e+00,6.972501833420362560e-01,-3.294583097928735160e+00,-1.607382045764098821e+00
2.838472728127158895e+00,5.969064350482762293e+00,-8.781947060377871539e-01,-1.058775502307762295e+01,-2.878338028389155667e+01,1.570286322186218220e+00,-5.464139777141731713e+00,1.432147610051236919e+00,6.825737183542428532e-01,-2.902920596495170535e+00
5.234222701250822452e-01,4.172062751380082979e+00,-3.785996847142625299e-01,-2.276842992968937995e+00,-1.289041691104798737e+01,2.469794230011186364e+00,-2.346036587959455133e+00,3.267454335717923097e-01,1.293913384783941911e+00,-3.021131916244651494e-01
1.574943730504316353e+00,-2.380256950506336899e+00,-1.930480457021936047e+00,-8.924170731360389297e+00,-2.353764143026265643e+01,1.240569344701266674e-01,-7.498216758999078024e+00,3.894093870742175945e+00,3.032243595079581189e-01,-4.059751314632652486e-01
2.787262729828007046e+00,2.482898502381688743e+00,-8.847562795947169212e-01,-1.282295555121406139e+01,-3.164041605557240544e+01,-3.847562122166792165e-02,-5.250511933676889953e+00,3.529051865695272738e+00,8.104954558279446886e-01,5.834309484100079768e-01
-2.460860663267402382e-01,7.660166896341591425e+00,-4.207387859230506955e-01,-5.435620614148684915e+00,-1.783509893051752471e+01,2.671928999917080549e+00,-5.031968167877640674e-01,2.274675949495119642e-02,9.197292293040917333e-01,-3.294910978454907546e+00
6.333803330201519977e+00,9.382790256913142724e-01,-2.197570374313024821e+00,-1.886696296821931895e+01,-4.394627490816428406e+01,-1.796815041971929761e+00,-6.071985915109648246e+00,4.749196178646591271e+00,-1.394609189966707685e+00,-1.401153518724285618e+00
2.038123818194132131e+00,9.667575487135222190e+00,-1.692942524875628463e+00,-9.399171199036906899e+00,-3.415816671683609229e+01,7.023691093336689839e+00,-6.185028153034760834e+00,2.003901550920697439e+00,1.611890359338420176e+00,-8.905939500282673560e-01
4.411984376307363509e-01,1.727606819700012508e+01,-1.209167908870664832e+00,-1.264417227753292217e+01,-4.779057535860675898e+01,1.152020335923315386e+01,1.761272838701053889e+00,1.401859371168832302e+00,4.650730883707003827e+00,-2.390797615124642839e+00
9.646058761749887189e-01,1.118618347092154330e+01,-2.513051479255953957e+00,-1.036938283537388550e+01,-4.199885299069091360e+01,7.266582019139926629e+00,-1.458760743780027624e+00,2.999417868546051746e+00,2.868708387685151351e+00,-2.330945231600485279e+00
2.474165025044025246e+00,-9.063309926639837588e-01,-7.145400898170682913e-01,-6.094886850464245498e+00,-1.488575309416801673e+01,-1.085659674841549460e+00,-1.586219419917694662e+00,2.548764576465058163e+00,-1.527556150657733536e+00,-1.623193598270214366e+00
-4.871354066934160398e-01,-1.243317005808872722e+00,-1.428972223061445224e+00,-1.045017985377330483e+00,-4.394565964885601694e+00,-2.592885474693129577e-01,2.923202646699746055e+00,2.808533175234315671e-01,1.844553032503698509e-01,-1.153957638214662129e+00
1.628410523222875828e+00,6.890642793266486876e+00,-1.070684783950457852e+00,-1.273995986153218851e+01,-3.022058531401853898e+01,2.054354705006327997e+00,-6.302709114207067032e+00,2.840511632319816293e+00,1.162038438181710820e+00,-4.498047191501011177e-01
-2.353843951812390145e+00,-2.979148438344821681e+00,4.502679579340713723e-01,3.786432825054654838e+00,1.502560238473999732e+01,-1.173839355371572024e+00,2.345600120906570218e+00,-1.091789662057515375e+00,-1.241025161213329397e+00,3.360650520302603805e-01
1.150745592751167168e+00,-1.435192661683046378e+00,-1.467954519275995962e+00,-5.131864868571848426e+00,-7.212476896639603119e+00,-2.365138552714971976e+00,-7.496037441180407157e+00,2.497275495351022556e+00,-1.569043923538228524e+00,-8.675133549278147838e-01
1.584689264207344905e+00,8.343879986022136208e+00,-9.898083145539989802e-01,-8.353698078783750702e+00,-2.757676527409568479e+01,4.111136722183606373e+00,-3.634422869408017842e+00,4.335416914364418339e-01,2.102775957789980055e+00,-7.037149321845204142e-01
-4.129575394080777784e-01,-6.567822261435096731e-01,-1.136362247847410911e+00,-1.630044386363613818e-01,4.730324135857594037e+00,-1.744189138341811773e+00,7.625352135892946581e-01,1.598253861769282747e+00,-9.834357376129726491e-01,-2.337415693079953005e+00
-2.355079746183375899e+00,-9.189937357681735364e+00,-9.766711726937254978e-01,6.463492248602317858e+00,3.508764017891095932e+01,-8.579949907500223460e+00,2.193074682092224226e-01,8.247663223002204003e-01,-2.303451725524326754e+00,-1.731453391708238421e+00
4.898740188051871058e+00,1.205287139174328281e+01,-2.490757325692725122e+00,-2.275596054638261734e+01,-7.104007653489580321e+01,8.531079802447628424e+00,-4.889342509208130849e+00,3.859178018180665415e+00,2.854593812524056418e+00,-1.608279829398129301e-01
