2.462122789402002354e+00,1.451672555007457177e-01,1.458351352467667450e+00,-4.469478796925105413e-01,6.128472431014882815e+00,-4.740687139543000583e+00,-2.202261342923157006e+00,1.041340709968682221e+00,-6.878413289194731384e+00,1.923834533691072934e+01
8.365316255539143597e-01,1.369671286025031520e+00,-9.358754970242955107e-01,1.049217351596828829e+00,1.942399880231718612e+00,1.234254212870694589e-02,-1.848267788882494322e+00,-1.494496561922567635e+00,-1.881076611882034566e+00,1.560684207977536708e+00
9.275358930279226088e-01,-3.079200724428254876e+00,-1.387996990279630083e+00,-7.465148483885831965e+00,-1.842568686678900614e+00,-1.396703489694839284e+01,-1.511356115980878823e+00,4.429606492022667985e-01,-4.869781482004501783e+00,5.439954515365575283e+00
2.361112591525268645e+00,1.927635022594070824e+00,1.902022883253845720e+00,-1.019489054521356408e+00,5.327230347390212728e+00,-1.721176871607141612e+00,-1.079210303286557426e+00,-6.097835716773929438e-01,-3.474566519610685411e+00,1.164522827759677348e+01
1.341532023177946620e+00,7.257990777111535952e-01,-1.689232961389582899e+00,2.609595749328372349e+00,2.211334605686007926e+00,2.289578126794590496e+00,-2.070767370876776869e+00,6.315030936751544477e-01,-4.774792254963347915e+00,8.880394883002441730e+00
2.076612273397433484e+00,-5.113502319727223355e-01,3.114517441273717768e+00,-1.788371815531794251e+00,6.150956999094179700e+00,-5.362448363032846110e+00,-1.919799328215918921e+00,-4.274654113557141422e-02,-5.890351156136587107e+00,2.012289432933636135e+01
2.022607399149999097e+00,-2.137211222496043228e-01,-1.552059773697400669e+00,-3.722470711808121280e-01,1.060611094048526937e+00,-4.359044318606517976e+00,-1.976723883986907460e+00,7.026151305425977212e-01,-3.778002203049891872e+00,4.631496407471349386e+00
8.925856986653368796e-01,1.362990030782343487e+00,-1.819057633425230858e+00,4.043103771550826675e-02,-7.322440351799417435e-01,-1.399023267222613498e+00,-1.410285008214304137e+00,-8.146860860267137738e-01,1.041670610860801593e+00,-7.341222783936708574e+00
9.591928930708057965e-01,6.215478546254582515e-01,-1.045530463442269964e+00,-2.300770070227281749e+00,3.317632772350964654e-01,-4.754197058670349918e+00,-1.707941443827723838e+00,-7.850849516290966390e-01,-3.096911656308816152e-01,-1.551031540642464401e+00
1.266976579277490078e+00,-1.688459215119856083e+00,-4.680954823534583253e-01,5.600818152032098762e-01,1.587500005329592900e+00,-1.842330156557400622e+00,-2.404097925030292959e+00,1.730373309202829946e+00,-5.712111854955894685e+00,1.365484088198646795e+01
1.830170912290632002e+00,-7.554847479005027955e-01,-1.879698538276837194e+00,2.853339609201363203e+00,-3.858118929248240125e-02,2.442483134360917685e+00,-2.298326430574928025e+00,2.151300327316866934e+00,-5.361530197928728647e+00,6.655688523050149463e+00
1.051747617753399311e+00,2.581416380207603556e+00,-1.142339875498652901e+00,3.092447713102019158e+00,3.217063033096946523e+00,3.630989747715384297e+00,-1.862706192250996207e+00,-1.302230867098801426e+00,2.050280293094861594e-01,1.095533150597051142e+00
1.476937999553844749e+00,-2.532535202148982201e+00,-8.642385850892650989e-01,-2.684896969414843237e+00,-5.080266138822902011e-01,-6.968701419057041768e+00,-2.249643312732691580e+00,2.344995026942983785e+00,-5.266292300329608267e+00,9.744147733652686938e+00
1.481561914000690372e+00,6.790073999808438288e+00,-4.114183771456474403e+00,-1.331281692352013768e-01,2.950150710151731026e-01,-1.507413786595689364e+00,-1.739711829480987459e+00,-4.552312281238565461e+00,1.178903351012010248e+01,-3.416190000377455505e+01
2.091881165048511626e+00,3.152102660989673844e+00,-2.244275127641011558e+00,-1.459365987760281591e-01,5.242295540529864351e-01,-3.085311262055678405e+00,-1.435289366268269307e+00,-1.368696644988115718e+00,1.219623825776499082e+00,-6.447600683134687038e+00
1.022960629559076962e+00,5.298117764931413731e+00,-2.101026230042681853e+00,2.003630457844888912e+00,1.683862348363727834e+00,2.028047527216576995e+00,-1.009750476339914327e+00,-3.240154240579152578e+00,5.080445834811735395e+00,-1.440769061793632133e+01
1.718504036947293256e+00,-1.528696195861555918e+00,-4.397406375328625217e-01,-2.332446742459898470e+00,3.849940762025720886e-01,-7.332561763612012840e+00,-3.021322048418286332e+00,1.402997585436640993e+00,-4.299291764404092220e+00,8.519510899957982275e+00
1.055963662468948350e+00,-4.269290816745558992e+00,-1.868108847408062267e+00,-4.483191617615322144e+00,-3.494162310305927832e+00,-7.073833099498871846e+00,-1.131602514234295587e+00,1.582928937050975815e+00,-2.395326199823311963e+00,1.068199958686419482e+00
3.311947283914602469e-01,1.046223852845529878e+00,1.524184745210024339e+00,6.827872264843832362e+00,5.312518950297886455e+00,8.910022763504315435e+00,-2.158798056421380451e+00,5.132776113370001170e-01,-6.649502926565248551e+00,2.044180780002743703e+01
1.707970476271161608e+00,-1.802386175143035896e-01,-1.262885930792142286e+00,-4.642139367578939080e+00,-8.446019175127421619e-01,-9.135631554302358737e+00,-1.331537114560517487e+00,2.687691452060682329e-02,-1.752244313359827999e+00,-1.875726032602618165e+00
1.662459262226184231e+00,9.513797575689104669e-01,-2.715101680273450668e+00,2.454023994646128859e+00,-7.154081793971129866e-01,3.687607821650460416e+00,-1.997105379552512883e+00,1.526053196033112958e+00,-3.007859169649261588e+00,1.769360281516171085e+00
-2.539512777765551288e-01,-1.152721718633095138e+00,-3.495747248792360207e-01,5.531212153826795763e+00,3.024346523948211463e+00,6.039083965347891159e+00,-1.933291034764753835e+00,2.015475842376707849e+00,-8.354570530584568999e+00,2.034701142103039118e+01
-4.677570023817079203e-02,-4.670813180687903299e-01,-1.285210162743998907e+00,1.571273061804226323e+00,4.381158941793227846e-01,-3.201469179726568193e-01,-1.573832323978452630e+00,7.020879727345277210e-01,-3.268601990169646587e+00,5.883708762004418169e+00
2.595931228614567043e+00,2.228358819480237507e+00,8.267148240424795347e-01,6.334717490859658184e-01,4.908217708631774201e+00,-1.746844341509357523e+00,-1.507183674995109968e+00,-5.503276815214748208e-01,-4.016845619294059588e+00,1.044170656786983642e+01
2.075662973317613069e+00,1.543123186137990377e+00,-7.428591041105723214e-01,-2.715788937539622694e+00,5.592617799743404561e-02,-6.576328928376699245e+00,-9.295054069482182602e-01,-1.506095395668652470e+00,1.681711177142063862e+00,-7.182399866733555349e+00
1.827283503883887050e+00,-1.228800085637200112e+00,3.443187226641467813e+00,-8.872503817249506319e-01,7.109540958178246939e+00,-4.522871617090331142e+00,-2.260191464404923245e+00,3.199485340151421164e-01,-1.088813670919564913e+01,3.197984810728044991e+01
1.957120531860476076e+00,-6.827982169897297560e-01,-6.909780607630403582e-01,-2.226655356907087047e+00,5.258626610722204608e-01,-7.000241655013063280e+00,-2.135919656187625915e+00,1.592824359275142987e+00,-4.949226620818846456e+00,7.861713949868475382e+00
1.745464594667180735e+00,2.960793658375066029e-02,3.180218288773866142e-01,-1.186333588976418607e+00,3.993779251054598856e+00,-3.172180551059460285e+00,-2.034099577522884950e+00,4.690857385874429020e-01,-6.209493300644295388e+00,1.450638937435153686e+01
1.231655330407364524e+00,-1.695321049681559167e+00,2.228295719899621830e+00,2.399260454613669324e+00,4.755175371284952490e+00,2.045475358015024447e+00,-1.823588103127263826e+00,1.855509543724646493e+00,-9.268810612653275882e+00,2.685219878799766136e+01
3.165713419277062179e+00,-3.520882656850706560e+00,-2.460953246887489509e+00,-5.697475974556445166e+00,-3.509555508739229168e+00,-1.164306568856587454e+01,-1.820968308645687816e+00,2.100632806863914404e+00,-2.866318169553309758e+00,3.846639887076549691e+00
1.874496787133495435e+00,5.178902037716945905e+00,-2.387663036205053935e+00,2.963979999429702694e+00,3.196908590971053954e+00,2.208737229714222483e+00,-1.957611856640157244e+00,-2.520943706845985677e+00,3.307093085887144568e+00,-1.143311162557156457e+01
1.472324453602246175e+00,4.744666331427564998e-01,4.972284628458072397e-01,-8.021104594426089474e-01,4.378809929496084052e+00,-3.739962048447974308e+00,-2.107990784245092453e+00,-1.224451540839116004e-01,-6.643113725287720150e+00,1.464660181431321639e+01
1.340296428407667939e+00,2.380821601650424668e+00,-4.625456985717703584e-01,4.629253481668744286e+00,3.954246475160852370e+00,6.185174127495089991e+00,-2.179973550447992903e+00,1.933102116472162069e-01,-5.007661157776300165e+00,1.091342782841143233e+01
3.757846828917750237e+00,-3.592867173042902929e-01,-2.142940370294654784e-01,-1.645166432566660841e+00,3.306787746144104645e+00,-3.832157227668276711e+00,-2.468007411068938506e+00,1.393181667746054675e+00,-6.425275806186964367e+00,1.438515243297958612e+01
2.422326098409757655e+00,4.582482695595740729e+00,-1.252733282771005818e-01,-9.906843400363343211e-01,6.817971651084380191e+00,-4.090972014887754860e+00,-2.143516107499383594e+00,-2.138152790373258672e+00,2.328018245150853538e-01,5.876686266107358225e-01
2.543674626150306040e+00,6.157997866661901298e+00,9.717639959210615519e-01,4.224846800249896894e+00,7.911193173082452290e+00,5.741599740908245764e+00,-1.724025434929472356e+00,-1.010523215314080403e+00,-5.086912395247278340e+00,9.978496251547980478e+00
1.177994235243944754e+00,-2.120088481539819991e+00,-1.167707901476408239e+00,-4.874985752401783223e+00,-1.731594335658598993e+00,-9.920145913780874736e+00,-1.265280530083973343e+00,-2.557495060471500770e-01,-4.241945107132356618e-01,-4.166465531014739376e+00
2.270507379077472798e+00,9.471636458325589647e-01,1.887278804028486690e+00,1.164920888786402431e+00,5.525901367741004044e+00,-1.039443524671764818e-01,-2.116192859786764746e+00,1.981478559578465859e+00,-8.786034225724575819e+00,2.236212500580776563e+01
3.416991355479730430e+00,2.059942015662794113e+00,-1.975529043871422585e+00,-7.405410014032347554e-01,1.271525631834577341e+00,-2.197310787058230019e+00,-1.948861133643822185e+00,-1.556000998950039516e-01,-2.361046252336296281e+00,-1.485915082085084382e+00
1.616844373434397575e+00,6.376560379998316819e+00,-1.078695066683247994e+00,3.898535004890534061e+00,4.239958644823394351e+00,4.246852471068343071e+00,-1.705169889124543037e+00,-2.391205297042199973e+00,5.186334113465156381e-01,-5.899821629143252366e+00
2.001601076052794248e+00,2.312145114951521752e+00,6.237149468390683626e-01,1.973146446236500040e-01,3.279140396467304264e+00,-2.220130296205659270e+00,-1.458956529089869836e+00,-1.422563260778511918e+00,-8.037235989868433128e-01,1.826414474170801050e+00
2.218860394634682986e+00,-1.046458095299419133e+00,4.794510304151868851e-01,-2.348750734810279184e+00,2.602621524635502670e+00,-4.846058497461612546e+00,-1.972278687723431512e+00,2.266588670549046780e-01,-5.877309686216658946e+00,1.341002458525718311e+01
3.092484539786308773e+00,-6.028181387251759560e+00,3.030024792434751202e-01,-8.819267436159613283e+00,-1.709596621492103452e+00,-1.483807440080212992e+01,-1.873030032697839076e+00,2.558213003838035071e+00,-5.029099945676599681e+00,1.038322995047042596e+01
2.438630261101005559e+00,-2.487559317714409524e-01,1.138396156864904807e+00,-4.419365844704840285e+00,4.601574739686671300e+00,-9.444429560911595800e+00,-2.404629980883298934e+00,-1.758773751965205800e-01,-3.723301557901161907e+00,1.049042207638495050e+01
1.165194459734127275e+00,2.764043457392672654e+00,-9.281628814237419256e-02,2.018442244289537335e+00,5.371000815717652976e+00,3.444613001710727929e-01,-2.113114460122170080e+00,-1.412739782886066608e-01,-4.254007069170984146e+00,7.931442305749841992e+00
1.285127514353529676e+00,-1.696868598080913948e-02,-2.362073981796034783e+00,3.474328189982908377e+00,-1.611132923561440000e+00,2.229055725792878029e+00,-1.820901564714944021e+00,1.743975702895858237e+00,-4.385858292538903136e+00,5.659480044673826704e+00
1.903957538955618478e+00,-9.029901902497696753e-01,-2.262508429611158611e+00,1.486672383983222101e+00,6.438644497034751168e-02,8.278119057581359019e-01,-2.224836929523523299e+00,2.460190147626606816e+00,-5.500813969554901206e+00,6.353875952050000997e+00
1.233714769163892333e+00,9.565451701459062317e-01,-2.630018505936238427e+00,-2.123220182550925372e+00,-5.984514803428214735e-02,-6.877865237083279126e+00,-2.177575850815266723e+00,-3.417222754456455958e-01,-8.860486348645705279e-01,-6.208008644688965738e+00
2.830758045949681723e+00,3.329387061664045966e+00,-1.465187760979105747e+00,2.394769805739285218e+00,3.426121978862590733e+00,1.963439179947734647e-01,-2.437025759089138877e+00,9.837626303471816436e-02,-2.096115692683706122e+00,1.954776692994013798e+00
1.713342173902749677e+00,-7.173207877641900598e-01,-1.053766101570132951e+00,-3.023993224907019162e+00,-4.411302329517261672e-02,-6.762980061334664228e+00,-1.577487958836207849e+00,4.140599518678775293e-01,-2.347878946800024735e+00,2.890874073466846106e+00
2.713652271554964024e+00,2.838979910224604719e+00,9.749166247178007172e-01,-1.798770880947895501e+00,5.746121439730695890e+00,-5.197582237263842053e+00,-1.798955994224900490e+00,-1.313117466309980275e+00,-1.818606682442006184e+00,5.309871238116977921e+00
1.222257763761756433e+00,2.992226690039920811e-01,-1.649188015971876142e+00,-1.371874328790943842e+00,-6.452971032195233825e-01,-3.214777358864367773e+00,-1.332849955903177452e+00,6.661357153111804319e-01,-1.488664622479076716e-01,-3.546873053479119076e+00
1.741623391901112372e+00,-5.685500680884429947e-01,1.914615374797613789e+00,-6.896385929916153401e-01,1.917611802465974069e+00,-3.577553302941559821e+00,-1.456760219405254686e+00,1.244182272842796921e+00,-4.850910677923709891e+00,1.133642508783725589e+01
1.400168550906914611e+00,6.981199061044472742e+00,-5.868887103085738133e-01,5.471526936501616145e-01,6.187319105610205483e+00,-1.386448490210182349e+00,-1.328226532700528928e+00,-3.937195386548655307e+00,4.738480211567940970e+00,-1.138421339232082019e+01
1.544590363950630874e-01,7.000868391695760362e-01,-2.679200924444056220e+00,3.598026740996904671e+00,-9.871270130343398064e-01,3.437654681812310820e+00,-1.875817699408217409e+00,-2.308208141784450773e-01,-3.159681117811550810e-01,-3.669769560802375707e+00
1.637291501937219840e+00,1.802443046636009738e+00,-8.487113639844705570e-01,5.622939343778938337e+00,2.822712350795798741e+00,8.391586194340906246e+00,-2.405715760994359798e+00,1.038119098529838080e+00,-5.882285019766961831e+00,1.196306537609952869e+01
1.507921466732291105e+00,1.067262747924175303e-01,-1.476316026361863765e+00,5.780736720132284567e-02,2.566160000627264903e+00,-2.317158701276207822e+00,-2.407709808983218736e+00,8.915621029327261970e-01,-3.846267120845289433e+00,8.763206649026939132e+00
1.869460011197023874e+00,-1.562500516488636970e+00,2.867126126579211398e-02,-3.244760185768658545e+00,4.116978400068715960e-01,-8.126058326652040975e+00,-1.585107521599782521e+00,2.059063456598352049e-01,-3.227424332824360587e+00,5.795383820561979427e+00
2.105670279390672750e+00,1.204266110874612661e+00,3.818832964206606562e-01,-1.207499903356982429e+00,3.781927841767302123e+00,-2.731125912965265634e+00,-1.665176553898703782e+00,-4.184201088524955869e-01,-1.698283359530729619e+00,5.106519539784303063e+00
2.624159616853161126e+00,1.796784516720052904e+00,-1.853341038677990049e+00,-4.106211947876078128e+00,4.426544717237124171e-02,-7.808042748114592868e+00,-1.779194655039493256e+00,-1.899037475073309889e+00,3.024340264212958207e+00,-1.211092314205327014e+01
2.215620505595022216e+00,-4.457396508577954108e+00,4.249355063047144387e-01,-9.555945780728604788e+00,-1.029845034193271225e+00,-1.794751925567978645e+01,-1.817254180162621857e+00,1.837063007162609729e+00,-6.266679398461310946e+00,1.153744519180395045e+01
1.921738480605197363e+00,-1.239760269556682504e+00,-1.067825320337215667e+00,-1.512358826190417727e+00,1.040161945350376094e+00,-4.208401910655414468e+00,-1.791022406547049917e+00,3.945453314888828222e-01,-2.053785179910833314e+00,3.333908698795533532e+00
1.109890580688653428e+00,-1.314484786753086887e+00,2.881850906351256736e+00,-2.959635657452736268e+00,6.564699102300037836e+00,-6.695175312927053035e+00,-1.671731096743218181e+00,-5.847930096074943629e-02,-8.135697769362856491e+00,2.473487122786275094e+01
1.484682426368455266e+00,-2.099495195049948748e+00,-2.347394976148254209e+00,-3.090057786963535058e+00,-2.687066149848787333e+00,-7.758882574714948355e+00,-2.268460685391950449e+00,3.030750594689937683e-01,-1.159297922585452945e+00,1.798322011938438880e+00
1.188078063425947573e+00,2.606258611743943909e+00,9.862044423804103843e-01,8.190810977754737765e-01,6.286382127362234229e+00,-1.970943754385984237e-01,-2.126105338710565285e+00,-1.558897857723417157e+00,-3.979233731845144728e+00,1.139391556402410899e+01
1.001786637084220555e+00,3.135275615006760663e+00,4.021549123853096486e-01,5.249331392858348266e+00,5.150763515183935937e+00,6.917544335668753597e+00,-1.841166187870083570e+00,-7.610729406296460331e-01,-5.283220993002528232e+00,1.344508344378527731e+01
2.059908356103787863e+00,2.162227045264377256e+00,-3.811154231343026666e+00,-3.212627364918428929e-01,-2.342531468331663369e+00,-1.663261594648044461e+00,-1.324098114931935077e+00,-6.528658044583436348e-01,2.679197123713197293e+00,-1.335872696463014719e+01
1.545739909726426387e+00,5.641893474773080897e+00,-4.700491831245308560e+00,-9.903426795520486881e-01,-6.675219582957220288e-01,-1.815591220444040976e+00,-1.433260343106044665e+00,-2.489147398956090385e+00,7.556351682694609551e+00,-2.776956942791747807e+01
8.346049989091497423e-01,3.760886655637149634e+00,-6.691904150168832555e-01,2.798111188794069726e+00,3.733143992255519183e+00,3.785203296265024164e+00,-1.900011019269796986e+00,-1.939893089565401407e+00,-1.771924107314465147e+00,1.439025746587069943e+00
9.555057113840044192e-01,2.911751642302580656e+00,9.092028232216475825e-01,3.176606687829321984e+00,5.773809682341999761e+00,3.739563766925766419e+00,-1.998522395723081324e+00,1.415713618655632944e-01,-4.231966941600575183e+00,1.308618211460560943e+01
