2.633253947395726602e+00,2.252951050473757655e-01,-1.620521144322537577e+00,3.011112425539648196e-01,1.936341411654940448e+00,4.912883602674389394e-03,-1.041207724438756754e+00,-1.680571914514454201e+00,2.363865400321679910e+00,-4.245109724914299942e-01
1.750659332773822907e+00,-4.443072790678490591e-01,-3.031229797227311451e+00,-3.783412229998830423e-01,7.027404742803804893e+00,-1.514306669526165550e+00,3.469450125520918138e-01,-5.069370337010523642e+00,-6.439043467118180430e+00,-1.871621411565341564e+00
3.351523356680818022e+00,1.086278004215794457e+00,-1.566155726154620176e+00,2.452105991646067906e+00,-1.527679459403333162e+00,-2.237038120935546104e+00,1.015675868234839907e+00,-2.185464722046945862e+00,-3.194661038303513667e+00,-1.731347601635685907e+00
2.498149110748689949e+00,-5.761123184784433526e-02,-9.959242875387517291e-01,7.284356713872445210e-01,2.214784672633735241e+00,-9.030184464681261236e-01,6.451593307503259433e-01,-1.573897561688009095e+00,-2.661021124441284691e+00,-1.674253272266742254e+00
2.061551925835809485e+00,9.605811993831807172e+00,3.593609740118600460e+00,5.650373700067182980e+00,-9.765032065387238447e+00,-2.005476743567594422e+00,2.608769412612843008e-01,7.991210686112196093e+00,4.205047786127632747e+00,-1.708418826155353010e+00
2.970638969769316073e+00,-1.837847467405491875e+00,-5.663392161292312821e+00,-5.044219736112012242e-01,3.917835031694328229e+00,-1.779622246598519641e+00,6.461953687540711311e-01,-7.388068780660078438e+00,-5.719507218236671520e+00,-1.736466913988711891e+00
2.624049977597888716e+00,5.379160679195097217e+00,-2.551434734072407506e-01,3.562537231988405217e+00,-1.780233151941938097e+00,-1.433517159544086317e+00,2.041538258909267878e-01,3.793419358814720255e-01,-3.916910874417601773e-01,-1.946344187512631274e+00
1.068665753738490043e+00,3.274953508236309929e+00,3.968711280006468556e+00,1.530427488702544414e+00,-7.580356402148316519e+00,-1.799605658233004446e+00,2.276460883489601628e+00,6.115252009010847978e+00,6.410450573482279424e+00,1.464631188936025730e+00
1.232520567796871802e+01,-2.690934012546870147e+00,-1.792993962140440445e+01,-1.440869110448387502e+00,1.535190289575435862e+01,-3.667674150953954548e-01,-2.405779331896571893e+00,-2.049286493626765449e+01,3.802535095586422109e+00,-1.078679918660272241e+00
1.591440204002393166e+00,-3.110743296138115621e+00,-2.833631338418439949e+00,-1.647316066127564316e+00,6.624685072042403533e+00,-6.353038955042544789e-01,-8.698540943415298266e-01,-6.906871148927329784e+00,-6.343665356900124230e+00,-2.018866516016348811e+00
3.469527828516572043e+00,-2.694110447672607211e+00,-7.268780093612583038e+00,-7.192021531222185793e-01,9.061740485161967840e+00,-9.993512066082065326e-01,6.838058431666169668e-01,-1.013402717761108818e+01,-6.364416446039816933e+00,-1.679638635081445619e+00
3.865424477197866082e+00,6.246549837292239893e+00,-1.462911574991391905e+00,3.241789972122997465e+00,-5.438887623195205911e+00,-1.737569812457125495e+00,-5.881971922809552389e-01,2.062934966944868442e+00,6.732490118995375639e+00,4.708280110223230785e-01
2.432636362622564885e+00,7.472690023756367594e+00,3.461755136541293965e+00,3.375011708302634972e+00,-6.932264069868770306e+00,-1.917811657364301148e+00,1.716176567342912351e+00,7.746037348181975091e+00,7.352399014521535214e+00,-3.173352348912621412e-01
3.209616037272062350e+00,-1.581509551033004612e+00,-1.653734672466553368e+00,3.216744566105435021e-01,4.658272992134874002e+00,-8.932170774551096981e-01,-1.810680652314264616e-01,-4.118211610954707780e+00,-3.290835939289103784e+00,-1.426375716385605008e+00
3.362751605714901171e+00,4.691341635400412269e-01,-2.114513442006409338e+00,1.244551108119911653e+00,2.185677434321934953e+00,-1.314249186564981242e+00,3.682420345930693950e-02,-2.385883198423603524e+00,-3.068941945260512227e+00,-1.458367193019043162e+00
6.077023852201855370e+00,-6.662818330735231775e-03,-6.956857112044525948e+00,1.070757836100488802e-02,8.370921734053425212e+00,-5.089006248100588214e-01,-2.226844438286348815e+00,-9.176782715358910991e+00,1.400607182276957463e+00,-1.693836419191116605e+00
1.327760191416292868e+00,-4.496720646270634170e+00,-5.143014400784110762e+00,-1.773318237563416666e+00,7.999361507307679808e+00,-1.227333429361030515e+00,2.398000213198235586e-01,-9.976255530434121610e+00,-8.033867396144646733e+00,-1.533745957580416430e+00
2.387860001266223442e+00,-1.192596275136944550e+00,-2.799525791713213696e+00,-5.818672770265562733e-01,2.256061160448888714e+00,-1.167120331880044048e+00,3.096846195428490378e-01,-5.441892650431429779e+00,-2.954984096569944096e+00,-1.667183660482227880e+00
5.145269272873459698e+00,6.678382495132757057e+00,-6.426669171593683672e+00,3.490380629183308159e+00,3.554799876435745354e+00,-1.450339189362658932e+00,-1.080605105711383906e+00,-4.425292302579637571e+00,9.919701382967828218e-01,-2.228702614565833073e+00
5.088153557765012103e+00,3.702832717301198340e+00,-1.877961133805277072e+00,2.207668291739736333e+00,-1.432194557690724235e+00,-1.255696892680484122e+00,1.417799951308627571e-01,-1.807926923190937840e-01,6.823971036218906328e+00,-1.180106753469929437e-01
1.858900126925093099e+00,8.903958382546666162e-01,8.604388132197744454e-01,1.448647940221228225e+00,-1.019267861526158780e+00,-1.296139867857118100e+00,4.212202907115260575e-01,1.307223139496147823e-01,-3.777802073973654196e+00,-1.319280593577772942e+00
4.361944508823026645e+00,1.037133539689909956e+00,-6.755690163844092488e+00,-5.098554435823849929e-01,4.554696530565014001e+00,-1.148594185250051192e+00,-1.489680462691709284e-01,-7.501152509590017559e+00,1.311497163554314671e+00,-8.273423680003036962e-01
8.452835208045142990e-01,3.263905113830274374e+00,7.528176115039248995e-01,2.425369887860389984e+00,1.134595959479837157e+00,-1.917295709822768091e+00,1.565902606879894687e+00,-4.758409536891484160e-01,-6.235476473001519970e+00,-2.943303152824138458e+00
4.418304572510488804e+00,6.341614427497403561e+00,-8.819434476582683757e-01,2.898515493411634392e+00,-3.691955155702118851e+00,-2.360793006470346622e+00,1.039505260562695099e+00,3.549643557628367141e+00,6.740382581259857453e+00,-6.157107168227881067e-01
2.324589295767114372e-01,3.969147172212208474e+00,4.996186326901339569e-01,2.490758303354483782e+00,1.672472055793456924e+00,-2.287709707297554296e+00,9.710957699237736662e-01,4.676056619754411781e-01,-6.722943704703019385e+00,-4.264876306866793421e+00
1.846896651813218604e+00,2.837761615993816378e+00,-2.911092266782252747e+00,8.689738868670753291e-01,3.760652849608586479e+00,-5.506499090207570557e-01,-3.580473603998017285e-01,-2.109995009563896851e+00,-3.094164530832667737e+00,-2.014302383253180118e+00
6.273176343926635035e+00,2.898870791311499717e-01,-4.505106620562418840e+00,7.190356920558599318e-01,7.896375338880772254e-01,-1.491881993883174440e+00,-1.719815464188666043e+00,-4.454752567030080712e+00,4.923207069791011747e+00,-6.947687872781352914e-01
2.367234397827327808e+00,3.445801555210801670e+00,3.967578526319215371e-01,1.667264807977332453e+00,-8.802527730746321222e-01,-1.665487837339563182e+00,1.633525178096257857e-01,1.515575788993379636e+00,6.844396939078224440e-01,-1.293864176991005310e+00
7.117439383118162155e+00,-1.189258862056362442e+00,-1.113335587854738939e+01,-9.559220007854730694e-01,1.309279808473953111e+01,-5.635673909866589781e-01,-1.392205909055730828e+00,-1.596296225321764339e+01,-3.937918646424539482e+00,-3.113248553378439087e+00
6.449520897914737816e+00,3.063723857876873069e+00,-5.279989947605609579e+00,2.244878497311662446e+00,5.755737643087954769e-01,-1.801787284953927593e+00,-2.632385260105137847e-01,-4.708953877578188063e+00,4.499207348189553812e+00,-5.780284501272801023e-01
5.387503864941709075e+00,1.630201943354259164e-02,-5.704540194443749712e+00,-1.566542628105760393e-01,2.487066434164390216e+00,-1.503564765049435481e+00,8.920949365509092677e-02,-6.386810234601491665e+00,3.270877385835086137e+00,-3.222635515900147407e-01
1.803951731777120759e+00,2.995177251721053757e+00,-7.494413543255292742e-01,2.072693188734128444e+00,3.081247312922069881e+00,-2.195553950092380635e+00,2.445421350522171133e-01,3.736528734232613669e-01,-2.582357745597839482e+00,-2.751716513572073808e+00
1.270024465590853469e+00,1.222096837701016181e+00,1.378552470766670202e-01,7.606424966278989563e-01,-4.126662994652106620e-01,-8.146486914982078442e-01,5.535158079301422118e-01,-4.350129050265874597e-01,-1.687075186917421865e+00,-6.040379608966287561e-01
2.965926664149872494e+00,1.343613155049556251e+00,-1.653380173757944993e+00,1.729872293710535969e+00,-6.614501311294269659e-01,-2.230607370573704173e+00,5.806198362591278306e-01,-1.954818013509218577e+00,-2.612657287711134924e+00,-1.453335907218541445e+00
2.668186500673265904e+00,3.974777306199475557e+00,1.271120470118338508e+00,2.939891235577007045e+00,-6.121494088881564544e+00,-2.587343233176899737e+00,1.057286086500828226e+00,6.250282072702619818e-01,5.584930563273891035e-01,-1.226828729312203992e+00
3.080785556754950250e-01,3.337522719995613230e+00,1.870980894892276813e+00,1.510528681996027967e+00,-9.598467434682478316e-01,-3.298304130375391274e-01,-5.029466757199152482e-01,3.212337645145596277e+00,-1.118749025363502403e+00,-1.338946041039821289e+00
2.724063832824877185e+00,5.896927519864648914e+00,3.504188927420283650e-01,3.302747711187195456e+00,-2.766727834830470467e+00,-1.687899718106311120e+00,8.264962595001551504e-01,1.978322368541691745e+00,8.222574844962682317e-01,-1.848886535104647955e+00
3.801985823550289911e+00,6.073415640560130058e+00,-4.569275374838922543e-01,2.980444302614923213e+00,-2.249587600693592648e+00,-2.012646867863033595e+00,1.212278304189985167e+00,1.486178913786273093e+00,4.367322232985904051e+00,-2.456586079675702194e-01
1.855800630922767036e+00,1.999962765601508874e+00,2.595895186758095385e-01,1.283633174803791910e+00,-2.953134103263713950e+00,-1.349057249461625307e+00,9.509090173155216874e-01,2.084195003029871707e+00,2.410155837414353464e+00,-1.507287079807624330e-01
1.754439833754667610e+00,6.976476609812442220e+00,2.457124804169802612e+00,3.895278706325445484e+00,-7.182253612595161485e+00,-3.122921737575950374e+00,9.420257654147290438e-02,6.475997378280550443e+00,3.384819059621881010e+00,-6.265398449744605802e-01
1.888610181391784160e+00,-1.962070187838155899e+00,-3.269311141334855009e+00,-1.260866939504815765e+00,5.320833162822482088e+00,-6.247947958148114544e-01,1.581926463510742176e-01,-7.259404610374685873e+00,-3.323137733907588931e+00,-1.464037367027094749e+00
1.216145806503472482e+00,1.185086962711439096e+00,2.769559723291128428e+00,1.798060470495677521e+00,-3.574677696579880326e+00,-2.583452165713673310e+00,2.042946552755364298e+00,1.977404598328456053e+00,-3.952490115551791305e+00,-1.697553951989430487e+00
6.667323570859819970e-01,9.707454089176176248e-01,1.358003545124980116e+00,7.495081270384453820e-01,2.993388252330024812e-01,-1.868759989530502041e+00,2.145915156476176477e+00,1.422932907526407220e+00,-2.511409185617102580e+00,-9.889747760160718659e-01
3.609997568676869939e+00,3.267059247949438028e+00,6.084184433932837699e-01,1.994398869551081699e+00,-2.982645520667362327e+00,-1.591766478375123528e+00,3.816404657215459739e-01,1.947216044738111718e+00,3.246153619986918759e+00,-7.489164385455321371e-01
1.079304722305131081e+00,2.678226912504393376e+00,1.637035171604354300e+00,1.663343817945948322e+00,-2.670169123929080790e+00,-1.867099437058446387e+00,6.794008778131284121e-01,2.694829383605163997e+00,1.272124543372166183e-02,-1.488388227377630324e+00
1.861820022111349671e+00,2.529795201683610717e+00,-2.770660159969146719e+00,9.642779815577120495e-01,1.869576498901614592e+00,-1.542342111307682950e+00,7.478722096435692634e-01,-2.345560872783837958e+00,-1.783336074565243567e+00,-1.467487236122120287e+00
1.975586888828926746e+00,-2.888797167262651122e+00,-2.593270789537642340e+00,-5.853875490604212306e-01,3.149167906739028133e+00,-5.244216868239545137e-01,7.881003805746757962e-01,-4.567394880182840566e+00,-6.451960808666112435e+00,-1.485498385391053500e+00
1.983698901994558339e+00,-7.246577514171121948e+00,-6.288547904227224095e+00,-3.300471161882562843e+00,9.559210322063618648e+00,3.767798026017898927e-02,-9.310949620954058759e-01,-1.312696173346311745e+01,-7.771234295167353423e+00,-9.964404869553364907e-01
2.987145381527396282e+00,-3.309615710523038601e+00,-3.495740619992748766e+00,-1.752769697509354074e+00,8.606940328201247326e+00,-6.038657175035178071e-02,-9.411809477986921024e-01,-5.123205550573074696e+00,-1.800771101487839365e+00,-1.464526706290927516e+00
3.965048385695449706e+00,1.772450062386130121e+00,-5.478022173491257973e+00,1.163269115599241843e+00,4.069352871319909859e+00,-1.758986482079034186e+00,7.869856894676336978e-01,-6.628042139974490432e+00,-2.940476702977546708e+00,-2.085791114533050106e+00
5.832685159120355678e+00,-1.480629712965904066e-01,-9.039303974644081308e+00,-7.532660969024984610e-01,1.137610926631975516e+01,-1.773960317042194479e+00,-3.965203014024500927e-01,-1.002508451939202061e+01,1.109199744849991287e-01,-2.255502589220664600e+00
3.457957703906732405e+00,4.481848699690840654e+00,-3.733745108218737840e+00,2.548837069811657141e+00,1.088168656442734195e+00,-1.954875859542945182e+00,1.206211048630338123e+00,-4.134723918108250906e+00,6.480578544659834073e-01,-1.746250825850354405e+00
3.541857153666795988e+00,6.809372212152611681e+00,-1.832733522159625039e+00,3.056839879222141843e+00,2.439629634644639999e+00,-2.259352192611803645e+00,7.187496291901707135e-01,-6.933069301724411604e-01,-1.865574476346049115e-01,-2.892510532476920027e+00
3.861930035768598835e+00,5.377098940088831824e+00,-1.844111069891277044e+00,3.224765393433489891e+00,1.719189905868312440e-02,-1.916013380030230806e+00,6.393463205942537808e-01,5.496893968482321480e-01,3.390856035686600767e-01,-2.552184100173696013e+00
4.134662279077588209e+00,7.419406175314508189e+00,1.823207397962167242e+00,4.847425343724563795e+00,-6.917006843491369850e+00,-3.693794587712710076e+00,2.193759071433008856e+00,5.275716758530061945e+00,5.589477976275496474e+00,-6.263295517594784645e-01
1.992493129077089531e+00,-3.419139549087850671e+00,-2.349509972041461392e+00,-1.467169281348508436e+00,4.233072014241844983e+00,-2.857849135607342106e-01,1.235292928754063713e-01,-7.283928338008328396e+00,-4.261324340351035467e+00,-8.635841904931709223e-01
2.769460493429008352e+00,5.009350421410991849e+00,-9.873404633620412874e-01,2.651873963686592450e+00,-4.357154127911213592e-01,-2.842243245866008294e+00,1.135695528277747446e+00,9.897071439997165987e-01,2.692354302268198385e+00,-1.090560976203600818e+00
1.195432792079920814e+00,-9.859755570819790371e-01,1.176968626281411634e+00,-1.624302630239171652e-01,3.740520277918148562e+00,-4.648993928445888102e-02,-2.324450744705446326e-01,-8.517601773379122054e-01,-2.204737334254190273e+00,-2.025575069285134422e+00
7.629992343791888842e+00,2.344356734053325120e+00,-9.555513747800207014e+00,2.115951019162957358e+00,6.626704481065612384e+00,-1.482099106460609050e+00,-1.310153936744646197e+00,-1.079410139443718286e+01,-1.764102758740948351e+00,-3.080853382958892439e+00
3.727661960696135424e+00,6.192380941139807859e+00,-4.130071349680546788e+00,3.224383015304826738e+00,-4.371840141664299573e+00,-2.378723757723068211e+00,1.462413327659694673e+00,-1.281608215679075569e+00,3.152875475217010504e+00,-1.058293683837825405e+00
1.008092839471269819e+00,6.608658506621424955e+00,2.572439375552065588e+00,3.352084493061207926e+00,-6.112397266684252095e+00,-2.983387485664896310e+00,2.234550944771589442e+00,5.395467623200742580e+00,3.494027800156684016e+00,-1.177291489486657294e+00
2.714256224872663825e+00,4.232164620341589689e+00,-4.534843761497864278e-02,2.266009044279363671e+00,-2.575882928441624031e+00,-9.681364756658128456e-01,5.490201910575632782e-01,1.984843315412812892e+00,2.694418372560859698e+00,-1.075216421212924489e+00
4.245860885051098599e+00,4.395684763801411599e+00,-1.767448631105426493e+00,2.950373621932695478e+00,-2.622225585023751915e-01,-2.590180153519623385e+00,7.792762495639932174e-01,-2.135974738638029891e+00,-8.667607934534027336e-02,-1.327547336141453815e+00
6.073532353187156563e-01,8.567829017050614393e-01,2.090108240242724680e+00,1.203637518916953475e+00,4.525886336351749306e-01,-1.882552596325519634e+00,1.043311917862388416e+00,1.348009525098825767e+00,-4.999891272863306035e+00,-2.233996100218770486e+00
3.002588558526302354e+00,8.730964503076977801e-01,-2.925302174436706260e+00,2.861502274073299823e-01,-3.796344054726715211e-01,-4.972568026201102942e-01,-2.362827936410316632e-02,-1.274803562890604924e+00,4.125126538436408197e+00,7.529259933337697497e-01
1.704391624666889760e+00,3.519197811893218786e-01,4.536134048274490516e-01,7.615118008058500143e-01,-9.747198325722019607e-01,-1.569255543663205410e+00,8.519814611910259128e-02,-6.080606713237656225e-01,1.045682478304861718e+00,-8.184408329493195744e-01
2.435895402612536564e+00,5.759166390219609966e-01,-1.870127375109274848e+00,1.644630886537445935e-01,4.017662847748099120e-02,-1.878271817387709097e+00,-2.660133811701792528e-02,-2.209593415325288301e+00,1.576414798242437687e+00,7.031994467452884479e-02
9.721985799181310783e-01,5.081596210953587267e+00,-6.747517031931313802e-01,4.075750772276562905e+00,1.874356956248615758e+00,-1.431800049275257836e+00,8.169611891948119764e-01,-2.734559859389532610e-01,-6.814141837206104668e+00,-3.663442183582226175e+00
3.280186548921339984e+00,-8.066968376034648891e-01,-3.140532299763791002e+00,-1.873717813345443517e-03,4.187526981054245923e+00,-2.896643779648684358e-01,-1.221664831855545863e+00,-5.132509858728726115e+00,1.387907508024863734e-01,-1.120542262841359715e+00
1.694016353521789586e+00,1.141280961984079578e+00,7.565095630506091240e-02,1.914363858013496067e+00,-3.235506961972796525e+00,-1.831994278547704358e+00,7.468096040367945276e-01,3.116595880592480938e+00,2.413507584015593288e+00,-2.590547586109313016e-01
2.010838380417890203e+00,8.507492687881710314e-01,-8.700292101930812150e-01,9.895210028605472274e-01,2.343534986684296662e-02,-1.234651585785463634e+00,6.165252654008464006e-01,-1.781715250779640769e+00,4.217304184113106480e-01,-9.505021974120975159e-01
1.299572451416039165e+00,-2.742464953547002260e+00,-2.750965484603475009e+00,-1.849859806426878084e+00,7.889631654608924016e+00,-5.209029760933467923e-01,-1.156163204180745696e+00,-5.460391938039957260e+00,-3.741671712905095593e+00,-1.569717701965504864e+00
1.720842447978982781e+00,3.934279865082475069e+00,-2.178332503236529938e+00,1.959707264236379309e+00,-9.501364552974342903e-01,-1.854599891010910717e+00,4.522043349219085906e-01,1.121425736164275433e-01,-2.700240729839076259e-02,-9.224812950377546672e-01
3.435007182437039397e+00,2.907694927026325704e+00,-4.107689109022267804e-01,1.843576148737261278e+00,-1.186926222659869801e+00,-2.006959884697569585e+00,1.997600573105656752e-01,-1.414796768763772583e+00,3.136483032934312298e+00,-7.068002258763543821e-01
2.468936686832124749e+00,-8.542589183481130721e-01,-3.434759619313650703e+00,-9.878348330608199834e-02,3.296412673399271132e+00,-1.044808054185836665e+00,4.042441181471813361e-02,-5.394920598026225811e+00,-1.507386055146200388e+00,-1.001874822048819613e+00
3.925215607306065557e+00,-4.013422286613621992e+00,-7.044559706181429348e+00,-6.967951253633850595e-01,8.453237829517577850e+00,-1.228266537900793320e+00,2.989819891247380013e-01,-1.201327684535670492e+01,-9.230480172641765790e+00,-2.479686760512771038e+00
5.072619030436757548e+00,-7.305880641633645034e+00,-7.865257297340011000e+00,-2.733559324382393463e+00,9.732667847563737595e+00,1.029589447360126364e-01,-9.981584588901867283e-01,-1.095647040902838221e+01,-1.274048695803839504e+00,1.811836102053503428e-01
1.901823078100488784e+00,3.608312965991321786e+00,-2.588511491454467794e+00,2.066112938421936551e+00,-2.456947648421059505e+00,-1.991598146368101618e+00,1.430093868051125261e+00,-9.736775382136221291e-01,4.867153354885688232e-01,-3.330737545147604006e-01
4.881887897715555980e+00,3.655339088506927681e+00,-3.376003946687470503e+00,1.517192156317674012e+00,1.037530692156909184e+00,-1.698442879403186501e+00,6.178096672249901999e-01,-2.063519297585381551e+00,3.034903328678964840e+00,-1.181272204885386534e+00
1.055793410304429969e+00,2.876386652709584268e+00,1.449402350185689858e+00,1.653081078637985923e+00,-1.626849816632476742e+00,-1.590805112021633549e+00,2.983136807319621275e-01,3.037275330753572256e+00,3.703121459058302811e-01,-6.408470913118110568e-01
2.866104477255297045e+00,4.617978128026116735e+00,9.096944737890877430e-01,2.675509187645973341e+00,-1.863290543015444500e+00,-2.700424412216253067e+00,1.420543664006368001e+00,6.483838253804312668e-01,1.693894450913131233e-01,-2.061279159274178596e+00
3.452333483226468047e+00,2.890769132844922762e+00,-4.330916097257929920e+00,4.908461553870746563e-01,5.929030874437163590e+00,-1.633273426236184322e+00,7.295844473585799683e-01,-4.267692554518229819e+00,1.249879083678475666e-01,-1.730286042760104781e+00
-2.558389578181285984e+00,4.737890950925811584e-01,1.843328718735816274e+00,5.982395452200841568e-01,1.661261549129065429e+00,-5.717753494921653523e-01,8.593897811077485516e-01,-7.685456900354303844e-01,-1.003451951949968191e+01,-2.833577959107791422e+00
2.720198311485501286e+00,2.000867877801169037e+00,-1.194681164171331300e+00,2.623219992754155072e+00,-2.954729693438463478e+00,-2.107416930895211760e+00,1.090415865594170697e+00,-8.723914399215806359e-01,-1.097514259549504434e+00,-2.222030236707921436e-01
