-6.064848913875680481e+00,4.938061352653014602e+00,-5.298292950749599051e+00,7.574801777972504091e-01,1.956236530118987460e+00,-4.811636912584901227e-01,5.342838940314416973e+00,-6.774151703898859012e+00,-2.817434094425818270e+00,-1.091065900253115561e+00
-4.038689366869490094e+00,-3.003389350992817342e+00,7.685869370203080031e+00,5.152317328793465379e-02,1.162271879834178900e+00,-6.217985222573316761e+00,5.820342714991189048e-02,-8.582302356652460329e-01,3.962539150499459595e+00,1.655484596263625985e+00
-2.498905930404285991e-01,-2.757611026987217606e+00,3.560985788217918113e+00,-3.811946564188823938e-01,9.769483373347411792e-01,-3.718946601704889332e+00,-2.393515451278824813e-01,-2.634547433126801508e+00,-5.885896697568693270e-02,1.673288424985271083e+00
-1.392961246749433535e+01,3.650364552916551375e+00,2.052530788661806493e+00,1.441937836866551415e+00,4.528173425654060225e+00,-7.248645419790525679e+00,6.469221777820316710e+00,-1.117803477517847455e+01,-4.134369387882809832e+00,-5.525765860851050704e-01
-7.116852186853681594e+00,-3.750598236561255128e+00,1.256142965602396089e+01,4.301349796490901989e-01,2.778448080928349828e+00,-9.011917199493002073e+00,-1.267658419842704554e+00,-1.852918012990609764e+00,1.548536714358356159e+00,1.479130007533704161e+00
2.284023613491504623e+00,-7.017023105756686974e+00,6.252768348704890400e+00,-6.598224751649994779e-01,8.108214368513376735e-01,-6.512140579635238069e+00,1.128677855421411635e-02,-2.440682743301391788e+00,1.937315110377537231e+00,2.294704559584058501e+00
-1.130371306672378395e+01,-1.117894298326127300e+00,1.524831806301839165e+01,1.533604448361737038e+00,3.532298682263303125e+00,-1.191681622825965547e+01,-1.882418974131002010e+00,-2.795971805418592027e+00,3.728671363716418607e+00,2.558636975302237548e+00
-8.735551704368640813e+00,-1.884647513214958714e+00,1.137504161940600333e+01,-8.946705662461833519e-01,-9.641218126508449560e-01,-4.987274830660926028e+00,3.461040433849381870e+00,-2.839249225593791781e+00,-1.639835203366438288e+00,-1.173044009146570144e+00
-2.930801022939152745e+01,3.696962636960817505e+00,1.730284799547057872e+01,4.383324411148269206e+00,9.190013208046668325e+00,-1.533253746072571921e+01,4.192425886594856266e+00,-1.503218016358415099e+01,3.382637286795576514e+00,1.681247242427126309e+00
-1.012366236224312388e+01,1.324408451197198189e-01,1.134153068911108875e+01,1.602376332919694946e+00,4.600133062461816635e+00,-9.794644498024263513e+00,1.362910525541880524e+00,-7.082385745796726084e+00,4.403931525129734403e+00,1.679984783392186820e+00
1.673979773897953649e+01,-8.376380810068862814e+00,-3.746565912158052569e+00,-2.300466750475693711e+00,-2.787263600187833035e+00,-1.167241003841381630e-01,-1.675106782479433676e+00,1.217212176027828718e+00,3.825818646320708449e+00,2.851971090867441383e+00
-8.756090132585296004e+00,-1.312077210717362163e+00,1.085066190837064504e+01,-4.032908670015500352e-01,1.780925163360686792e-01,-6.482382854756257196e+00,-1.767886167334739689e+00,2.724481620709872765e+00,5.378159486150693169e+00,1.740089742022019159e+00
1.731635515802501502e+01,-1.047612474707075414e+01,3.072121707031022719e+00,-2.394124412982896022e+00,-3.270081090650465594e+00,-3.816678510773074517e+00,-1.363781036957706583e+00,3.645179822993938501e+00,-3.469299769012490486e-02,1.685819708767950065e+00
-1.068522933752287685e+01,1.409769112799152735e+00,4.523215481535673099e+00,1.748210806123218664e+00,2.294196221396160418e+00,-6.987041436906082481e+00,1.588608723880918561e+00,-1.060475793867601446e+01,6.136484625154797534e+00,2.855094340919148710e+00
-5.026400708958209229e+00,1.634006985235540999e+00,-3.803285273303862901e+00,8.768399856184175833e-01,2.546929748054207465e-01,7.160157502479411740e-01,6.986052907989813043e+00,-9.726573872349025152e+00,-3.826676468884122606e+00,-1.797713989188588712e+00
-1.679078205923876510e+01,1.703925867437162012e+00,7.536378449662109347e+00,2.266783197349876211e+00,4.940777426385611015e+00,-8.055910293324339833e+00,8.202259132905250993e+00,-1.513944604926232529e+01,-5.139673053365195088e+00,-1.381754755339731133e+00
-8.327955272692150857e+00,-1.239398154635476423e+00,9.495259594182350327e+00,8.337081945741579014e-01,3.166162421904200386e+00,-8.330308073639333344e+00,-8.801341899378534173e-01,-2.977637228069887065e+00,-9.767080289616503208e-02,1.216028455987000489e+00
7.563396148937244767e+00,-5.346975820537331003e+00,5.327547324625992786e+00,-4.782765174695522425e-01,1.475078096375479042e+00,-7.006708502570597297e+00,-5.313957348159115135e+00,4.613861962580086740e+00,2.353752441337768175e+00,3.973030641129411400e+00
-2.387273549161561448e+01,4.707223062234351829e+00,1.138950695598970242e+01,1.088830141863839973e+00,4.069755357410883789e+00,-7.839106199883914883e+00,6.837059519228372295e+00,-1.288476296551172595e+01,-6.297375770330180700e+00,-2.295113885653954799e+00
-1.634796449061783896e+00,-1.765914624302514779e+00,5.466943369014706455e+00,9.836868610803839452e-01,1.503089652963808698e+00,-5.329106911304603678e+00,-5.007447118035592837e+00,8.113305781644889692e+00,6.624504740780115419e+00,2.716470965565065399e+00
-1.327655734438195090e+01,-1.846387624798759397e+00,6.375415435830043442e+00,1.458224124267708532e+00,3.149091133794994057e+00,-7.799033230608515055e+00,5.451334210007510173e+00,-1.368581124555357853e+01,-7.569030121577360326e-01,4.536296522656388941e-01
5.855919947025548744e+00,-3.316152452209305324e+00,-1.273239308852674334e+00,-1.445376653090524321e-01,-3.137841596840951208e-01,-9.864584384004941864e-01,-1.888579427528380705e+00,2.118578586539695330e+00,3.300811561526121540e+00,1.808677271610198645e+00
2.164671431739523300e+01,-5.804116934056583688e+00,-8.267660502807519407e+00,-6.943793619444100784e-01,-5.255027074485383309e-01,4.742787764285605334e-02,-6.543841934711412733e+00,7.690163277627638294e+00,6.350580186287619000e+00,4.549872478500195605e+00
1.456921047165151251e+00,-3.930026808793740223e+00,6.609010786363297640e+00,4.757859721038472101e-01,2.338174416071660211e+00,-4.881701761370830006e+00,-5.421409252046547778e+00,4.767803832076274340e+00,1.803590712692688891e+00,2.535883836680963732e+00
-1.316829358637739666e+01,-6.693013211582492517e-01,1.087584531168460167e+01,2.638713374753610008e+00,6.770562130122164568e+00,-1.227825140578600660e+01,-1.066178248843856036e+00,-6.922467146953087180e+00,4.718879332768907808e+00,3.759311154356462570e+00
-3.601793053548592027e+00,-8.266072900766675557e-01,1.645865691520654872e+00,8.048209971564354026e-01,1.880898518541617825e+00,-3.867531816588241966e+00,2.313862043756675035e+00,-5.506544722131277325e+00,3.165752620108579052e+00,1.022666390599015429e+00
-2.588354190076666228e+01,2.110654472256124237e+00,1.327849190797508427e+01,3.731627743159316779e+00,7.069207013644114745e+00,-1.371684571709156231e+01,3.582003929648899465e+00,-1.193486076725261391e+01,8.165348265873313416e-01,9.348645696089787904e-01
-4.913832130781862872e+00,-7.421197363262976854e-01,5.086184559996975274e+00,2.895806925791900577e-01,8.323555955833659148e-01,-4.599583016605975239e+00,1.451923779805730064e+00,-2.090620034211062794e+00,2.110927261874392613e+00,1.314934056094297699e+00
-6.748162566312627675e+00,1.486279532145300397e+00,1.336073825568577789e+00,2.160190972026990064e+00,4.010294638719280158e+00,-4.137789752328994375e+00,-8.988097157337245069e-02,-4.025681100945572410e+00,1.912179081771018696e+00,1.759405414291125291e+00
-4.311446852752297332e+00,1.381544119720761854e+00,1.669230197892341283e-01,2.871172041638045958e-01,1.521925047877133341e+00,-2.391585216979267514e+00,4.612693564090824871e+00,-8.486058943589881665e+00,-1.301196256954103125e+00,-8.267739300202094910e-01
3.259744192070654911e-01,-6.379018099229964989e+00,7.654846169514048171e+00,-4.622716287659969225e-01,1.340782322178877273e+00,-5.381807202290280756e+00,-4.623621492126972488e-01,7.554076712468098531e-01,-1.700636480326948252e+00,6.216514726751496411e-01
1.320132516330540362e+01,-6.890968895743738720e+00,2.836848375562912139e+00,-1.597735404237629275e+00,-2.891488084875483811e+00,-1.047071892474048305e+00,-5.598008732388588982e+00,8.825194424669710713e+00,6.186004866188982376e+00,2.892681391879721620e+00
-2.157123260317294111e+01,5.036173430133150219e+00,9.774353920454695199e+00,2.374204741662508944e+00,6.031012719789685228e+00,-9.018758864292752975e+00,1.922360133313157027e+00,-6.066256081881377327e+00,-1.354854527185219260e+00,6.041037407949836346e-01
-1.943742288188501988e+01,2.359873208090467189e-01,1.394337427632098425e+01,2.718112371574202157e+00,5.752954900420131246e+00,-1.013733124526824092e+01,-5.977284061404749549e-01,-6.171831314866847329e+00,3.515174252659725607e+00,1.872951068843595746e+00
-6.948892256843818060e+00,4.405589522033372063e+00,-6.400968690891045476e+00,3.186575265612513475e-01,2.645072073970859527e+00,7.281664920503798655e-01,7.842603093062795239e+00,-1.378817025530270790e+01,-3.274635200855935402e+00,-1.807934497559235965e+00
-9.051050168835082843e+00,-1.385080154253373763e+01,3.270804424870502203e+01,1.268276817032031989e+00,4.853755886974309597e+00,-2.025987846197712017e+01,-1.165374603250095298e+01,8.079077752124900869e+00,1.133133997365984769e+01,6.777404634433866093e+00
-5.598778338971821533e-01,-9.928623704749151013e-01,2.834101064207579679e+00,-1.071320836853022929e+00,-1.331712441550749304e+00,-1.900063810075085513e+00,1.349167793828887296e+00,2.531024230773176953e+00,-3.874051145638557792e+00,-7.591157556265559769e-01
-9.620039135440524802e+00,-2.712071609794372229e+00,8.572866839024470664e+00,1.823334218667120421e+00,3.510853955245737623e+00,-8.424746281528673109e+00,1.402969391185276304e+00,-5.037325330336812179e+00,-1.005112595276632659e+00,1.195169040068873034e+00
-8.574054434490486543e+00,1.808594050174840984e-01,9.096105981388895145e+00,7.216659597363803691e-01,2.797207574649926975e+00,-6.566697387197992342e+00,-6.651189198527539537e-01,-1.165260954537264304e+00,2.059492839391095842e+00,1.251233303169267064e+00
1.032512104000709208e+01,-1.071906971554981780e+01,1.349945083531700263e+01,-1.607871591733855521e+00,-1.288585143072706662e+00,-8.623914304541212772e+00,-9.772751047965288151e+00,1.619850802562257286e+01,7.790764197684827863e+00,5.255659425975999000e+00
