-7.099089117220497291e-01,1.074350622156284096e+01,-5.671430503055387540e+00,-9.838721568362052139e-02,-5.406190836673079758e+00,6.271655862226248601e+00,-3.027228721001870237e+00,1.274065409286094663e+01,-1.228202026835403693e+01,3.338053384367675136e+01
-4.612863654814143288e+00,9.510204684485618287e+00,-6.570997227725098533e+00,-1.374075276756188568e+00,-6.472041098427782302e+00,1.048659335787643698e+01,-1.014571660703942779e+00,9.848277731449279315e+00,-1.381128204396800641e+01,3.286185675164099962e+01
-5.794140104816538628e-01,1.206907686292788284e+01,-5.549514567131427434e+00,-1.310087149041787136e+00,-8.661201735686610004e-01,5.808923235188082401e+00,2.600990066188448857e+00,3.441472418628948038e+00,-7.492774019023660692e+00,1.048736694955391258e+01
-1.036531915416075034e+00,5.135315710876549922e+00,-2.732585017829718410e+00,-1.486011342083364273e-01,-1.409105939995778378e+00,4.614067729313190647e+00,1.174983343585047413e+00,2.676224878790743666e+00,-5.046707091136200418e+00,9.930255134164610809e+00
1.975979094120793089e+00,1.122392863406368235e+01,-2.190496861476689539e+00,1.895471909798929211e-02,-1.742840669055807368e+00,3.540920539563273906e+00,2.208847571895299344e-01,7.236325040908386796e+00,2.393703065080671433e+00,1.633640805590771450e+01
6.591921625782970473e-01,1.414956656531789747e+01,-6.645399109738714394e+00,-1.893151831729969370e+00,-4.995322600161556714e+00,9.595226548215821438e+00,2.766691716842251125e-01,8.624984110711768182e+00,-1.270871018929078922e+01,2.731454095888159017e+01
-8.800776111008268288e-01,1.194197513315984160e+01,-5.793922700302621465e+00,-1.869411441747560687e+00,-3.384513898991327263e+00,9.602747459167940036e+00,2.471276795673554183e+00,2.974053044858031569e+00,-1.127441457201403807e+01,1.653871652049152274e+01
-1.128597288064666193e+00,6.203617354908249837e+00,-3.877636145348592578e+00,-1.347743848654447074e+00,-1.551697525859665250e+00,1.152141695037772884e+01,5.209587943447151481e+00,7.833057263189846964e+00,4.511242476573389837e+00,2.009828917784937730e+01
3.188609874614423134e-02,3.670408116276864252e+00,-2.577158481372561205e+00,2.238360791675590988e-01,1.365438692008107635e+00,9.051432951374956959e-01,2.010152074736862193e+00,-8.269303614403038516e-01,-4.795322180630440911e+00,-1.383408938923539111e+00
-5.648073992841664559e-01,6.039532767605701125e+00,-2.038377577407755936e+00,1.201310528724612858e-01,1.336104149167969268e-01,-3.910158794745018929e-01,-5.479857290568057593e-02,3.400752194660263683e+00,-1.598999926392575377e+00,3.135926810832386114e+00
-1.579117526008074979e+00,9.851517301943980343e+00,-5.299686312678669964e+00,-2.678472307232607541e+00,-6.326482895571282405e+00,1.394937290356907766e+01,1.277137920881281197e+00,1.443143537357419959e+01,-2.239538533975768964e+00,3.997760856843245847e+01
1.236909163507371234e+00,1.336758953832251073e+01,-5.620965830423129361e+00,-3.443571077154575777e-01,-3.786974859609538058e+00,9.242151929383954467e+00,1.093606488775865637e+00,7.376024661420142792e+00,-6.395821306991899213e+00,2.521695573528400658e+01
3.149135263350735681e+00,1.066246794111927265e+01,-2.082064923231701670e+00,-1.974487358221914679e-01,1.819633450121489915e+00,-1.509779261222543800e+00,1.472536429508019884e+00,-2.670013884766062162e+00,-5.318569133863194409e+00,-8.330438740287267052e+00
-4.769028824090263963e-01,8.591191492866441237e+00,-5.457111762038953984e+00,-1.751619461994916360e+00,-4.724380185747270922e+00,8.393424537310201217e+00,-4.510811040335505062e-01,7.709497289447361901e+00,-1.070395959841720668e+01,2.590085112542585577e+01
-3.266258346845100302e+00,7.969472387480376341e-01,-2.475394018362745641e+00,-8.583138389220831277e-01,-1.362032258091780967e+00,8.634597887082204437e+00,3.579444546897937229e+00,4.008383306276384950e+00,-3.593250377047406019e+00,1.226488512898604277e+01
7.252978654480943810e-01,1.157067052706145205e+01,-5.796168197143999556e+00,-5.503664307634902331e-01,-3.428910693366965301e+00,1.090241827056490642e+01,2.248736212198244822e+00,8.073528565115562827e+00,-6.148413771163824926e+00,2.563843905695037861e+01
2.223507797933842678e+00,8.542444973412667508e+00,-2.175495225443364600e+00,-6.811684758754211755e-01,-5.232968186059278715e+00,1.119798030139582679e+01,5.980875230434622436e-01,8.573058310213902189e+00,-1.580952218873450388e+00,3.173589336162877572e+01
6.331326045005996050e-01,1.664352386696338471e+01,-8.468592031131199960e+00,-3.515183763372510928e+00,-8.711529594244330710e+00,1.743467867185675502e+01,4.427507679479703029e-02,1.766678005755509773e+01,-9.379796920015879280e+00,5.217814207669786697e+01
-2.928582911628567320e+00,3.751345662228937172e+00,-3.067357113616620445e+00,-1.126215811285474544e+00,-7.016244153995423449e-01,6.292325891676896710e+00,3.552671302324970082e+00,3.587610277082128096e+00,-2.486523773954064875e+00,7.811994061594006666e+00
-2.846332646642981690e-01,8.776939186961090655e+00,-2.380794919916725760e+00,-1.314041805374929872e+00,-2.159015466819329099e+00,6.440078015671756972e+00,1.755553358628035632e+00,4.660748001856806155e+00,-2.760277443746720127e+00,1.407643750114035797e+01
-1.466517947935627841e+00,1.531033240584842936e+01,-8.959537784990072140e+00,-3.134142396475890546e+00,-7.778632733841789104e+00,1.548974480972904111e+01,9.843451060380759010e-03,1.394299009971697068e+01,-1.648867059435746896e+01,4.387486734923615472e+01
2.629548665167278809e+00,1.525016863810389722e+01,-5.849348479398974732e+00,-1.569842369708328134e+00,-4.558280246378628497e+00,1.031328855578709280e+01,9.451668034910796212e-01,1.201334758122386859e+01,9.264089673691708882e-01,3.084118462862656429e+01
2.015840571131684467e+00,8.821078130556298191e+00,-3.658287748856322352e+00,-1.097276587016903893e+00,-2.829590403805073429e+00,4.375306590593897482e+00,-1.136549195526403544e+00,1.986213905864619100e+00,-8.299666659030414451e+00,1.388307375758708773e+01
-3.295213721084723879e+00,4.230081825156493558e+00,-3.908630329160801775e+00,-7.062429640853556956e-01,-2.043377396817250169e+00,6.545502824036112166e+00,2.196919545631303095e+00,-4.272210203338273615e-01,-9.858369567353197027e+00,8.551037586640617860e+00
-3.193567217733055852e+00,4.206086449650753289e-01,-2.315464532220238958e+00,-3.614175834596280446e-01,-1.504247589756854131e+00,5.102306799376347790e+00,1.739748929045029646e+00,7.939810964845620767e+00,1.359800459656550498e-01,1.513284541512904191e+01
-2.390178125872148840e+00,6.370276348147654311e+00,-5.482898578379776566e+00,-1.045055587732796942e+00,-1.720021955485725007e+00,4.001595665009351599e+00,7.097944443757391308e-01,-1.909125024265954984e+00,-1.869771922761918503e+01,5.114874418261543099e+00
-1.097673600068642674e-01,-2.660667238788918532e-01,3.673790706828361508e-02,-2.127741114337344808e-01,4.672822241119911624e-02,2.936964054300426952e+00,1.574391805018065416e+00,3.018494131894999377e+00,3.589145842090160521e+00,6.527770259793109098e+00
1.104272774040627292e+00,1.356908147062236480e+01,-4.990372488513300731e+00,-1.727111896493420673e+00,-3.497347924728022139e+00,7.986792117663779500e+00,6.095640834325384283e-01,5.730486190242456424e+00,-1.076083113268978764e+01,1.916983424166266303e+01
1.309400373403843520e+00,1.415620053470819251e+01,-6.173006771234452295e+00,-1.938598084149405043e+00,-5.773305321311502425e+00,1.298634052492558766e+01,8.094541757752744537e-01,9.006093419596037819e+00,-9.274353962630804915e+00,3.236329472007692942e+01
-2.317902000252305861e+00,-7.062556975177525231e+00,2.958931341470505849e+00,1.021157292114905246e+00,1.248909200169801892e+00,-5.901063639766789271e-01,1.390642677792963910e+00,1.797386074670566991e+00,1.163998459172722733e+01,1.445382080706126171e+00
-5.796198746140757141e-01,8.828936832691827163e+00,-4.966736995707702995e+00,-2.077811362476730039e+00,-6.490158530473687293e+00,1.482335067439326792e+01,4.984551089480457886e-01,7.456488834038476732e+00,-1.085841031225879405e+01,3.424946594506219100e+01
-7.158234146048036983e-02,6.760648200684139297e+00,-1.206385803337312712e+00,2.554383739915826457e-01,9.845003251772039832e-01,5.079005648633165837e-01,2.125371712788727940e+00,1.173416462004280181e+00,1.334143546903690858e+00,-1.446158893260998557e+00
-5.436695551912857027e+00,-1.149535179917058114e+00,-2.798471281656626175e+00,-7.457217117945754703e-01,-3.902530711061384938e+00,9.838533012083271245e+00,1.402484476019364212e+00,6.436410382272857333e+00,-2.952259707080107987e+00,2.395854487070212002e+01
2.639434820900927292e+00,7.579183098290658727e+00,-2.252392004281603022e+00,4.416539782770108058e-01,-3.770795921690457408e-01,1.479871871668867023e+00,6.802299079237151824e-01,3.267121056489970421e+00,2.179304223751259428e+00,5.220376940643512320e+00
-1.484136919374128061e+00,2.871848370745299306e+00,-3.438347545337352873e+00,-9.113249536942483742e-01,-4.193227266181149382e+00,8.422820320524268212e+00,1.088889160849629834e-01,6.255435448549286903e+00,-7.950926421579999293e+00,2.131309105610465338e+01
-6.060060781038330013e-01,2.524162870121424707e-01,8.155088504226029045e-01,-4.277896163514542938e-01,-6.323617353278089270e-01,6.418049620951861378e+00,3.195614701757918841e+00,3.555200035769614075e+00,4.891383596025151270e+00,1.016632488298168902e+01
-3.299514723102083824e+00,9.419683186703988298e+00,-6.805821170031077116e+00,-1.968181540506185545e+00,-4.020730009533730609e+00,8.552878368951425614e+00,3.800364229408146333e-01,9.345897738160353185e+00,-1.225962103823220417e+01,2.579047156780698913e+01
-1.882154047393143070e+00,7.792221312686940848e+00,-3.876136400410612470e+00,-1.938274659477136064e+00,-5.396107861048905718e+00,1.159501198024956636e+01,8.557901403010256258e-01,8.055245567805080498e+00,-7.109482226844026975e+00,3.084349432672208025e+01
