-1.241009871975275658e+01,5.154794107960519511e+00,3.826682608907460548e+01,-6.050787876367297002e+01,-4.289776498442212471e+01,-1.778964651090441507e+01,1.922477073285046956e+01,4.604018120335906872e+01,4.795416340504780806e+01,3.112012474212538038e+01
-1.068010797697505687e+01,4.437174141983531328e+00,3.017348613544438152e+01,-4.470725673640606601e+01,-3.652646287085303811e+01,-1.431231259433095282e+01,1.456200755132500824e+01,3.467414950559462028e+01,3.984115193498602991e+01,2.570712927173444484e+01
7.993695911189392378e-01,-4.238972368219582343e-01,-1.106795058994516801e+00,1.658786472044423643e+00,-7.670410209951366021e-01,7.800584585669274595e-01,2.998158175019477678e+00,-7.072526531017366835e+00,2.268281194507511422e+00,-5.164260381820935386e-01
-6.986075493468864472e+00,3.039305980409672259e+00,2.290674241269350375e+01,-2.840758720871861698e+01,-2.212243511497113957e+01,-8.566676537151796111e+00,1.219668750566617810e+01,2.877956566106368186e+01,2.623686841245090662e+01,1.762109409905759350e+01
-6.389288160418456819e+00,2.577246749277757765e+00,2.220378932057331767e+01,-3.478848247191302079e+01,-2.185038014559561148e+01,-9.437191963000124417e+00,9.590204876981506033e+00,2.685321098252829231e+01,2.974031065902582327e+01,1.632916433794791189e+01
-2.213059633650773517e+00,-7.471028152292173985e-01,1.191981725795949032e+01,-1.969302029271218046e+01,-3.803203093149115865e+00,-5.140351997317017307e+00,2.159318110614078190e+00,1.511303010911283096e+01,7.788794929503166209e+00,6.071697959297822855e+00
-5.054111322092206038e+00,1.480535154349984284e+00,1.658838129389501859e+01,-2.719765183011796594e+01,-2.341361195941527029e+01,-8.844750218622138505e+00,8.196995265879580828e+00,1.830776480873075940e+01,2.218540483999972324e+01,1.635041703717580219e+01
-6.078134238896471864e+00,2.825441697908114502e+00,1.936645739967054070e+01,-3.152222346071220471e+01,-2.470870129352302413e+01,-9.669163918161684634e+00,1.003249331492542318e+01,1.951643432505702336e+01,2.328869774010149385e+01,1.694898154571546556e+01
-2.607787103450940780e+00,5.224834797045241341e-01,1.020973341519764332e+01,-1.431609966108343457e+01,-9.775031197834859853e+00,-4.160666121843724419e+00,9.531881931592351975e+00,5.740299716136660457e+00,1.970122626877322247e+01,7.315663862092172565e+00
2.673149075691209298e+00,-1.167441819399547498e+00,-5.372055538531072649e+00,4.696092292608478935e+00,6.962147911702398773e-01,7.948715335293021766e-01,-3.236265107816578279e+00,-9.409602188896908359e+00,-8.476655979577255806e+00,-2.268559654080022803e+00
-5.885055898360762150e+00,1.887006268970906397e+00,1.729117429678950657e+01,-2.751415439586838474e+01,-2.389340280680805506e+01,-8.713459092291321539e+00,9.777938838036959623e+00,1.741508681387768220e+01,2.335033688467572333e+01,1.561352181599017364e+01
-1.183646917235999751e+01,5.064106470283533667e+00,3.796741504121638400e+01,-5.505248205495524161e+01,-4.596060895052887929e+01,-1.779558447039865499e+01,1.778684749175592472e+01,4.708367870491436946e+01,4.562231456504655824e+01,3.106953575696383041e+01
-1.076790464004406811e+00,4.629527976470189099e-01,5.721375600037879927e+00,-6.108794895214501253e+00,-1.895393464799708383e+00,-1.892855753906014460e+00,4.588565973441687262e+00,4.400595335443334477e+00,1.015197585551374537e+01,3.174534114370264781e+00
-4.176986167017905593e+00,1.832103184684166663e+00,1.080054573946381780e+01,-1.644381540431499289e+01,-1.338814944563527298e+01,-4.953145751636840899e+00,8.137947369169946654e+00,1.008334650974804347e+01,1.780125257644979797e+01,7.578194369719779111e+00
-4.469726777763812109e+00,4.627868897143805338e-01,1.381918461969730139e+01,-1.897271533053521253e+01,-1.292115502642715086e+01,-5.425505610846990123e+00,1.159028365576115505e+01,7.609471516291374193e+00,2.577587501660681468e+01,7.535700643069578319e+00
-6.912337950737795111e+00,1.605788009677066919e+00,2.491629507901042473e+01,-3.877404000759906211e+01,-2.194453858993478335e+01,-1.080612806782250779e+01,1.261041770837745624e+01,2.774390146988970685e+01,2.920694314018585303e+01,1.561966958352806856e+01
-3.854101373582445866e+00,1.519832821461738481e+00,1.308083315219286291e+01,-1.782185285539040720e+01,-1.195394183914072883e+01,-5.688061340295719859e+00,6.484241717815381278e+00,1.509275264166041630e+01,1.923624588835761884e+01,1.025171539090538175e+01
-1.118167517034730096e+01,4.932855018035958494e+00,3.560927602055573260e+01,-5.144039169403573908e+01,-3.714783670319810938e+01,-1.499218214486304923e+01,2.029043925845001439e+01,4.091389824494511629e+01,4.582657799073473370e+01,2.805071886804677561e+01
7.255715390967922840e-01,-1.268809917408991073e+00,8.012879100843226521e-01,-4.239400903636853180e+00,-2.011336266944395490e+00,-5.830331120670748657e-01,-4.265061953674351702e-01,-2.511644440613539864e+00,7.136480226571912944e-01,2.000104715245716314e+00
-9.218261679335973957e-01,2.218988126793006721e-01,3.945994723357122425e-01,-8.291347505561329490e-01,-3.996045166452369735e+00,-2.320967893790546466e-01,1.191629103860676331e+00,-4.611360681696697661e+00,1.801819638142176938e+00,1.992629851525608453e+00
-5.005486583630751163e+00,1.613044407694919746e+00,1.333278364023713536e+01,-2.266398609546554610e+01,-1.815932079198947235e+01,-4.685946485543046158e+00,1.226773241416558058e+01,1.303628834618267263e+01,2.921150290552311191e+01,9.419378133676559628e+00
-2.351581350370011148e+00,7.458483957051026403e-01,7.557689131699916629e+00,-1.291031430492671994e+01,-9.918235171820716900e+00,-3.928027779962337540e+00,6.084362143263295941e+00,4.644239944183767399e+00,1.047473427544071001e+01,7.151709057470427844e+00
-5.601979865089480981e+00,2.265091720226980243e+00,2.003216350357716991e+01,-3.076210289018845501e+01,-1.858808481783355049e+01,-9.373328617077087088e+00,8.333630298370959366e+00,2.488311895226115666e+01,2.494555478105645108e+01,1.724995782136631917e+01
-3.166457366243597527e+00,3.701375391121843883e-01,1.002640548334772852e+01,-9.801801470099091418e+00,-7.977475298110526580e+00,-3.135069373069161891e+00,4.329561744417103952e+00,1.117503207661215647e+01,1.192695913616253200e+01,7.098656496252824688e+00
-1.242469985769132990e+01,5.166922160631161276e+00,3.340293802344904606e+01,-5.085289060341700207e+01,-3.863971697391246352e+01,-1.557282088728025826e+01,1.672549619182888847e+01,3.741911035177665212e+01,4.150787998089312225e+01,2.833580961439534107e+01
-5.942677227422621833e+00,2.069681189014481948e+00,1.925463073159701466e+01,-2.838041145139061427e+01,-1.615607240710582104e+01,-8.679987089650781584e+00,9.415067588260974674e+00,2.313636960454986990e+01,2.634515353274539251e+01,1.309188055319313904e+01
-3.761979658078783650e+00,1.536699895932272630e+00,1.203616548136533382e+01,-1.619903811400212845e+01,-1.548163629033117417e+01,-5.623234414915814661e+00,4.930446503321880058e+00,1.472262543069063767e+01,1.230551892125978242e+01,1.126475034459582325e+01
-4.739078103769623240e+00,2.320361408086917709e+00,1.878481797628662520e+01,-2.920852480841629628e+01,-2.507107584674159639e+01,-9.445345439163659762e+00,8.971628148289291005e+00,2.310381172030029973e+01,2.317365157745063087e+01,1.447531641361605281e+01
-4.386928171985048586e+00,2.083553682552699904e+00,1.528470830260754099e+01,-2.041779819589364564e+01,-1.095580161316467560e+01,-4.338351099288090040e+00,7.842504852724991871e+00,2.094109017274758244e+01,2.008951226895873532e+01,1.029212692404812302e+01
-5.301860036156652356e+00,2.215836792459237703e+00,1.335567474209566541e+01,-2.175416604090779416e+01,-1.827634706669716635e+01,-6.827803024053730852e+00,7.622722126999467385e+00,1.381082662761091662e+01,1.575038539887858846e+01,1.218258408128774661e+01
-5.739220448624751114e+00,2.792337658742826356e+00,1.918076707321416663e+01,-2.966668088566445149e+01,-2.267969425833636521e+01,-9.087122607106788763e+00,7.985927647887355540e+00,2.241804116240291833e+01,2.294977433045960780e+01,1.776678170086354669e+01
-3.036027959200737758e-01,-2.011146665478587003e-01,1.798424448168982615e+00,-1.887774690439938396e-01,1.301657569632924449e+00,5.129182723554719381e-01,3.004943167108025559e+00,-7.368256735117149070e-01,8.674252310443982594e+00,-8.282661949498474341e-01
-7.473711502864695433e+00,2.938466527272408868e+00,1.985283644566435157e+01,-3.309883479615270119e+01,-2.628095677282659537e+01,-9.477480821392216370e+00,1.029884816298210737e+01,2.236818189438476168e+01,2.701306524078627547e+01,1.831385614670531581e+01
-7.323004361448676391e+00,2.289557179956516642e+00,2.204439455603392162e+01,-3.548660533569593412e+01,-2.012334911544833815e+01,-9.437412808912869266e+00,1.130826342742461321e+01,2.376655430226481158e+01,2.888085118352418235e+01,1.669938892670231922e+01
-4.414805442221418019e+00,3.153880459083651555e+00,1.464095216725001869e+01,-2.350009420130214011e+01,-1.504426618822783723e+01,-6.277693076816628803e+00,7.574967266406668287e+00,1.727976793853560267e+01,1.834600514745168454e+01,1.263874188623638517e+01
-7.349121886376198454e+00,2.744066717740011541e+00,1.833018808113637732e+01,-2.851972698049799604e+01,-2.343783947867351003e+01,-8.479327554786150856e+00,1.340928135540633903e+01,1.725183050781383187e+01,3.197475247518319819e+01,1.545402811744262372e+01
-3.981880241375922225e+00,1.261256428408330521e+00,1.048308439623631649e+01,-1.856007103622036425e+01,-1.832264034948176246e+01,-5.690067095999912894e+00,9.654178757032875424e+00,6.425252221475672876e+00,1.931226523138837337e+01,1.060294903660692079e+01
-2.424405178662004445e+00,8.474363191755717173e-01,1.032610317624856933e+01,-1.737159451790444464e+01,-8.177832687666303002e+00,-3.740240013590415025e+00,5.533073287754147529e+00,1.080645178932097039e+01,1.507259640889521179e+01,5.278948894192232899e+00
-1.885543537265540248e+00,1.227645686362512256e+00,6.604101573443862172e+00,-1.028179765462445339e+01,-8.399723171523016063e+00,-3.129008874176867128e+00,5.062131196701047386e+00,4.413336666618389970e+00,1.001330622618055521e+01,5.888610671551089304e+00
-7.002055664201525254e+00,2.652579767352668760e+00,2.196737041433678073e+01,-3.389031237740290692e+01,-1.837433269307683403e+01,-9.807561547627384968e+00,8.152510403287251961e+00,2.693184434166344587e+01,2.316515727958864090e+01,1.570288485556072011e+01
-5.252627884171015005e+00,1.247197613297760466e+00,1.463867576768379664e+01,-2.546600272969646994e+01,-1.618206421399650452e+01,-8.149959411257464481e+00,6.266662768642243364e+00,1.505249968053185405e+01,1.912972177389050543e+01,1.484386236718036756e+01
-7.476783371495919539e+00,1.658905904970837009e+00,2.808020980817988388e+01,-4.304344206674392836e+01,-2.460281082413207798e+01,-1.391814943390180126e+01,9.367446292806450359e+00,3.336597828325221826e+01,2.926563821186244496e+01,2.210102049288954262e+01
-3.747544144581773207e+00,1.132779215125115924e+00,9.618574739155272724e+00,-1.359454878169167280e+01,-7.500430017018489437e+00,-4.670657709647328737e+00,6.827399430743728459e+00,1.067018454648079739e+01,1.640101764397967798e+01,7.400882786439798799e+00
-5.966579736106765175e+00,2.002898268680254112e+00,1.856590778456650170e+01,-2.765778300196820538e+01,-2.077128907041153028e+01,-8.246218675857852176e+00,9.588226158643109898e+00,2.055567622930658445e+01,2.542336353075468480e+01,1.492679826414360456e+01
-9.139071890496159867e+00,3.457932997364284944e+00,2.820954258657897284e+01,-4.294900820173143785e+01,-3.347316535027729856e+01,-1.341771016313566633e+01,1.269646705883764248e+01,3.391690294170669517e+01,3.342686630969586048e+01,2.602444034418844865e+01
-5.631212381641584663e+00,1.843069360704427062e+00,2.150358004373457987e+01,-3.110262663623624846e+01,-1.797877237470941125e+01,-8.607496081362912221e+00,9.253638909222781095e+00,2.549824992448792216e+01,2.510220927291871007e+01,1.575880380911802980e+01
-5.457986549712853019e+00,1.809081514394078605e+00,1.791307118755037564e+01,-2.792472179170786717e+01,-2.120195540817542934e+01,-7.654385492177412154e+00,8.565115753529980225e+00,2.327900411786790258e+01,2.123891937075331526e+01,1.598861458476075548e+01
-1.266362604401000169e+01,3.563917383972099895e+00,4.125211185135054848e+01,-6.471780668668972680e+01,-4.113421126040025655e+01,-1.959308044500454926e+01,2.267895585256556501e+01,4.445853736826857272e+01,5.728780223319968457e+01,3.151967940839987037e+01
-3.230758994092005842e+00,7.079953210009016784e-01,1.006371607972801208e+01,-1.547367193992089085e+01,-8.772719511489659894e+00,-4.725467562942077038e+00,6.595299755014962351e+00,1.020632956730908170e+01,1.863833043556257607e+01,6.593016276657647445e+00
-6.138917559026316084e+00,2.857270727504888086e+00,1.902915376252646951e+01,-2.868290149509282116e+01,-1.795760799889499282e+01,-8.151402967400169786e+00,1.234523528966206207e+01,2.066353441736308838e+01,2.895059201582314046e+01,1.619673911356800033e+01
-2.888778867067371081e+00,1.160206978826545443e+00,7.581135403045726306e+00,-1.476871589399375750e+01,-1.462263313297002654e+01,-5.015750190191213598e+00,5.388669447386714495e+00,6.592293726992576097e+00,9.835180792577421727e+00,8.644487859230435944e+00
-4.832800170154166963e+00,2.645331896393948057e+00,1.599229324734638880e+01,-2.659968850660015249e+01,-2.594598835679871129e+01,-9.082348959773494101e+00,1.066612238328428219e+01,1.642154270090236778e+01,2.551566915023849447e+01,1.760933077085568499e+01
3.907814858750242593e-01,3.172374909326358683e-01,-1.369601086199730977e+00,1.235680974130915377e+00,1.762022897349774242e-01,1.583867608396928972e+00,5.057486574842178229e+00,-6.161225018042827628e+00,3.390525551809439264e+00,-1.555830896327764723e+00
-6.643473781595824690e+00,1.918722971098384633e+00,1.916235736621666774e+01,-3.071225187839347726e+01,-2.418033726069021228e+01,-8.904582472502479362e+00,1.260181174200640264e+01,2.015667030597452580e+01,2.978069149519989622e+01,1.652013524939825473e+01
-3.465114669502579403e+00,7.755020999852573205e-01,1.423928687006085525e+01,-2.107062112784301178e+01,-1.241871716187251806e+01,-5.293454065255351004e+00,9.085670371663956857e+00,1.310247702121682423e+01,2.306111859793276864e+01,9.643905936176475180e+00
-6.215133164989680381e+00,1.586973365278535830e+00,2.208393938721219030e+01,-3.139590318644018296e+01,-2.155381020013577142e+01,-9.459945744513701626e+00,1.036290271886565328e+01,2.477170805812717802e+01,2.387953722683678492e+01,1.813168611201720282e+01
-6.862612074164342602e+00,2.831935736447285912e+00,1.993968317715290794e+01,-3.172146803270241477e+01,-2.307034047517656816e+01,-9.170360310790389491e+00,1.262095783894961087e+01,2.045611499805968592e+01,2.940354769731401774e+01,1.871730076412947241e+01
2.414350347917603390e+00,-8.917276383573442544e-01,-6.886137290077306794e+00,7.396287445927640647e+00,4.015852724706193477e+00,3.307362640497088613e+00,1.610819726892049442e+00,-1.422758647685918376e+01,-1.999873140935678695e+00,-2.635900158211444300e+00
-8.521401330798347828e+00,2.347318610031810415e+00,2.992983747338883660e+01,-4.477725391580307246e+01,-2.666437219612126697e+01,-1.378644236448123550e+01,1.141204882485261685e+01,3.613113415717531041e+01,3.350901195212912143e+01,2.111809426834128445e+01
-2.102451042635749445e+00,-8.179089547356399592e-02,7.124487378527643244e+00,-8.097055513334353805e+00,1.688142428683915286e+00,-8.603189395814703211e-01,6.390996721590321172e+00,6.098960459313248705e+00,1.448021057836496794e+01,1.410131321917911462e+00
-3.714322924878064036e+00,4.776333007900301908e-01,1.285364169978521076e+01,-2.194413871531588711e+01,-1.631165169259961445e+01,-7.315462618330657918e+00,1.080247619417980687e+01,9.121733779428165434e+00,2.191412878649540730e+01,1.247309306573523280e+01
-8.143421134652005122e+00,3.764996720834991262e+00,2.569565294948656486e+01,-3.977598729745313477e+01,-3.388205647258853759e+01,-1.287657654204582691e+01,1.292796268006130234e+01,2.914191515089341067e+01,3.381934482213564053e+01,2.284603310735304049e+01
7.851346428010711476e-01,-2.902149896897483483e-01,-2.413157783610629714e+00,3.700537837964697374e+00,-1.460027086193373957e+00,1.258278144145047239e+00,2.715097875631493185e+00,-6.566435623206824168e+00,4.235522962723329954e+00,4.388103340115234730e-02
3.541929437401858394e+00,-3.679997958197251506e+00,-4.025086854652725421e+00,5.140240078876645136e+00,1.341482107850506011e+01,1.076005570713718829e+00,-5.268537708497502692e-01,-1.145467538151777198e+01,-2.784063974944632758e+00,-5.991565557961239463e+00
-2.901204582401089915e+00,9.238739110900370255e-01,1.019898968665314598e+01,-1.618757454432335408e+01,-1.634392058198988096e+01,-6.198337337921920209e+00,5.469071062356719359e+00,9.556308007599414012e+00,1.330711281556288839e+01,9.479489141919353656e+00
-9.154571276866957374e-01,-4.702833868377274129e-01,4.950364525310529729e+00,-9.253626596693692363e+00,-8.452218996653133587e+00,-2.575758290792779626e+00,6.047376478491125695e+00,8.935123449060786704e-01,6.139727542183898379e+00,5.029390185122069923e+00
-1.882407332689132851e+00,1.856214952776176208e-01,8.965752404186734026e+00,-1.268601161775147723e+01,-9.308134235886553753e+00,-3.742930850686963851e+00,5.962885747072409259e+00,6.768593820068467437e+00,1.450657160451537742e+01,7.664696742885338310e+00
-5.580713716634730481e+00,2.777763171956282751e+00,1.622603503501846589e+01,-2.244702888761470305e+01,-2.085816543425748293e+01,-7.832815429664721663e+00,1.127998396441966911e+01,1.809764097606936062e+01,2.576332437400203901e+01,1.413865371663029258e+01
-5.644559129354258964e+00,2.495924080949508017e+00,1.847827202004648228e+01,-2.743189754592752649e+01,-1.942807882577169920e+01,-8.634227468416554530e+00,1.101314476657529084e+01,2.027210809040747819e+01,2.356879722614582917e+01,1.459812196425089503e+01
-6.971610833146961284e+00,2.744347252575761953e+00,1.995527729392208016e+01,-3.389662810026072748e+01,-2.240773250916240045e+01,-7.963819515340693656e+00,1.361514765292968931e+01,2.297160567108295481e+01,3.172170089167741480e+01,1.580811245906305373e+01
-6.755675425160359460e+00,3.102945691050075006e+00,2.053915126999535090e+01,-3.411913337074710739e+01,-2.225332722505619643e+01,-7.969436458815763125e+00,1.211687038473250055e+01,2.231889158954687602e+01,2.884466802870324997e+01,1.553426201086679903e+01
-3.190290857936939339e-01,7.978527645471644725e-02,2.032652304867614390e+00,-4.431914892922623750e+00,-3.124057915667654228e+00,-8.665124566645422410e-01,4.538745802776682048e+00,-1.870404538876522693e+00,7.687860464556449003e+00,2.154256004834481875e+00
-6.198617146810373235e+00,2.627192482748682334e+00,1.997934632839265134e+01,-3.039126190495540314e+01,-2.495147993595690750e+01,-9.258254693326939844e+00,1.009231411655409083e+01,2.117398368386415086e+01,2.104005356659508408e+01,1.960041616484250326e+01
-6.349273938532413730e+00,1.994006468269982513e+00,1.997808180739865591e+01,-2.902765578824671877e+01,-1.996960569856466705e+01,-9.235701639337946744e+00,1.004611378217789230e+01,2.358297873861407723e+01,2.499557786311498830e+01,1.398028154114078170e+01
-5.445456997920566700e+00,2.092864373574480297e+00,2.103365017088458799e+01,-3.297353656275810607e+01,-2.113664110131815121e+01,-1.031277394642376777e+01,9.724049755082692315e+00,2.348366592226654603e+01,2.710164522433544576e+01,1.613490171185629052e+01
-4.526671164281974580e-01,-1.009126097654140519e-01,-3.905787103825224538e+00,2.797074834232613494e+00,-6.219705088388467473e+00,1.786455006119735955e-01,5.544299746176796440e+00,-1.203401823919368319e+01,7.236264594383566617e+00,1.347113244150494715e+00
-6.175785942124383254e+00,3.031947256072603292e+00,1.788236393022507542e+01,-2.609092093747003815e+01,-2.580091768077729597e+01,-8.506459978368464903e+00,1.207127470967581573e+01,1.649258973684970542e+01,3.164942366803360940e+01,1.675144956119963879e+01
-3.558145074608849434e+00,1.016744557877172994e+00,1.524040343631912897e+01,-2.598657967066116470e+01,-2.047037333847138285e+01,-7.212908820235623963e+00,8.219601546647604451e+00,1.568411180872289634e+01,2.417005512663079614e+01,9.727494326065922792e+00
-8.170078648799441012e+00,3.637074687037999965e+00,2.408172988759496391e+01,-3.400791473914683394e+01,-2.772056634217651450e+01,-1.043275384507809989e+01,1.337571558016878193e+01,2.649370833381287582e+01,3.116405425424544262e+01,1.926158947522104370e+01
-2.407699056784045943e+00,5.514810974628451268e-01,8.677786280167055111e+00,-1.256900056003393118e+01,-1.110118395519756618e+01,-4.761751253823515384e+00,5.614758160423493294e+00,5.472547750239137088e+00,1.453524725549819685e+01,8.199022540057027797e+00
-7.465318972779769524e+00,2.511663737241122352e+00,2.329161619770342995e+01,-3.816013167443055920e+01,-2.594980453094730422e+01,-1.140654140157393215e+01,1.482908524998016553e+01,2.531088395370850819e+01,3.737978762078630979e+01,1.936870110519041432e+01
-8.090088909641888648e+00,2.502408380914444841e+00,2.369719132939640716e+01,-3.574439905476481982e+01,-3.364045908137036633e+01,-1.178653008431199645e+01,1.495766250118594698e+01,2.198457424826251838e+01,3.620666846990437904e+01,2.042625457796594191e+01
