-9.160619112612437220e+00,4.127602779362463004e+00,2.286002129937964611e+01,-2.202702719587669122e+01,-4.109855093599002629e+01,2.095993810302855920e+00,2.423476980752368171e+00,-7.767103414929270144e+00,-9.551284467280032331e-01,9.363811065444373583e+00
-9.213368913982920461e+00,5.282179367178858165e+00,3.298362194506406553e+01,-2.708308175444284771e+01,-4.489728151319044258e+01,2.521741473398972477e+00,-8.973697247712368874e-01,-1.075149437765103144e+01,-3.495043644015752626e+00,1.946688936294783900e+01
-3.386265172037812299e-01,9.421603186915810113e-01,-2.012899588740950207e+00,-6.199444863721841337e+00,-9.234294401243417383e+00,-1.959263261212426332e+00,-5.286126815842095983e-01,-1.033644912549730455e+00,1.705246308020925472e+00,-7.767069751932345056e-01
9.403187183516738656e+00,-8.898713501932317138e-01,-2.755458782451872679e+01,2.197496247313265627e+01,4.043362745667029401e+01,-1.589019624369451655e+00,1.183369028513306720e+00,9.615874955798691559e+00,4.735543997843948638e+00,-1.923395554732712753e+01
-7.101510406931222263e+00,1.392936903219674338e+00,1.259163595040049977e+01,-1.953957444876738947e+01,-3.364024240275367106e+01,1.441934421969502056e+00,-4.337891242003177883e-02,-5.637412605271276078e+00,-1.407503292229341341e+00,8.911496070934898484e+00
2.339243927914878540e+01,-5.331069518733364987e+00,-7.657989139604742945e+01,5.909986871750601267e+01,1.073596414905000955e+02,-4.927267494634218536e+00,5.975248423529979647e-01,2.457303926195488586e+01,1.008909447419266314e+01,-4.845562897232408517e+01
-1.183957435891115040e+01,5.098905295399057458e+00,3.389245654727371715e+01,-3.089472880178637482e+01,-5.162959280297634024e+01,2.400596325487700078e+00,-5.505522724168078197e-01,-9.872679281295788201e+00,-3.327759776529866542e+00,2.042857287569567859e+01
3.886436842821663906e-01,3.045399269538012099e+00,-2.671478365244328579e+00,-1.233351595042110116e+00,-3.997571512026126594e+00,-1.064272609294351080e+00,2.023875916871539449e+00,-1.688321975093576732e+00,2.164462510865441391e+00,-8.071799519736442718e+00
-2.663911457969376784e+00,2.606779884025693939e+00,8.986418820999229951e+00,-1.831001909295656915e+01,-2.994839443815053315e+01,-7.722334066893351556e-01,-6.202416819252934976e-01,-7.152007012214754766e+00,1.054929968604808810e+00,4.447460596406456190e+00
-4.589601624603899310e+00,2.436266111185707572e+00,9.624075774403472394e+00,-1.465672918274559677e+01,-2.322488680916470827e+01,9.035017413388934937e-01,-5.826814662415809032e-01,-4.378866592000916214e+00,-1.987050506826375518e-01,5.370478159133775797e+00
-4.098956427337869357e+00,-4.599944814677747740e-01,1.978585478893518657e-01,-1.271605125827746363e+01,-2.239856881662259269e+01,-5.783542155003525975e-01,6.437111592334443522e-01,-2.941481796190357656e+00,-1.952522575505108104e+00,8.172174789997379563e-01
-2.664634889284407393e+00,9.541714362879254452e-01,-1.122988330163082749e+00,-4.858223743780808235e+00,-7.576422415733127025e+00,-3.847674205825020177e-01,1.178859582577600262e+00,-3.925332228616222885e-01,-3.559192703810017955e-01,1.147665771473475260e+00
-7.609398885003631818e+00,1.820309962968865491e+00,1.836370444468835572e+01,-2.186226803807979024e+01,-3.490936419130670743e+01,1.056133874681517426e+00,-9.852964767782652622e-01,-7.563039889190669385e+00,-3.099972286303299462e+00,1.228461963195198159e+01
4.069406143548546240e+00,-1.175276091808445056e+00,-2.106685560743465757e+01,1.502578784296264303e+01,2.727979484198409921e+01,-1.604347251551423215e+00,3.651361119753656626e-01,8.971149536989576845e+00,1.599919962621229708e+00,-7.628091292902283271e+00
-1.144446100433970948e+01,2.999741556346062321e+00,3.031979456014198959e+01,-3.343326517585614965e+01,-5.696980068698621835e+01,1.985066937314386715e-01,7.983714039178453348e-01,-1.192503874817626830e+01,-4.022431191700945874e+00,2.007326326361488711e+01
1.354375531019249657e+01,-8.509460036801721472e-01,-3.839705320254376630e+01,3.673821246899302650e+01,6.707105519831770835e+01,-1.342401323230105969e+00,1.454335883288137010e-01,1.312196424261081518e+01,5.202818065035972772e+00,-2.718512478059360404e+01
-2.067908327475216623e+01,6.941040140047314289e+00,6.053020844874820483e+01,-5.924323622836040215e+01,-1.045277815306835265e+02,3.447291626763584471e+00,-1.438787312330546686e-01,-2.225125197731006210e+01,-4.662920541535685359e+00,3.374058323488401356e+01
-6.186397736448250306e+00,1.578828334240893305e+00,9.643165280234439862e+00,-1.836441638136394516e+01,-3.167408469240771751e+01,1.407259052780694963e-01,2.976034837781876830e-02,-3.766175938103256904e+00,-1.675134361988113607e+00,6.815963974717440976e+00
-3.276249637493337019e+01,1.020786059843635307e+01,9.752144785067024202e+01,-9.388786724399807326e+01,-1.623069919690480845e+02,5.928934663153787810e+00,-1.086793760365759809e+00,-3.636940178616836050e+01,-1.088973838229421887e+01,5.734806052935804388e+01
-1.399899975063497770e+01,6.153610314732349540e-01,3.227971487726790656e+01,-3.428147323564591886e+01,-5.857947956069128992e+01,5.150626774802979924e-01,-2.612807177308634765e-01,-7.277366658152743639e+00,-6.249929860545173632e+00,2.696706764043813820e+01
-3.399533979830951402e+00,6.787262915556282472e-01,1.273652925266754998e-01,-1.018494379359751889e+01,-1.658716076712616783e+01,-7.778238436607926021e-01,-4.010187172734400729e-01,-3.901821465569672576e-01,-2.013578535717812645e+00,5.116985380310937082e+00
-1.236685098400523408e+01,3.788365473454364363e+00,3.021163809270179712e+01,-3.624309403488709336e+01,-6.393651781093372222e+01,2.151150793376842785e+00,1.012961945037748723e+00,-1.404646207801311775e+01,-3.883203812770722685e+00,1.743891703459670950e+01
-1.230400261685206154e+01,5.253337790100763627e+00,3.316323245279738074e+01,-3.207702776795767363e+01,-5.939888273559036946e+01,2.112305686044838815e+00,1.571811621861869845e+00,-1.223884382674035010e+01,-2.412667315693743042e+00,1.854852796148252381e+01
-8.656231751082767545e+00,2.917990011009701234e+00,2.426729730346757208e+01,-2.671811572497321308e+01,-4.558518993955895127e+01,-2.425123891663802378e-02,4.481389680939993347e-01,-9.916161659318348143e+00,-2.681406493500440913e+00,1.372194961217613240e+01
3.593356252925646643e+00,-3.408017763300499881e-01,-1.856249932539862257e+01,6.600882902847800437e+00,1.474164747338326364e+01,-1.920051517184109269e+00,-8.776452141295731924e-01,4.527702132494196618e+00,1.766424155766557202e+00,-6.983287389508872955e+00
6.329263570992965660e-01,1.363316969092346120e+00,-4.610573602810980276e+00,8.746531439237381633e-01,2.124365631254471865e+00,1.541156403636690264e+00,1.207926321271099557e+00,4.125610698373896046e-01,1.639574560914401680e+00,-9.118715139005399095e+00
-3.399008531886474316e+01,1.109337212978355680e+01,1.026258596501712503e+02,-9.395190275799275526e+01,-1.624183673741532346e+02,5.394091941954667568e+00,-1.279964865964922094e+00,-3.506062751541106337e+01,-1.053973875936432592e+01,6.178019963836593575e+01
4.460612296328298143e+00,-9.020579483566726342e-01,-1.857325042914267499e+01,8.024436178081449711e+00,1.587089433170207187e+01,-4.586030675965397929e-01,-6.559839132805578288e-02,3.942427371759061661e+00,1.467009254521234762e+00,-1.102279639068831685e+01
-4.649239968411063018e+00,6.687216340311514795e-01,5.272483687828531274e+00,-1.556522999718571754e+01,-2.615316479445711195e+01,-1.560919236071472982e-02,6.376623040755928784e-01,-4.619865114588749044e+00,-6.033773281939411870e-01,5.201913569857973485e+00
-9.256163846835733011e+00,2.871088414536900224e+00,1.919897840966109825e+01,-2.245758254362823791e+01,-3.833875625958678768e+01,1.101407620041932933e+00,4.914459719268537974e-01,-7.759129114985420905e+00,-2.308291978814450918e+00,1.189482979802724572e+01
-5.943316683250566612e+00,1.416102601581458620e+00,1.241758242922978894e+01,-1.958180346503842983e+01,-3.226855277619002749e+01,-6.613104741199810066e-01,4.540171587249697271e-02,-4.642658696501392512e+00,-2.040606863444683228e+00,1.043761753166053197e+01
-1.116770129543170853e+01,4.003191618746181568e+00,3.505639344533075530e+01,-3.239141568152077610e+01,-5.826169163437840126e+01,1.831962109286501938e+00,7.232362229715671997e-02,-1.219455696781097664e+01,-3.614833277061284544e+00,2.142209686347620590e+01
8.799723003121032727e-01,1.642638764135569973e-01,-5.198240027562530230e+00,5.003986259591630681e-01,1.763431432266961973e+00,-8.690692657582049785e-01,4.658887834201367317e-01,1.358890779348342681e+00,1.140667741649755484e+00,-3.355194577877879336e+00
9.876523956101076251e+00,-1.996074309281365977e+00,-3.293955212534702071e+01,2.454419480938418374e+01,4.488574180267690394e+01,-3.551446207499014740e+00,6.780199084376226093e-01,1.213680519110678624e+01,3.450761204429585227e+00,-1.810305164520554655e+01
1.081083343400712771e+01,-1.178781849619660482e+00,-3.620574556266982569e+01,2.760451835439170054e+01,5.171709667759581919e+01,-2.127229558289061906e+00,-7.390566345188966935e-01,1.292875586391911646e+01,4.681859312985192645e+00,-2.304585724959963500e+01
1.065819897467627086e+01,-3.889177095469208201e+00,-3.829782085031783367e+01,2.927810677786586169e+01,5.531543802192028636e+01,-3.388958134726681504e+00,-5.205284892241260897e-01,1.503482529047512450e+01,1.857724536007749894e+00,-1.753408271013298503e+01
1.189803102070978547e+01,2.908564705864472577e-01,-2.940046511214667646e+01,2.792898972409665959e+01,5.271638429400182702e+01,-1.943760748344161460e+00,-8.043925514729224346e-01,1.068898212744439569e+01,6.227943590692726517e+00,-2.239758823204603644e+01
3.845719434579376372e+00,-3.938441789797292092e+00,-1.876989765351801864e+01,1.988341882747292289e+00,6.520881059081224507e+00,-3.356016368910842651e+00,-6.320052009269321314e-01,5.332294442899069509e+00,2.030739218724102457e-01,-7.158849926950654030e+00
