0.000000000000000000e+00,0.000000000000000000e+00,8.941789664652980418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147432842029458389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687366440622964259e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826467174644657132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.349978787485996978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203013771047879210e+00,0.000000000000000000e+00
3.078922676151063076e+00,0.000000000000000000e+00,7.062043029822859808e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.923222484435945345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994520031345964561e+00,0.000000000000000000e+00,4.788198397933693951e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.493888063040805791e-01,0.000000000000000000e+00,2.067245238345905456e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924664745684627087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290914550574131292e+00,1.700559933742713969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084106760324395680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263392267222376297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531698267859706641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520564839114237454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
