0.000000000000000000e+00,0.000000000000000000e+00,1.576632861986005052e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738426792709832469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326546671537436106e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069538557718710647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395391200564848999e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.727870009540986462e-01,5.869809858947488967e-01,0.000000000000000000e+00,7.262686197040613134e-01,0.000000000000000000e+00,3.385149743817825296e+00,6.911089237858691892e-01,0.000000000000000000e+00,1.039838672066550007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301233770492168818e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.191549194637953502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337538387943614016e+00,3.681909011901033368e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419860691864104352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652668758449910236e+00,3.620385946019454293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.778092540904061769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374689978804610968e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.723662497640032876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.847992927735716773e-01,1.063439211330006851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346727651717756213e+00,0.000000000000000000e+00,0.000000000000000000e+00
