0.000000000000000000e+00,0.000000000000000000e+00,1.570184547805752562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737351475769568943e+00,3.056885331229905825e-05,2.114681223441967628e-01,1.320425891211831182e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.054717699606228104e-01,0.000000000000000000e+00,2.929898964798393624e-01,2.917835999888646059e-02,1.112795843154468167e-05,1.996108694964592381e-02,3.211078037027300103e-01,6.389751982296500802e-07
3.426731443288163971e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386204391154549819e-07,3.523185370356176373e-07,2.422982294912141265e-07,5.206965742881442077e-07,8.894845717444380251e-06,6.643669394981553755e-08
0.000000000000000000e+00,4.677380324533086942e-01,7.159998760740813317e-01,0.000000000000000000e+00,7.225259388330018684e-01,0.000000000000000000e+00,3.384791280204175745e+00,6.906459690478804481e-01,9.333415569682378121e-02,1.032648676083673278e+00
0.000000000000000000e+00,9.640224778107080564e-07,6.142339555924197780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016610022494240234e-01,1.086435976856789864e-03,1.219230514813977526e-02,1.234578697938476299e+00,7.006382278313047959e-07
1.312985991398184758e-07,1.687497848561266434e-04,3.623484036303187827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808694422965748201e-06,1.337849252049535753e+00,3.750513248570842562e-01,0.000000000000000000e+00
1.370336450203470668e-01,7.853779826282891469e-04,1.436687993868814184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268556670007718878e-01,0.000000000000000000e+00,2.422744516729297970e-01,1.610417186738847040e+00,3.690502505164498515e-01
1.302927560705299213e-07,1.835802359729693555e-04,1.801779846644477212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307674008033995392e-06,5.151118786886437629e-06,0.000000000000000000e+00,1.354944071108985515e+00,6.333889191034477951e-08
6.672452649398533803e-08,3.135757541938836538e-07,2.942364837721277993e-01,0.000000000000000000e+00,1.123129564910176480e-07,1.126922967295867098e-07,4.737689408837038155e-07,3.047678162053054478e-07,0.000000000000000000e+00,1.219026005013510140e-08
0.000000000000000000e+00,5.919110333041252003e-01,1.028342037814189647e+00,0.000000000000000000e+00,1.616250965856248778e-02,3.791438234153867494e-05,7.269551785886879646e-06,1.351032081395831197e+00,2.252394514717554752e-01,0.000000000000000000e+00
