0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077604158211332708e+00,0.000000000000000000e+00,3.212378641944169999e+00,4.199992857968492532e-01,2.249818567481502107e+00,3.333350714531337911e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164854994737008043e-01,0.000000000000000000e+00,2.798312557538629175e+00,3.475164588859526171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524593327623770422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039897521303496220e+00,0.000000000000000000e+00,3.709292245892886086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035003017129067393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211167054345360317e+00,1.356972269748105919e+00,3.630141903366815637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404856520771855966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798634136452679888e+00,0.000000000000000000e+00,2.739037753075875603e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293880875101870664e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.430371348165492718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301458315622318729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053716376045702674e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502581876853150256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
