0.000000000000000000e+00,2.409466016428499502e-01,1.435549556452288211e+00,3.125819598569256266e-07,0.000000000000000000e+00,2.171596031741802437e-06,9.775632101716008604e-02,1.017785121839201112e+00,3.240272077499504600e-06,4.014360122443049600e-02
5.954147098449348911e-07,0.000000000000000000e+00,5.739770868205714945e-06,2.323889455850350055e-07,0.000000000000000000e+00,9.619831982788033256e-07,4.042834408256681424e-06,1.451015051692215468e-05,7.178959483214246066e-07,3.622196809663631244e-06
1.059166496989461930e-05,2.576673830257041331e+00,0.000000000000000000e+00,3.349292524159721873e-06,0.000000000000000000e+00,1.827879116521129347e-06,1.929754923228289121e+00,2.010271070451525866e+00,5.923574585103233780e-06,6.817483415145681770e-04
1.382927535031848176e+00,2.146549676686421382e+00,8.061214187814471632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.748605371012751153e+00,2.234036248520245016e-01,1.209069564425313104e+00,0.000000000000000000e+00,3.571390477112982221e-06
3.333857643932018784e-03,6.498082800332956044e-01,1.087729461141449860e+00,6.430344106692774675e-01,0.000000000000000000e+00,5.467000752957948961e-01,0.000000000000000000e+00,1.279657842992277736e-02,0.000000000000000000e+00,1.312605202870151776e-03
1.827540985867226020e+00,4.115680043691120060e-01,1.619475489246814393e-01,1.290205467333072391e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.249526843651888930e-01,5.670415212095115676e-01,7.630730583024761260e-02,2.101851276062211671e+00
7.840396371998612670e-07,2.531242372960501363e+00,2.902135213764497916e-06,1.562495833058844114e-06,0.000000000000000000e+00,3.561523589315020481e-06,0.000000000000000000e+00,4.116566478234169324e-01,6.695781193956466514e-08,6.836628828516730621e-05
2.056584725014889884e-06,5.525398540903482258e-01,2.195883711968340673e-06,3.453944498833088702e-07,0.000000000000000000e+00,2.320886664714608552e-07,4.996756387034207889e-06,0.000000000000000000e+00,7.445379006667045834e-08,0.000000000000000000e+00
1.924709861966237057e+00,2.180278749961610807e-01,2.079935415960876277e+00,1.133195937718935956e-04,0.000000000000000000e+00,1.423598859742716458e-04,2.539294154937916104e-01,1.270497393872315417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557317276607967703e-04,2.555766008569027914e+00,4.287001531655580677e-02,2.819472630807740987e-07,0.000000000000000000e+00,2.075617144854214532e-06,0.000000000000000000e+00,2.133607303647065700e-04,0.000000000000000000e+00,0.000000000000000000e+00
