0.000000000000000000e+00,2.702133576516750901e-01,8.293453190489831206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221707096637890899e+00,6.424446548810862356e-02,1.729554965844959658e-01,2.581841106239989969e+00,0.000000000000000000e+00
1.233304658756310584e-05,0.000000000000000000e+00,1.727999990722282168e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.312250681115545714e-01,8.994362008008012990e-06,2.789178470548762101e-06,3.509326867837933017e-01,0.000000000000000000e+00
1.586367033490737431e-05,1.212482909453853841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705440471679005032e-01,1.180766555705587277e-05,2.554982125910572229e-06,2.245650620279640908e+00,0.000000000000000000e+00
3.040950710412721580e+00,2.522040275447037239e-01,6.702452851041883486e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.395997569078222922e-01,0.000000000000000000e+00,1.910336717095020842e-01,2.573438221994702180e-01,0.000000000000000000e+00
3.913531391403994864e+00,0.000000000000000000e+00,5.273958552986943715e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.333126582881355660e-01,0.000000000000000000e+00,2.056660189212323075e+00,2.389900803285510411e-01,0.000000000000000000e+00
4.518072460882837388e-08,5.155625916204781033e-06,2.558328012928938176e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155408715317061905e-05,0.000000000000000000e+00
7.675208324459814472e-04,1.548277618630018448e-01,3.124302821353790449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060100579602842097e-01,0.000000000000000000e+00,2.050354258515178990e-04,4.463904768862546613e-01,0.000000000000000000e+00
3.029550046984031135e-04,1.236458930667776679e+00,1.634709378421459913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357327000984922816e-01,9.850211819236701083e-02,0.000000000000000000e+00,1.970865151896719514e+00,0.000000000000000000e+00
3.091206353849284582e-06,8.718575556143191450e-06,8.264955745846758870e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.287734462244579436e+00,0.000000000000000000e+00,2.088393064393408157e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.713321141585299023e-02,1.335872347186140008e+00,1.100063383723392241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547400950135629394e+00,1.343244973074179116e-01,1.723889286586513352e-03,2.970389346161415034e-01,0.000000000000000000e+00
