0.000000000000000000e+00,3.833464501972217103e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220219051165914698e-07,7.249116019437913872e-06,5.826432589408630905e-06,1.021702569041759782e-06,0.000000000000000000e+00
5.102067644223169385e-01,0.000000000000000000e+00,2.893879640322128206e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.528424901131925528e+00,4.584692403372421232e-01,2.473167117128556168e-04,3.248992388786014374e+00,0.000000000000000000e+00
1.197620311349595568e+00,2.237794833030896324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595176180878201455e+00,9.701211294161098397e-01,2.929329848275382536e-02,1.816344358446457530e-01,0.000000000000000000e+00
1.475714976270084744e+00,2.127850948372279394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953176351608084005e-02,1.207679347980828988e+00,4.340504115356218218e-02,3.607296561359786491e+00,0.000000000000000000e+00
2.488230003874225826e-01,3.049625963584258470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633353459182376816e-03,8.595727950206429879e-01,1.444685934349713152e+00,3.335317235891769871e-01,0.000000000000000000e+00
3.179202945833389249e-01,2.258983915970455478e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782453978727608357e+00,6.784415319028357802e-06,8.835189547059013642e-06,0.000000000000000000e+00
1.745928033376304755e+00,9.020857625913282378e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369866839442140751e-05,0.000000000000000000e+00,5.295175797336981800e-06,5.073217973134560350e-06,0.000000000000000000e+00
1.136889637256195407e+00,1.403225453102485698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416232837350642593e-02,2.252663052106198271e-01,0.000000000000000000e+00,2.130979176918547380e-01,0.000000000000000000e+00
2.914861760631985987e-01,1.837651670230210867e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746025560660884324e+00,1.992647243159100467e+00,6.045927889419933874e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.996681442509509741e-01,2.222201935286189922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176861505338901326e-02,8.788714061828816204e-01,0.000000000000000000e+00,3.418149259613277202e+00,0.000000000000000000e+00
