0.000000000000000000e+00,3.534619374285244420e-01,1.390777401255107959e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024067711084295840e-02,2.847912272962258573e+00,1.414744542071240341e+00,0.000000000000000000e+00,2.207461123681603521e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825788994527054857e-05,4.021250560595841517e-01,0.000000000000000000e+00,3.559846329165241072e-05,3.471524842801019251e-01,1.639808127091438639e+00,2.698720844983792618e-04,2.499220948076409154e+00
0.000000000000000000e+00,6.176751333582214398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873999101853581564e-06,3.241601850825229558e+00,1.042852374967017548e+00,0.000000000000000000e+00,1.860345545451625726e-01
0.000000000000000000e+00,7.786240480645804574e-06,2.934854481597458079e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.112566481706363478e-05,2.721562272000781046e+00,9.272328360899448896e-01,0.000000000000000000e+00,4.535725689153922158e-01
0.000000000000000000e+00,4.372673349277635957e+00,1.752007215152523001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363338316531020222e+00,1.598083294028721069e+00,7.653537041917052308e-01,0.000000000000000000e+00,1.474078985153527199e+00
0.000000000000000000e+00,4.277046787730394706e-01,9.046086866276213945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374674770405155400e+00,3.040482075628061498e-01,0.000000000000000000e+00,6.341352273212811363e-01
0.000000000000000000e+00,2.476168399508074012e-06,1.458137088515554914e-05,3.659346064478430705e-09,0.000000000000000000e+00,1.422238744358379275e-06,0.000000000000000000e+00,4.241658839866175234e-05,1.217960754728756725e-07,1.927478064880459252e+00
0.000000000000000000e+00,1.631613508422018806e-05,1.437347975394348907e-05,4.490766664387184100e-07,0.000000000000000000e+00,2.529181524128540813e-06,2.809955477451815953e-01,0.000000000000000000e+00,1.145442603411578746e-06,4.812306949961845381e-01
0.000000000000000000e+00,1.345526652798891692e-02,1.588025839193941691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989107381841646927e-01,1.552996166184665405e+00,0.000000000000000000e+00,1.846222674421064136e+00
0.000000000000000000e+00,5.811004369582673966e-06,3.887444897992378676e-06,7.327937693774176315e-08,0.000000000000000000e+00,4.915272529446952561e-07,1.948752484023928393e-05,1.231373755587970842e-05,3.500239724030612260e-07,0.000000000000000000e+00
