0.000000000000000000e+00,3.557044458670176601e-01,1.359764048067372277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963168268696080521e+00,1.409422098521909694e+00,0.000000000000000000e+00,2.138910673153433084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045138539771129249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213583429193150653e-01,1.634401674530695292e+00,0.000000000000000000e+00,2.534223927729371884e+00
0.000000000000000000e+00,6.223653827487604095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156959319418230159e+00,1.039528772278787150e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768078088105582868e+00,9.246833106145757597e-01,0.000000000000000000e+00,4.073771224134827840e-01
0.000000000000000000e+00,4.371469335795504563e+00,1.684445600884752814e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391365141548657647e+00,1.837779763395512855e+00,7.655508971847437838e-01,0.000000000000000000e+00,1.319274110691988522e+00
0.000000000000000000e+00,4.367247244573459475e-01,8.231066676999003739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365190324532676414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857922431302340360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572015934679797278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277518712828023095e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.291336101281644888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548000056787772971e+00,0.000000000000000000e+00,1.888383135998157991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
