0.000000000000000000e+00,1.772901613507129881e-01,1.631107261793713573e-05,1.629641507179791504e-01,5.771224540301564399e-02,0.000000000000000000e+00,6.482171390980572413e-05,2.497403815695685980e-01,7.180928900800205295e-01,5.201669614538897424e-01
6.038404176480211963e-07,0.000000000000000000e+00,7.450069302008130526e-06,1.904752770337604928e-01,3.409010016069841775e+00,0.000000000000000000e+00,2.598794085633899170e-06,1.577244790693545506e-01,2.587426121201998921e-06,9.603381540317817970e-07
2.659024991190993559e-01,4.285576372166526316e-01,0.000000000000000000e+00,1.264061733959580547e+00,2.741057942108798162e+00,0.000000000000000000e+00,3.697309121495715719e-05,1.362371553437823124e+00,1.887045875241647741e-01,3.282276130969825900e-02
0.000000000000000000e+00,1.948103511989471618e-05,2.955304503775580453e-06,0.000000000000000000e+00,1.091047038053348517e-01,0.000000000000000000e+00,3.598258025920268280e-07,1.182677373793459052e+00,0.000000000000000000e+00,5.335535393557041637e-07
7.126183059216062609e-08,2.537097139330085059e-06,4.531930505145940583e-07,4.290187500640606439e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.618777218010933787e-07,8.165774966576157257e-02,1.511235543984729327e-07,1.180714605358915406e-07
1.694112473051161694e-01,7.292021021042712769e-01,5.059631109233729829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463048424072272091e+00,1.180941287553184393e+00,0.000000000000000000e+00,9.005513151312068143e-02
0.000000000000000000e+00,1.736809759553052501e+00,2.805551190410034423e-01,0.000000000000000000e+00,7.516469418321186646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232593110439463180e+00,0.000000000000000000e+00,3.287814818748755474e-01
0.000000000000000000e+00,1.432971892436135001e-05,4.720432679871835774e-07,5.863541969351532169e-06,4.239631238098215188e-04,0.000000000000000000e+00,6.644189203401472190e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.518773429001861620e-07
6.924168930511504852e-06,1.982635481010799117e+00,3.704887219816015322e-05,7.912497260817562272e-02,6.045573585465836841e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.554392944840427088e-02,0.000000000000000000e+00,1.819410993172091429e-01
3.177421161118010598e-06,2.157678142441565861e+00,5.952410642635497381e-05,4.916347667312402359e-01,5.957440805236732112e-02,0.000000000000000000e+00,1.735737252313269237e-05,1.675526179595190568e+00,0.000000000000000000e+00,0.000000000000000000e+00
