0.000000000000000000e+00,4.400378564720847097e-01,5.496045119164078008e-02,7.086253468965591410e-08,2.589169492026117668e-05,2.442348549870986331e-06,1.248736857067038297e+00,2.912918414123782031e-09,7.820055374357205137e-09,0.000000000000000000e+00
4.445592939496074540e-07,0.000000000000000000e+00,6.938470911685628041e-07,1.041365952333042450e-08,4.484773927449610489e-07,9.373691877789358635e-08,3.059538682206649062e-07,5.272163381815584643e-08,8.302584806901152925e-09,1.144195709910451243e-09
1.092846873228976723e-03,2.166309212354970981e+00,0.000000000000000000e+00,7.713543521805656060e-08,2.380387245783566788e-06,9.934607157899105306e-07,1.385212704911378268e+00,1.250806700289439314e-09,1.639294995144555739e-08,2.058253726831522994e-08
1.448420570868532709e-01,6.893891133672760407e-01,5.154133756703504349e-02,0.000000000000000000e+00,9.210929367780119892e-02,4.807263334020833723e-02,3.838743027339748815e-01,4.634723535706305151e-09,7.643363104884361844e-07,1.687441047050201037e+00
2.807449029462196211e-01,1.900826427121208528e+00,2.246297917515173381e+00,1.449480448168931950e-07,0.000000000000000000e+00,2.897737659826481954e-06,1.340843644869428752e+00,1.295876153223899100e-09,3.173943908369430792e-08,4.218757235147318764e-08
3.247332783692992386e+00,1.419111698227526919e+00,5.180970081530152926e-01,1.867317772869679127e-08,2.676125009510724073e+00,0.000000000000000000e+00,2.767189690742208885e-01,5.581162729896579831e-08,3.791759470775218844e-08,3.773141311228340694e-08
2.754444184394899913e-06,1.600559534539101714e+00,3.783535050124001442e-07,1.043909316104011737e-08,3.252525572688325628e-08,2.112945708899541075e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.080045075420162390e-08,0.000000000000000000e+00
5.002747089160060057e-01,6.950239378176612526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257284160880325560e-02,3.641281041347391945e+00,9.759590160720518215e-01,0.000000000000000000e+00,2.673033869864068546e+00,0.000000000000000000e+00
2.766004032147113545e-01,8.365973434002258458e-01,1.855086292266177606e-01,3.714017702489116335e+00,8.146838563384802001e-02,8.219655694868484297e-02,2.955873875904450609e-01,1.084999138005064871e-07,0.000000000000000000e+00,1.445372372613484835e-01
2.624030139989308008e+00,6.817990892623115862e-01,1.752175802208399746e+00,1.858695101560398484e-06,3.295860388938421703e+00,3.224756800083758979e+00,4.043851841555346494e-01,1.179760436968210137e-09,3.356343053650886646e-07,0.000000000000000000e+00
