2.240970769660078130e-07,2.069016527361340341e+00,4.314383274906399379e-04,1.000000000000000000e+00,3.231363824685591680e+03,1.202651729522915880e-08,7.173670848058129046e-01,1.168447891838053990e-02,3.257578982107683279e-04,1.000000000000000000e+00
2.436823182427810964e-07,3.331428191633710068e+00,4.314382943589484287e-04,1.000000000000000000e+00,1.391107813692526634e+03,1.202651731613015504e-08,5.527573137840042367e-02,6.951470080956603237e-01,5.449523531765152265e-03,1.000000000000000000e+00
2.791756015405058782e-07,1.274216653746705674e+00,1.611603294352985927e+02,1.000000000000000000e+00,1.789993082507626923e+03,6.962977190023189426e-03,4.555447067350050434e+06,3.418464603650971378e-01,4.563276267026612492e-06,1.000000000000000000e+00
2.429119904123392536e-07,3.320327257961891210e+00,1.617490460147640767e-03,1.000000000000000000e+00,1.612728002084676064e+03,1.202650688622476513e-08,3.407564017864860944e+02,4.666552104351484598e-01,3.673611100945857054e-04,1.000000000000000000e+00
2.414746886361029133e-07,3.260943918946360931e+00,4.314382852607292346e-04,1.000000000000000000e+00,3.962037997568024821e+03,1.202651731613006901e-08,4.007217476467150180e-02,9.224832129554014519e-04,2.025235954585920739e-04,1.000000000000000000e+00
3.512333729144189234e-07,2.098227176134785488e+00,1.579782306955502008e+03,1.000000000000000000e+00,2.157545784234872372e+03,7.094898005469938394e-03,8.635431909598715720e+04,1.795217010481292841e-01,1.425962720575813525e-01,1.000000000000000000e+00
2.427913484142107961e-07,3.316143584770729014e+00,4.314382932923534826e-04,1.000000000000000000e+00,3.257120864271544178e+03,1.202651731612891592e-08,3.997193838360046242e-02,1.015771531625475968e-02,3.731354684672787744e-03,1.000000000000000000e+00
2.928884444927979366e-07,2.782159008774059750e+00,4.507860921160178691e+01,1.000000000000000000e+00,5.817483495175432608e+02,7.034501424933966782e-03,9.719975551672140668e+00,3.774572080738191282e+00,1.487010545818954164e-02,1.000000000000000000e+00
2.905839451199291870e-07,1.018180105023416715e+00,1.186270307528129742e+01,1.000000000000000000e+00,3.084711578675592136e+02,8.979216372912371055e-03,3.163957740787442519e-01,7.567923872821215703e+00,3.562842837989322231e-05,1.000000000000000000e+00
3.049152751210049226e-07,6.065455266161491332e-01,2.693772404706443169e+01,1.000000000000000000e+00,1.043718929493738187e+03,6.962014227259386533e-03,2.155159685894332142e+03,1.352574745750804608e+00,1.248886989502113109e-03,1.000000000000000000e+00
