2.977662106141854182e-09,1.573799866288232409e-06,3.930498963116084354e+01,3.254216113514602512e+03,2.350174532192411789e+04,3.130282846317247042e-03,1.000000000000000000e+00,1.060157579934155692e+01,4.482509803858260635e-07,1.145764434854145299e-07
7.951923942137646107e-06,4.128933795496159141e-06,1.495820619351296443e+01,3.162831981532169721e+03,1.140952669825482644e+03,5.985405914138287702e-03,1.000000000000000000e+00,3.221345755533636475e+04,9.028998978104393558e+00,1.522878488732241298e+00
2.977662106141854182e-09,2.601243920451916479e-06,1.385511032883839562e+02,3.257852714763234417e+03,2.764016793442619964e+05,2.265563725270050132e-03,1.000000000000000000e+00,8.967175298668641048e+00,4.482509803858260635e-07,1.145764434854145299e-07
2.977662106141854182e-09,2.813373804755657872e-06,1.522063223899272657e+02,3.016393475122981272e+03,3.530745018047601916e+05,2.163082059302821099e-03,1.000000000000000000e+00,4.631305481009964531e+00,4.482509803858260635e-07,1.145764434854145299e-07
5.555639248090596399e-14,1.694017058406776410e+00,1.480889662522796257e+01,3.043186566400344418e+03,1.235671145079823418e+03,5.801530588100923917e-03,1.000000000000000000e+00,2.146860598361683369e+05,5.526868115716973615e-06,5.478961657428283267e-06
2.977662106141854182e-09,5.435225532971734719e-01,1.381355009989828773e+02,5.128819735102243982e+01,2.743600596706140786e+05,2.268582331527278610e-03,1.000000000000000000e+00,5.153331435470798169e+03,4.482509803858260635e-07,1.145764434854145299e-07
2.343457090892966756e-10,1.573762940723124841e-06,2.482144166628609483e+01,3.025945655590626302e+03,9.453118466002040805e+03,3.537377238378280626e-03,1.000000000000000000e+00,1.060159400900511173e+01,1.902623974173516697e+00,1.890879592011975419e+00
2.977662106141854182e-09,4.635816942151065323e-01,1.059473335959773266e+02,6.338751898845076482e+01,1.515783570396641153e+05,2.495462124597183640e-03,1.000000000000000000e+00,4.328088667989618443e+03,4.482509803858260635e-07,1.145764434854145299e-07
2.977662106141854182e-09,7.770247210646313851e-01,1.218371535793847755e+02,2.334418335793056940e+03,3.140294561659178231e+06,9.726960499543598751e-04,1.000000000000000000e+00,3.239465693515803432e+05,4.482509803858260635e-07,1.145764434854145299e-07
2.234980921688112297e-09,2.860952511608175763e-01,4.616928506406774346e+01,5.363956134083487370e+01,3.164298841521856957e+04,3.022934586404526624e-03,1.000000000000000000e+00,3.618859801041639912e+03,1.027555339132042722e-02,7.573216996733649120e-08
5.928056412786268187e-07,1.573762940723124841e-06,1.983892905971882570e+01,3.009657808643622957e+03,5.590543234501641564e+03,3.867692118693231724e-03,1.000000000000000000e+00,1.060159400900511173e+01,7.985619226989751906e-01,2.250647033079426151e+01
1.049263669376781000e-13,4.945347083939897193e-01,6.496731050760014625e+01,5.146464075273379990e+01,5.908733252959700621e+04,2.814133649635489846e-03,1.000000000000000000e+00,6.594961184195734859e+03,7.377770166450363495e-05,1.145778971901343383e-07
2.976199751921804065e-09,5.568623255725619892e-01,8.916320524459204933e+01,5.127443055795943394e+01,1.072817302022556687e+05,2.616391737188607930e-03,1.000000000000000000e+00,5.115470066275714998e+03,4.501436103549097153e-07,1.145757671525654651e-07
2.035181272304055816e-07,3.072094557962778983e-06,2.997981170332518985e+01,3.072726366240362495e+03,1.397152282608601126e+04,3.343691902633765239e-03,1.000000000000000000e+00,3.425407368940761899e+03,1.369229660387836223e+00,2.357019591395255631e+00
2.977662106134005065e-09,2.038253846763858235e-06,1.764632268898141660e+02,9.898943035673910984e+00,5.666855575324317906e+05,1.948980787920440161e-03,1.000000000000000000e+00,8.670314840245040955e+00,4.482509803858308281e-07,1.145764434854145299e-07
1.483721702758271746e-10,1.573762940723124841e-06,2.396329087373333522e+01,2.757321051436551443e+03,8.753478750417600168e+03,3.580044057734885123e-03,1.000000000000000000e+00,1.060159400900511173e+01,8.749264724952739414e+01,1.336156523971490317e+00
3.457596897937074285e-16,1.692869419665066211e+00,9.967101981775719821e+01,3.716614810428870896e+02,1.337866733713369467e+05,2.539934318716697767e-03,1.000000000000000000e+00,2.147718074359980819e+05,3.699340242608376457e+02,1.336156376712981819e+00
1.484893063242985591e-10,1.645743659402311060e-06,1.659609905434828292e+01,2.724253823629755516e+03,3.278511737499334231e+03,4.328219430850908239e-03,1.000000000000000000e+00,1.042699816951809666e+01,1.032494908983766635e+02,1.341628356734369198e+00
2.977662106141854182e-09,5.568154274789478553e-01,1.953805097383371674e+02,5.127424834888947913e+01,1.245497147692928324e+06,1.544096189007103381e-03,1.000000000000000000e+00,5.116473896776713445e+03,4.482509803858260635e-07,1.145764434854145299e-07
5.555639248090596399e-14,8.887191773157929742e-01,1.561469795187437626e+01,2.925243575242408951e+03,2.551563954965303310e+03,4.608017918661600626e-03,1.000000000000000000e+00,7.789358834773040144e+05,5.526868115716973615e-06,1.569663860361146223e-05
