2.409570913195806091e-06,5.437519998639564030e+06,6.461212786952261922e+03,1.412618469983010812e+02,1.000000000000000000e+00,1.626939093790498794e-03,3.235425125244992373e+00,8.423381267340433851e+02,2.600219588730742944e-04,2.688330823576972738e-03
3.982644590180108913e-04,5.054622537537680939e+06,9.513139517058104982e-03,6.806455850217196790e+00,1.000000000000000000e+00,4.010628325651475756e-01,4.577066458171016166e+03,6.203723001310195832e+04,2.685000433914008452e-04,2.682199946091985865e+00
3.449247056299636297e-03,5.435436999431032687e+06,5.879527529308146683e+01,5.826526931391912134e-01,1.000000000000000000e+00,2.103687328209882107e-02,3.235425125244992373e+00,2.397923903935894032e+03,2.600364851464975215e-04,1.160189578311721093e-02
5.980625244886414532e-06,5.432750445174667053e+06,8.258829636336098702e+03,8.686374900195365001e+01,1.000000000000000000e+00,2.532808305462712090e-03,3.235425125244992373e+00,6.992484414853132648e+02,2.600568989436482983e-04,1.466646740270754470e-03
9.535995775455844728e-08,5.447007203916220926e+06,9.513139517058104982e-03,9.381724472566634176e+02,1.000000000000000000e+00,4.118800584461539127e-02,4.577066458171016166e+03,6.203723001310195832e+04,2.599770324242602656e-04,1.016803932683678271e-03
1.587630921273542556e-07,5.361390457640399225e+06,5.045166544690711241e+00,6.709225091022116203e+02,1.000000000000000000e+00,1.496335851293425501e-01,3.235425125244992373e+00,7.434813046408229411e+02,2.609798420773751649e-04,9.669713813031773769e-03
3.257655832642755234e-04,4.772184685489186086e+06,3.075964826651969020e+00,7.919352694429314887e+00,1.000000000000000000e+00,2.893803657187805634e-01,4.577066458171016166e+03,2.867659024370726684e+02,2.786512689692640017e-04,8.030709819868297927e+01
4.235633264145482330e-03,5.438260197130594403e+06,9.527841958793943980e-03,2.824560590676394867e-01,1.000000000000000000e+00,3.656958091558171198e-02,4.577066458171016166e+03,6.206499511239543062e+04,2.600170991748901165e-04,2.506282008647083351e-02
1.009082706961892034e-08,6.725954563613073333e+03,2.790296025529099389e+00,6.680567314387647457e+03,1.000000000000000000e+00,3.053725047717495617e-04,4.577066458171016166e+03,2.867658609310362863e+02,1.618584095617523872e+03,1.707994288423760665e+01
7.928491753501724540e-08,2.294447258287667297e+06,1.958779111106857818e-02,1.065572685113980697e+03,1.000000000000000000e+00,8.902308017613049310e-03,4.577066458171016166e+03,1.979645597910008291e+04,6.025844743978771853e-04,7.310124656949050781e-01
1.889200103049622605e-04,5.378920337421619333e+06,9.513139517058004369e-03,1.164300078795921856e+01,1.000000000000000000e+00,7.605482663011840783e-02,4.577066458171016166e+03,6.203723001310195832e+04,2.607038820807248557e-04,1.210524114693167222e-03
2.167797965945549390e-07,3.664019510532256216e+06,4.947193658255167215e+00,5.520444012221457797e+02,1.000000000000000000e+00,2.831577124488326991e-02,3.235425125244992373e+00,6.675135574205826288e+02,3.500515835096159375e-04,1.218170199674763615e-01
3.057588056297486177e-03,5.434253236903976649e+06,9.513139523364154415e-03,7.472978943659535078e-01,1.000000000000000000e+00,1.932804450987761144e-02,4.577066458171016166e+03,6.203723001990759076e+04,2.600452594745690364e-04,7.158787577244728369e-03
8.992799056668018961e-06,1.409162452072765336e+04,9.513139517058054676e-03,6.978646704721860772e+01,1.000000000000000000e+00,4.762677394168547511e-03,4.567209229840312219e+03,6.203723001310162363e+04,8.185311825311881648e+02,4.311005924520336016e-05
