2.046010465866064280e+07,8.161068017062033775e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.366404176707591017e-04,9.304493118468531776e+00,1.000000000000000000e+00,3.713633953994142534e+00,3.194137231299883410e+02,1.584014678047460795e-02
2.554716685957526416e+07,1.185943460512355507e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.141291557042097615e-01,2.616041600658752841e+01,1.000000000000000000e+00,3.715153927306811710e+00,4.116420707319811356e+00,3.696811774686135227e-02
2.362723410605458170e+07,1.186342867966994774e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.280144431551580309e-01,4.298661973361735458e-03,1.000000000000000000e+00,3.500329375852414771e+00,4.408065457178270141e-02,4.334608786048830403e-02
1.116865867726681948e+09,8.691193531196356403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097614218227462440e-01,1.168575617318967251e-03,1.000000000000000000e+00,3.691633192857118217e+00,4.387028858336171844e+00,3.931513608618884131e-02
1.997361260880339891e+07,7.513596450124982340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.224920263168760570e-01,7.443958934809823624e+00,1.000000000000000000e+00,3.936631521542451217e+00,6.014939768041504209e+01,1.820164525442558023e-02
9.813124264279416203e+07,1.045165648194129915e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.795654321207681176e-02,1.052210363602129432e-02,1.000000000000000000e+00,1.829626279849388970e+00,2.656609906224721152e-01,3.112539441506466734e-02
4.530951062833884954e+08,8.319023924940033510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.081055499175184037e-01,7.611725109770042796e-02,1.000000000000000000e+00,3.718574873721431917e+00,6.554131745094801786e+00,4.147532787803224347e-02
8.292623386383130855e+04,7.231210894576943993e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.840975829488397164e-02,8.716581036253796821e-02,1.000000000000000000e+00,7.130840104646209099e+00,3.862746984172189238e-05,4.368485596055202841e-02
2.568081911246069670e+08,1.175027168453578774e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.040582106783768612e+00,1.040088837951766187e+01,1.000000000000000000e+00,3.711755661186823207e+00,1.324241114971751365e+01,3.520427918569911385e-02
2.649842462151544392e+08,7.784826713809340326e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.910013747207369605e-01,1.522672943224120168e+01,1.000000000000000000e+00,3.848036783332265287e+00,5.342955355708567566e+01,1.693626651473633879e-02
6.305089453979378194e+07,1.180733996625179749e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.074087637108966514e-01,5.319550498948733441e+00,1.000000000000000000e+00,3.574158297701709230e+00,4.236076480719973780e+00,3.842894286791483788e-02
