7.499991165643480144e+02,1.187669290208468098e+01,1.172992364466214349e+04,1.729113159582511522e+06,1.821777300685551250e+06,9.214732671157523059e-05,1.080252775622932095e+05,4.912862862633882166e+00,1.000000000000000000e+00,9.091521119952522545e-02
1.162806076119355794e+03,3.745744180343943697e+01,2.055445482174220888e+04,1.728630986361953663e+06,1.816432607796914643e+06,9.215772733805788382e-05,1.080142202884220751e+05,2.510480770945527351e-01,1.000000000000000000e+00,9.091521119952522545e-02
1.825424518682282208e-03,1.208643889004805487e+02,1.150824158836156363e+06,2.289112195400953738e+02,1.633171291277548960e+02,1.819430264431955906e-04,4.778397617045062162e+01,3.278872439507066975e-03,1.000000000000000000e+00,3.875939820845600536e+01
4.182146427535837763e-01,5.983449232701403986e+01,2.055445482174220888e+04,1.386375478023169562e+06,1.204298141897504060e+01,9.855034238416511072e-05,1.014621680643815926e+05,4.681104843227500145e-02,1.000000000000000000e+00,1.556167047378470158e+02
5.700618440363984171e-03,5.959933875922060054e+01,2.055445482174220888e+04,9.410189480771350209e+05,2.893869198738931914e+01,1.066166604698145652e-04,9.067395518534282746e+04,4.751866087352290408e-02,1.000000000000000000e+00,1.556167047378470158e+02
2.449321320163616311e-01,1.030669160807745470e+02,2.055445482175915095e+04,2.979006080845610541e+03,1.146692423057685346e+03,1.201719473068194255e-04,2.012781380767647534e+03,5.833822062800572694e-03,1.000000000000000000e+00,1.538116712725542641e+02
2.074679682353427097e+02,8.947855024124783085e+01,2.055445482174220888e+04,1.665949330669769552e+06,4.797380701768549471e+01,9.343349951065878592e-05,1.068394436237102927e+05,9.928991231457358346e-03,1.000000000000000000e+00,1.556167047378470158e+02
1.750047068842531790e-04,1.411745597086088821e+02,2.055445482174220888e+04,1.901468940950297110e+05,1.418968103887609323e+04,1.215091531488939080e-04,5.049721745108091272e+04,1.926272273047699825e-03,1.000000000000000000e+00,9.091521119952522545e-02
8.732119745506393416e-02,1.257342161173108934e+02,1.172992364466214349e+04,1.729235615247749025e+06,4.797380701768549471e+01,9.214480583291492679e-05,1.080284289587388630e+05,2.855458635602327235e-03,1.000000000000000000e+00,1.556167047378470158e+02
1.178309586921190075e-02,3.015273727084469968e+01,1.172992364466214349e+04,1.728385538936471567e+06,1.984973763523382786e+03,9.216307179797966255e-05,1.080088347845899698e+05,4.968679826318179171e-01,1.000000000000000000e+00,1.556167047378470158e+02
