2.602875962032805352e-04,1.113452359971973227e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.696317677296052308e-06,1.487223569528885865e-06,9.318434855793649163e+00,2.028283613166950943e+02,2.086783270204871865e+00,1.790136567518853417e+00
1.280517612399102723e-01,1.148594998093293261e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.520610966933411930e-08,1.086774777837304563e-05,6.337382743254396544e+00,1.883587794445181203e+02,4.357942694701545605e+00,3.029898976260262944e-01
3.605083266127099770e-03,1.008867205854752536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.866390646632830372e-06,5.246864817114449680e-06,9.190871580624774495e+00,2.018583647885087373e+02,1.041672900009502278e+01,6.880478836665966380e-01
4.246282679242012470e-02,2.154696205915568596e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.492623447594375584e-08,8.229487128290723352e-07,7.893850386948987108e+00,2.003005397645287928e+02,3.413227995083557342e+00,4.840852457620447580e-01
9.411284200532136213e-01,2.157283538937676028e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.357586200657447050e-08,2.839826955462082682e-05,4.149399219189296772e+00,8.713164327497573136e-03,1.827637807275547033e+01,8.455533813873049309e-02
6.900712079363218072e-04,5.464357799092700585e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.310870410582667191e-08,1.963710498660018857e-05,7.227540663624706596e+00,1.995034677361304034e+02,3.614154916594318478e-02,4.003125886120663668e-01
4.738023957993569950e-04,1.240819755480426778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.191186919965033989e-08,3.599396984374811603e-05,6.893541464558242460e+00,1.989693662967716534e+02,5.050516494752693708e-02,3.620453923952107744e-01
5.548957984137472448e-04,4.369407112613318822e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.616361036337277013e-02,2.886491138719225476e-06,1.050030070681041394e+01,2.027558766283152636e+02,2.498900606503698038e-02,1.055633802312216263e+00
1.225810836701788286e-04,1.578836319328183180e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.817013481129158294e-07,3.021349653198806995e-07,9.434803452560414527e+00,2.027576647494740598e+02,1.784663815914908358e-01,7.360577381799153773e-01
2.597264688619298489e-01,1.458626448999696557e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.604935283722029888e-08,8.432919551960848403e-06,5.581540791822201086e+00,4.756367743929013937e-03,3.255829337878951568e-01,5.659260320909074993e-02
1.036234998324970652e-01,2.452688843737182295e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.568048975682992301e-08,1.561361123506671241e-05,4.733835843513193531e+00,4.186426365431292851e+01,1.756729933260192444e+00,1.569299704697949549e-01
1.106276593610303061e-01,4.289077056802770467e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.579936110898367017e-08,9.903870570646958603e-06,4.994345253850057453e+00,9.459534234831818367e+01,2.609537603251400051e-01,1.791963662164875182e-01
