2.868428066531585646e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,8.901759980919498716e+00,7.290648136013420304e-05,2.300318233827336769e+02,2.189153360362553272e-02,1.000000000000000000e+00,1.514140372745350998e-04
2.049612808189860953e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,5.552407843465040571e+00,4.307671455203440587e+02,2.095471701176843948e-01,2.151547632199044653e-04,1.000000000000000000e+00,4.367082074967484825e-05
2.826054613550701179e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,4.992046036458423153e+00,1.398501032449681091e-03,6.337825932872993562e-01,7.289194536548706865e-05,1.000000000000000000e+00,6.468419834419201532e-05
1.917033437674147135e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.494946231908864043e+01,5.660548170911396809e-02,4.198571345188766846e-01,2.482400347661826899e-06,1.000000000000000000e+00,1.264425997911745923e-04
1.027088032743515384e+02,3.513973634807456392e+02,5.445694211232490146e-11,1.000000000000000000e+00,3.514189478384702170e+01,1.061559775211978558e+04,4.965695233935922488e+02,1.721009149293105889e+00,1.000000000000000000e+00,1.908803653422994247e-04
2.371402718818087887e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,9.995024715207605936e+00,7.397854359557763659e-02,6.205229125715864269e-01,2.293703376225491480e-05,1.000000000000000000e+00,8.127433972075264943e-05
1.944669104622527084e+05,1.879104531754037521e-01,2.065636956983348853e-07,1.000000000000000000e+00,1.466091120869763564e+01,9.088778556200390046e-05,1.840677388734363928e+00,3.243025198050526621e-07,1.000000000000000000e+00,3.580332221493750188e-04
1.279598326719162869e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.427667701008217627e+01,8.601738278336181764e-01,2.862568071581373941e-01,2.299628743770886113e-06,1.000000000000000000e+00,9.727028706107679519e-05
2.123260007664389268e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,3.206903544023480990e+00,2.054965989651768264e-03,3.300246544690635719e+00,1.501039111841365355e-02,1.000000000000000000e+00,5.296427449878098135e-05
1.410601501388036879e+06,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,6.863034130816959788e+00,3.646560627943713328e-05,3.261915570979824253e+01,7.699665630630177473e-06,1.000000000000000000e+00,2.508668415271343602e-04
6.495829884339548880e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.946231544371286537e+00,2.449681820831868832e-04,9.949249763248899647e-01,3.203696682559086795e-01,1.000000000000000000e+00,3.689641516612972630e-05
2.750993956952044391e+05,1.865745669795748185e+00,1.087064166746155524e-06,1.000000000000000000e+00,6.972001551694578581e+00,5.510472372625178309e-04,2.120256225954027851e+00,1.197076190709705910e-04,1.000000000000000000e+00,1.021521668684647997e-04
2.160974137231540517e+05,2.301841243019544336e+01,6.104621158158379125e-07,1.000000000000000000e+00,1.388891536900590218e+01,1.070302282230356994e+01,2.603057038374961274e-01,2.787855752616410043e-06,1.000000000000000000e+00,8.217302416557695677e-05
1.244865921684351051e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,8.638013936175342522e+00,3.943912203754285656e+03,1.153157054436904638e-01,1.188825293397981850e-05,1.000000000000000000e+00,2.707431319395124767e-05
1.938564021110393924e+03,3.536642038406752953e+00,1.087064167392533354e-06,1.000000000000000000e+00,7.821945422388373537e+00,3.148645891420999305e+02,3.105374479101510876e-01,1.988360089549354040e-04,1.000000000000000000e+00,4.408126027903944431e-05
5.281535178763621952e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.243362886753495600e+00,1.209257458293874895e-03,4.633343960174407528e+00,1.704216385690861557e+01,1.000000000000000000e+00,2.416618462405004873e-05
2.732556144300469896e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,5.972535340315717534e+00,2.451627033630563780e-04,1.343338631646616044e+00,4.534749865573958918e-05,1.000000000000000000e+00,1.034568805818978526e-04
1.822087868619723304e+04,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.710126750449373745e+01,5.545058180037050022e+01,1.510592408381825347e-01,9.371199685805662350e-07,1.000000000000000000e+00,7.944299211460547846e-05
3.344329315093506239e+01,1.556132902695893938e-01,1.393962682883297880e-06,1.000000000000000000e+00,3.773233916710054814e+00,7.372592989541611056e-05,7.284654234268655273e+02,1.931553287904895555e+00,1.000000000000000000e+00,2.081346687046512866e-04
1.564795764371104087e+04,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,1.820328037385163356e+01,1.012538497158368855e+00,2.408883253610275554e-01,6.944424552802400317e-07,1.000000000000000000e+00,1.552309807544103996e-04
3.342815007866185795e+01,2.973223684566317360e-01,4.933602491518682647e-05,1.000000000000000000e+00,3.772087947435180499e+00,7.376638999101978211e-05,4.836809486418673742e+01,2.169475863954748451e-01,1.000000000000000000e+00,7.922665695619899857e-05
2.393707269013121841e+05,2.301841256852797812e+01,6.104621683927393243e-07,1.000000000000000000e+00,3.383662025117454508e+00,1.367661659128750708e-04,1.457844054730719652e+00,4.771857564667774895e-04,1.000000000000000000e+00,6.812132562974065409e-05
2.314955172584808315e+05,6.663873465240504501e+00,9.321258635349661429e-13,1.000000000000000000e+00,1.234936827805129589e+00,8.927068399453870614e-04,4.661086339604126465e+02,2.982845004607458463e+02,1.000000000000000000e+00,1.896353516986776301e-05
2.434305446114993829e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,3.323216281654854942e+00,8.502828508382738182e-01,7.261913769995197443e-01,3.612413839088647171e-03,1.000000000000000000e+00,4.561256020597892583e-05
8.481186535759636058e+01,1.307164002462565975e+02,2.169868684191987064e-04,1.000000000000000000e+00,3.763492306853533531e+00,7.443421639635866278e-05,2.449851741635338698e+01,1.430429919823489771e+00,1.000000000000000000e+00,4.226234213339523284e-05
5.481789089049191688e+01,2.302067111446750758e+01,6.105503176711740939e-07,1.000000000000000000e+00,2.195105652762909898e+01,2.344592779303305724e+04,7.467649482867166455e+01,1.003097906764434128e+02,1.000000000000000000e+00,2.064467321495754652e-05
4.847710140772074374e+04,1.900356822578311178e+00,1.087064166747957163e-06,1.000000000000000000e+00,1.245213215405214946e+01,1.074586293021653916e+01,2.426699390653061228e-01,4.353811871487035585e-06,1.000000000000000000e+00,6.449618994685148816e-05
7.638034526121905365e+00,2.071669183004988213e+01,5.645411390326137336e-07,1.000000000000000000e+00,2.536129465954480011e+01,3.350471152318795998e-05,2.242727149476727391e+02,3.816197138631968332e-04,1.000000000000000000e+00,1.515915571624801533e-04
3.344327234588422471e+01,1.555939829105953687e-01,1.400148255743091387e-06,1.000000000000000000e+00,3.773233668307256039e+00,7.372594857957295270e-05,2.395383940074917177e+02,2.476273869348787127e+00,1.000000000000000000e+00,1.110441045260201392e-04
2.950585948619649746e+06,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,2.745717230474566950e+00,1.644970813994231387e-04,1.846453415946501053e+01,1.385987441444236801e+01,1.000000000000000000e+00,2.623749088049308996e-05
3.433071004493460059e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,5.697484183772695054e+00,1.769167505463278313e-04,9.862313531177421266e-01,2.281869076225199813e-05,1.000000000000000000e+00,1.049228685500614989e-04
2.175683554311993357e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,4.155377079175901045e+00,7.904346116238748776e-02,7.667915399183766745e-01,8.126001123706659600e-04,1.000000000000000000e+00,5.109341749072490008e-05
3.118884406648940057e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,3.509682055076210894e+00,4.145647262729776003e-04,7.073118625685764771e-01,2.124078742112387873e-04,1.000000000000000000e+00,5.773849113720694190e-05
5.781851365944704972e+06,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,3.553528273940950388e+00,9.835881613166094599e-05,1.452389397964154227e+02,2.558367854686433684e+00,1.000000000000000000e+00,7.940027082715809571e-05
2.669051512439463404e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,9.291755591723289243e+00,2.099439320560965178e-03,3.165955618168966867e-01,3.914909405067195667e-06,1.000000000000000000e+00,8.544033027943941300e-05
3.343725477189224904e+01,3.667491612674131041e+00,5.374664578476487813e-06,1.000000000000000000e+00,3.773211040249798032e+00,7.372257091282216819e-05,3.390073505618663035e+02,1.377146916094144490e-04,1.000000000000000000e+00,1.402432814981159333e-04
2.571924232220519334e+06,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,3.635165085803237606e+00,7.993745960736748149e-05,4.217997011482884062e+01,1.143652059043642234e-02,1.000000000000000000e+00,1.217035254266350723e-04
1.751120368367998594e+02,2.242142964296061525e+00,9.192325681770147116e-05,1.000000000000000000e+00,3.704956919471214416e+00,7.924351434551386625e-05,7.000429247485469375e+01,2.288658558261473353e+00,1.000000000000000000e+00,5.570897669823959484e-05
3.341198536627771887e+01,4.507120776739644619e+00,5.535582261115934259e-04,1.000000000000000000e+00,3.772944131493956466e+00,7.369376789088445158e-05,3.922401940653442693e+02,1.334804760457566734e-02,1.000000000000000000e+00,1.281925317220068737e-04
2.715417970110625611e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,6.013005188504379817e+00,2.194685538536857671e-04,1.786166085653394298e+00,6.145923863805817587e-05,1.000000000000000000e+00,1.095082412783974851e-04
1.611802048694777186e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,4.131703221121130198e+00,1.830500956764854345e+04,1.044286476973250444e-01,1.924052893237031367e-04,1.000000000000000000e+00,9.780636006925181778e-05
3.054300729596750100e-02,2.263389093465495705e+01,6.344477233575100735e-07,1.000000000000000000e+00,2.848504363975433051e+01,6.232498538359312761e+02,1.121161243760048082e-01,5.246073861608397291e-07,1.000000000000000000e+00,7.782903866011665569e-05
1.253869471207904426e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,1.351648139407755345e+01,2.711412562799672354e+00,8.393077979444180414e+01,4.605483890079198339e-01,1.000000000000000000e+00,8.699700279905594352e-05
1.790679543878788536e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,4.353034803895949878e+00,5.484013512437082281e-05,5.292441358705215038e+00,1.023030388390711291e-05,1.000000000000000000e+00,2.184510615677718898e-04
1.348108485647761554e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,3.514019153651573912e+00,8.975985091324330115e-05,2.020227086385876092e+01,1.323347515111218176e+00,1.000000000000000000e+00,4.070008130202088138e-05
3.890672181936171000e+03,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,3.736253582098190140e+00,7.294469522942842769e-05,1.380350714948906443e+01,3.150101085819356057e-04,1.000000000000000000e+00,1.528225798017188381e-04
3.939814884227769799e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,4.577229095665184211e+00,6.162325301132504205e-05,4.460867762346579113e+00,1.771257910709565729e-05,1.000000000000000000e+00,1.913813798148804638e-04
4.438470262567722341e-02,2.294904863224483904e+01,6.375562239925622700e-07,1.000000000000000000e+00,4.965016322840409657e+01,2.203126310305677293e+02,1.075113216661042620e-01,1.845744424132800648e-07,1.000000000000000000e+00,2.044284000325135859e-04
8.512261893062525075e+01,1.877846141546478611e+04,1.803072715367133347e-05,1.000000000000000000e+00,3.512586704827286610e+01,1.060481849451808921e+04,8.986505689386330005e+02,7.309109194830774037e+00,1.000000000000000000e+00,2.978347817530073481e-04
4.245421270284475135e-01,1.971331269698531230e+01,6.236407471546753641e-07,1.000000000000000000e+00,1.415418968581638381e+01,2.667867352926089810e-03,1.473524465537482397e+00,9.501094318847648216e-06,1.000000000000000000e+00,1.573865982023019301e-04
2.717603842658568174e+05,1.865823218939982819e+00,1.087064166634805632e-06,1.000000000000000000e+00,3.026882969201364126e+00,1.969910499120816681e-04,9.834196201161651274e+00,4.128829514377754112e-02,1.000000000000000000e+00,6.143301757032131635e-05
7.999277580584317548e+03,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,3.503700362262926138e+00,1.001403131903450775e-04,1.080904735645135020e+02,6.867077273050474773e-01,1.000000000000000000e+00,9.086528112505849926e-05
2.651398026057626121e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,2.395342461070117945e+00,3.002350438624655678e-04,7.164462956257436899e-01,2.668705766589853177e-03,1.000000000000000000e+00,4.626377980156429150e-05
1.780869978926026495e+06,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,3.249542584913424292e+00,1.030129227773728606e-04,3.205591306712093136e+00,4.427577385319538678e-03,1.000000000000000000e+00,6.282513899205454224e-05
1.920124115136049222e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,1.075484702587698571e+01,1.162272561845179098e+03,2.282634430406689507e-01,3.039377003590287539e-05,1.000000000000000000e+00,4.105366642581637473e-05
7.011944387139635637e+02,8.818739805201201307e+03,1.434556675161825921e-06,1.000000000000000000e+00,3.510592387063167763e+01,1.063049174704607503e+04,7.376751902327359858e+02,2.691162854113276026e+01,1.000000000000000000e+00,1.788125177953091066e-04
6.638963231722493674e+01,4.330535262304364892e+02,9.751385260485796511e-07,1.000000000000000000e+00,3.510583872233358704e+01,1.063037833418887021e+04,7.549342307575974473e+02,8.158445465085588211e+00,1.000000000000000000e+00,2.847940856215941765e-04
2.258211213929003279e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,8.546234872388859927e+00,8.151833377010666432e-03,4.123010023006838942e-01,1.136845956833355348e-05,1.000000000000000000e+00,7.457348817496321433e-05
2.598065734748949471e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,1.275532622864035481e+01,7.743393217643399992e-05,1.755070067756721697e+00,3.894774629728899953e-07,1.000000000000000000e+00,3.491978947480066809e-04
2.305497177208096837e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,4.642728023335825682e+00,6.996221071304859103e-05,7.376988582312870690e+00,5.890790935468827398e-05,1.000000000000000000e+00,1.731568371572910739e-04
5.051679716497686968e+03,2.927336338735837558e+02,2.158449903272796027e-08,1.000000000000000000e+00,1.825445340530384186e+01,8.542657828879396051e-03,5.897089774511341531e-01,1.361060902634908609e-06,1.000000000000000000e+00,1.947434705288377237e-04
2.178527251869864995e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,7.017894958280805895e+00,1.630141280042495922e+00,4.072322145594154952e-01,7.293920177974834700e-05,1.000000000000000000e+00,5.161738691376742042e-05
5.870644856287471339e+04,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,2.211494653949121059e+01,2.868596149101185992e-03,2.395088139690120954e+01,7.159955199502384413e-05,1.000000000000000000e+00,2.000148129781385712e-04
2.099767795592687669e+00,2.207603608356075497e+01,6.151937166343016003e-07,1.000000000000000000e+00,1.971512064583080104e+01,7.368629018062571858e-04,4.896301668828407117e+00,6.905214115089436550e-06,1.000000000000000000e+00,2.309784066095619214e-04
9.526461135102132403e+02,2.337744891244135914e+01,6.104207165956275194e-07,1.000000000000000000e+00,3.125138659058067958e+01,1.046640946036640344e+04,8.190752205718838752e+01,2.520032941198534271e+00,1.000000000000000000e+00,5.849029645984737735e-05
3.343744297286792744e+01,1.004920394175514708e-01,1.366060023064680586e-04,1.000000000000000000e+00,3.773111648772664584e+00,7.371500704733697899e-05,8.066323302296703446e+01,2.211009872178718773e-05,1.000000000000000000e+00,2.154693160459803815e-04
2.495466590467273199e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,4.190806312898625485e+00,8.194617581937821242e-05,2.631144893901756987e+00,6.280595043129958625e-05,1.000000000000000000e+00,1.267590869588499757e-04
7.424866432897266577e+01,7.379776207840396673e-02,1.275129880378158235e-09,1.000000000000000000e+00,3.768512401312424043e+00,7.315643856973306320e-05,1.232906782926880425e+02,1.417025797154746597e-04,1.000000000000000000e+00,1.794060908242856565e-04
3.118032173037603911e+02,2.273588908574519446e+05,2.905439058337991928e-11,1.000000000000000000e+00,2.639293108961291168e+01,1.283796526423826072e+04,3.694645270324784292e+02,3.069530884571243234e+01,1.000000000000000000e+00,6.598657299095641443e-05
1.387298640716596587e+00,2.292913623629345921e+01,6.187674786046596423e-07,1.000000000000000000e+00,1.071157656546311010e+01,5.153784949454176058e+03,1.895571177021872222e-01,3.311206327136645568e-05,1.000000000000000000e+00,3.726474674119717152e-05
3.412513405765012139e+05,1.865745669790508376e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.089579821158692230e+00,4.924998205895491504e-03,2.492511688500053779e+01,2.862633287661624237e+01,1.000000000000000000e+00,2.388348589112630264e-05
2.241865472631143639e+05,1.865745672984866044e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.534130724599785545e+01,1.798934221102683681e-02,4.163477967966512927e-01,2.091506123307787723e-06,1.000000000000000000e+00,1.347508707299959136e-04
3.741561207289195154e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,3.244083071651004069e+00,1.471614571741675917e-04,8.934769299638331574e+01,6.549099953579914768e+01,1.000000000000000000e+00,2.355769080402976461e-05
2.730922305488693994e+06,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,5.052838308383463151e+00,3.021610456237066721e-05,9.945476965547172199e+00,1.498749002174616930e-06,1.000000000000000000e+00,3.038949177152091923e-04
2.094168190194519993e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,1.478805669028486314e+01,5.430256848101537798e+03,1.309084031608431786e-01,4.506968993023461830e-06,1.000000000000000000e+00,2.940226157567430573e-05
2.485762046808399027e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.630645522080699017e+00,2.953838431088268678e-04,7.167214069890154633e+02,9.400095909480036482e+01,1.000000000000000000e+00,6.720747281414420960e-05
2.614098166229096532e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,3.162456567964474274e+00,2.666916943915946243e-04,4.172391182370002838e+00,8.095794133268389287e-03,1.000000000000000000e+00,6.196159457411536402e-05
1.284508615836107056e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.090396752162122596e+01,4.444349008970658588e+02,1.306831931151789528e-01,4.796585257079710187e-06,1.000000000000000000e+00,2.893398638959195993e-05
6.217798649217920115e+01,1.805308758321711116e+00,2.859621847649896552e-05,1.000000000000000000e+00,3.729878660686219760e+00,7.379104459104469547e-05,1.029394854668584713e+01,9.887002920330987838e-04,1.000000000000000000e+00,1.181111860221495017e-04
3.047991261581829167e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,2.206939424220462520e+00,2.919820419066186754e-04,2.191239419532592692e+01,7.814983672149891980e+00,1.000000000000000000e+00,2.965701051292962543e-05
2.566234176073824347e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,2.126628503446714280e+00,1.107450663712326921e+00,4.723253357015084752e-01,5.601441390572557341e-03,1.000000000000000000e+00,4.504500082372643577e-05
2.658553197766298126e+02,8.551136377860137827e+01,2.807989469490202649e-09,1.000000000000000000e+00,3.385509001600088652e+01,1.475090045465294133e+04,2.475272252217080791e+02,1.186035707693368302e+01,1.000000000000000000e+00,7.118295097495271257e-05
2.672587061848251033e+05,1.865745669790475292e+00,1.087064166746155524e-06,1.000000000000000000e+00,1.572385746625365499e+01,9.523581892872485730e-04,3.847120230331186885e-01,7.582736580474739281e-07,1.000000000000000000e+00,2.015645905566464417e-04
2.796409035849263310e+05,3.956158719637244747e+00,1.087064120448260646e-06,1.000000000000000000e+00,1.348628592229432099e+00,7.339122073462844842e-02,8.944961567159973592e-01,1.365987718096106918e-01,1.000000000000000000e+00,3.896915035442046849e-05
6.599665005414846819e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,3.658204183677184584e+00,1.259846548486410708e-04,1.796029835200471769e+00,3.194246152758066590e-04,1.000000000000000000e+00,7.914861766036302294e-05
3.041712667776714056e+02,2.456214318465036328e+01,6.072532086989724135e-07,1.000000000000000000e+00,8.845843094296720110e+00,7.532314962001302774e+03,3.020201120027302366e+01,4.913061591498639302e+01,1.000000000000000000e+00,2.209551953700765768e-05
2.263587912262207537e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,4.477401122247872678e+00,8.737356571538663669e-05,3.228640208283001023e+00,7.343418987548926201e-05,1.000000000000000000e+00,1.319096629109646609e-04
3.091141729789643432e+05,2.301841398101126757e+01,6.104621865274851791e-07,1.000000000000000000e+00,2.689630900557406168e+00,2.782625673459359510e-04,3.143853726392999874e+02,1.212904842878323741e+01,1.000000000000000000e+00,8.609815901166349760e-05
2.103429049216598505e+05,2.301841398106078174e+01,6.104621865278852962e-07,1.000000000000000000e+00,6.426389812136310553e+00,3.211717645739712680e+03,2.742626815648437910e-01,1.870962466053576910e-03,1.000000000000000000e+00,4.840812948574393975e-05
