1.000000000000000000e+00,2.754644907765889470e-03,1.509006763587240332e-03,2.880931103538834082e-05,1.033048966837292937e+03,9.064294936429733048e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910475971854456862e-07,1.478225538418408711e-03
1.000000000000000000e+00,1.970873069279720571e-03,1.605901755198587333e-03,2.876670223123739545e-03,8.281634788647036771e+01,2.887455299673189049e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.911599256875539463e-07,8.943365570121075345e-03
1.000000000000000000e+00,3.527669165902627343e-03,1.925304278441411065e-03,5.226550927322411513e-03,1.145967883962340172e+00,5.623790551496270565e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.910795122499433996e-07,3.535273203348570856e-03
1.000000000000000000e+00,2.969967493360802196e-04,1.510559995938077311e-03,1.099178757790797748e-04,3.444493168467746273e+03,2.779887105613358130e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910525864916369715e-07,9.256183610173741036e-04
1.000000000000000000e+00,9.673892437528587758e-05,1.564210079509046605e-03,3.806486648920187534e-03,5.375399788724719201e+02,2.484240008354072831e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.908865554626923639e-07,4.385066972334556445e-01
1.000000000000000000e+00,1.084157298480100187e-02,3.683439800073299436e-03,8.915100918578642859e-04,6.691959156724552882e-02,2.562522930915443601e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.910135329486893041e-07,9.267356798499495939e-04
1.000000000000000000e+00,1.230813314054617913e-01,1.514046375362804869e-03,1.057664361263853348e-04,9.857299247673928511e-01,8.338794785084903757e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.913559216051397541e-07,4.750686562018102213e-06
1.000000000000000000e+00,1.422317135846627332e-03,1.592283165662696778e-03,5.597666307794405688e-03,5.182024345300064283e+00,5.771736453456301772e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.909939702930500731e-07,7.533018136902063303e-03
1.000000000000000000e+00,2.919136859793793580e-03,1.638610203914338519e-03,1.548402496550584876e-03,6.451725980939192473e-01,1.715090958692228800e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.909666161353655549e-07,5.558166123461803776e-02
1.000000000000000000e+00,4.836062295341673339e-03,1.537068748793273421e-03,5.689166996195788029e-03,6.882336750123489821e+01,2.404558413544606761e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.910754897792462595e-07,1.817688088544093250e-01
1.000000000000000000e+00,9.991468469944204955e-03,1.521452533124453832e-03,1.276151243831723312e-04,3.539634130044420957e+00,5.403592044713616329e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.909627502600527803e-07,5.575192185229780055e-06
1.000000000000000000e+00,8.391778971918185601e-03,1.803245277149730661e-03,5.289474889868751341e-03,1.829433665666152953e+00,3.893392440837614970e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.911683300540131876e-07,6.414009154400365786e-03
1.000000000000000000e+00,6.814617643027341253e-04,1.530183632174313395e-03,5.685953939190292045e-03,1.523634843000420744e+02,2.755516766941320736e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909955184193189724e-07,1.648881950687074716e-01
1.000000000000000000e+00,1.480504696120412376e-02,1.537745862986560118e-03,4.855208087443094503e-04,5.468146225918139258e+00,2.443219483573020725e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910438492361470763e-07,1.755979516200723944e-04
1.000000000000000000e+00,5.708729845305887673e-02,2.523414449800719973e-03,3.994606094375833800e-04,3.033097533805220389e-02,6.141968064506433381e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910186579895111396e-07,2.755455571032679445e-03
1.000000000000000000e+00,1.231951108303552811e-02,1.587263526154058689e-03,9.366853292639880715e-04,4.830872956947616648e-01,8.961616516706770300e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910024071106640069e-07,3.813678224997410493e-02
1.000000000000000000e+00,8.131025404987158450e-03,1.554049711303991891e-03,3.967203714081214173e-03,6.249044516270571137e+01,2.957376196450977763e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.912142937592845012e-07,2.563494155463548214e-03
1.000000000000000000e+00,2.502655606210206930e-04,1.509449937183590445e-03,6.310479564333600327e-05,2.325883246443705502e+03,1.994412640376176673e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909959835979180326e-07,5.715753530128537597e-05
1.000000000000000000e+00,6.600868042527887648e-03,1.559396443228477144e-03,9.398472765753310533e-05,7.848565940596781143e-01,8.841636361291388917e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909559397168050427e-07,2.866283295184261909e-05
1.000000000000000000e+00,2.154291177367962176e-02,1.527929245662542094e-03,8.144900864418501679e-04,1.093472947608941581e+01,1.591812401293043390e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.912092010149244191e-07,1.265697594391444553e-05
1.000000000000000000e+00,2.801947859147344358e-04,1.598490486173058779e-03,5.681744601905687475e-03,5.214250197661934294e+01,2.484617924528716767e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909776742638284092e-07,5.966028882974397374e-02
1.000000000000000000e+00,1.151603386353724145e-03,1.545617122522183152e-03,1.726584251087552634e-03,5.461003302255296887e+01,5.875650949489125455e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910184785596253612e-07,5.512604069833315287e-03
1.000000000000000000e+00,5.827898802567827927e-03,1.528472799110992993e-03,4.086545200514044409e-04,5.915007751086658772e+01,6.616608519904962783e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910556053443169708e-07,1.445351400572343185e-05
1.000000000000000000e+00,9.590673826314857113e-04,1.508676909157846040e-03,5.670447964954299959e-03,1.445420173638414667e+02,3.111367087290419550e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.903311355013238602e-07,4.069321986669809793e-02
1.000000000000000000e+00,1.710563823708803654e-03,1.559290855754344408e-03,1.810125242486760808e-04,6.467807244074603723e-01,1.298888935201840071e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.896668826514366242e-07,2.878546045341803285e-03
1.000000000000000000e+00,1.340182963218683465e-01,2.280044906537540949e-03,4.092103522732741300e-05,1.412714283310744463e+02,1.249945593220206580e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910815965788708993e-07,2.552299384502082686e-04
1.000000000000000000e+00,5.302254690681225055e-04,1.682752663295483241e-03,2.986294485614241975e-03,1.656911861158057491e+03,1.271452462398891051e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.902651678199267948e-07,2.409450826831185388e-01
1.000000000000000000e+00,1.643597901517745638e-02,1.521858181137492657e-03,3.314825867990557444e-03,6.243247331843582515e+02,1.985985816328319023e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.912662014131422008e-07,3.393037347772231094e+00
1.000000000000000000e+00,1.078241657848289263e-03,1.542262684788934732e-03,1.504171451511883330e-03,3.430332768925462794e+00,5.710374998824586972e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.844195710965924198e-07,1.386605336051192350e-01
1.000000000000000000e+00,5.986138892986012398e-04,2.850814353215430554e-03,3.249695143996602763e-03,5.529669873502948363e+00,4.623809014284634773e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.911267279489355409e-07,1.650693170424093886e-02
1.000000000000000000e+00,7.137074419939087606e-04,1.828144964553809950e-03,5.654590552751763768e-03,2.632696607892158980e+00,1.981641455088209436e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.910173778461553551e-07,4.683471821855531014e-02
1.000000000000000000e+00,3.794611310762331918e-03,1.512344722400943637e-03,5.656904334511128792e-03,6.265601555045033138e+02,6.440635372239355335e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.910239517782303251e-07,4.876806970859175472e-01
1.000000000000000000e+00,1.857240037340167002e-02,1.528981923256586203e-03,2.321247189757402740e-04,5.877359602960282592e-01,6.324687706724763808e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.909651896433614270e-07,3.372734097487165321e-06
1.000000000000000000e+00,8.398437267293215602e-02,1.507490175910671882e-03,5.629578152673901751e-05,2.527026537879894619e+00,1.272746543795908439e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910147596040447573e-07,1.650495352510399471e-05
1.000000000000000000e+00,3.406831863082367823e-02,1.701556061944474842e-03,2.125783521362074240e-04,1.958767764999272062e-02,1.158061105656339804e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909581056208877421e-07,1.462601078855056547e-06
1.000000000000000000e+00,9.631515290283125530e-02,1.648380572665793979e-03,2.243927910153370149e-04,2.594575166659804019e-02,1.690941668459929509e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910079538070871915e-07,1.195465932377036716e-06
1.000000000000000000e+00,1.174807924183849826e-03,1.517203485589359475e-03,5.680462705070419421e-03,7.300973584712332354e+01,1.582904624730035927e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.908747051766641089e-07,3.140413772528635045e-02
1.000000000000000000e+00,1.548378036078428433e-03,1.535503056204730885e-03,3.404519480485443481e-03,5.121351244305968748e+02,2.414166058697825063e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.911372922951130021e-07,2.987338659577604312e-03
1.000000000000000000e+00,1.617132321545660181e-03,1.627721793883206295e-03,5.699206689455131071e-03,2.042246831065045285e+02,2.267937058223309672e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.912935058661672593e-07,8.644514139155471399e-01
1.000000000000000000e+00,2.416760308704906692e-03,1.569896238848809533e-03,1.046752139675371932e-03,1.036602307324032601e+01,9.377434399491177961e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910257373735769247e-07,2.084079170172061235e-01
1.000000000000000000e+00,1.835262266503619893e-04,1.509991688031471230e-03,5.698006132347434478e-03,2.073206345988517114e+03,2.442034635093921508e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909499415081996483e-07,2.298125085125022615e-01
1.000000000000000000e+00,8.072050188475914101e-02,1.518573271245995341e-03,2.874243920954541319e-04,5.702504211514158872e-01,1.469416564048392278e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910188404004908094e-07,8.002600976606608137e-06
1.000000000000000000e+00,2.127905367631161330e-04,1.524881100141405651e-03,5.546187648811225397e-03,5.286164898139659272e+02,2.621439403887367166e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.897921906015950500e-07,2.500026433005777982e+00
1.000000000000000000e+00,1.707620513217686202e-03,1.533335064514869612e-03,3.424363203979627606e-03,3.252658607273195912e+01,1.318866887052641546e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.909889369134476326e-07,3.244177181611071492e-01
1.000000000000000000e+00,2.699459989177573765e-02,1.637522154017693327e-03,5.029640899523596387e-04,2.659528391897854060e-01,1.788491335079956692e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.912970630228552113e-07,2.788224496490808490e-04
1.000000000000000000e+00,6.032591664933107181e-03,1.886097413693492864e-03,2.445218406089888150e-04,3.791721726799711367e-02,1.017819123373693281e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.908257956155248023e-07,5.177602473433844110e-03
1.000000000000000000e+00,1.090252212833718072e-02,1.707535091453362720e-03,2.567525153927865001e-03,1.046866349577890487e+00,1.262747012977150269e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.911033472077091303e-07,9.089518179498982942e-02
1.000000000000000000e+00,1.934681229960902651e-02,1.540998475680308531e-03,5.645496898669363599e-03,5.074386220568698924e+00,3.870191759341566769e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.910756029144131960e-07,4.519013611439098854e-02
1.000000000000000000e+00,9.635559615967316570e-04,3.288838499695485602e-03,2.841838247164434495e-03,8.855380002079352164e-02,7.054704944861294857e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.890209583727372609e-07,3.875548088988233376e-03
1.000000000000000000e+00,1.450761696912066662e-02,1.554503995954455457e-03,9.584204593599799336e-04,9.392147654763412845e+00,1.469916685952066943e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.911997714739090127e-07,6.160098005426675196e-05
1.000000000000000000e+00,1.079153942915724029e-01,1.570414849328443958e-03,2.108477059510846811e-04,9.268250186807328039e-02,7.766443971247943728e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910679934014746929e-07,2.021867833082521509e-06
1.000000000000000000e+00,1.266268209710159475e-03,1.569295525321224303e-03,5.676501525485423000e-03,1.472351018017374358e+01,1.478260260047677740e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.910064223067970329e-07,1.972603809158450516e-02
1.000000000000000000e+00,1.813088246917952950e-02,1.615950210010025324e-03,1.391517819168518058e-04,4.362891641007087679e-02,1.532391956400417859e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909319179213643719e-07,2.505797231772846433e-06
1.000000000000000000e+00,5.387685282097199463e-02,1.535894367185969452e-03,2.195386488895706000e-04,7.280734297131276067e-01,6.480172160110896979e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910481510037791927e-07,4.038979324242035174e-06
1.000000000000000000e+00,4.284120066684869201e-03,1.510378602381219496e-03,5.655136580237929596e-03,1.925721950560254072e+02,1.018536748740538327e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909614839885611581e-07,4.002510214272657352e-02
1.000000000000000000e+00,9.171414849873847587e-05,1.510970325264055858e-03,6.273244646552293344e-03,5.301625250851694545e+03,2.442046614018206739e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909425863107995212e-07,4.976192122516714389e-01
1.000000000000000000e+00,1.404566322865895799e-04,1.689452883972547212e-03,5.660762747244883764e-03,1.682433085288505197e+02,1.708765221523327570e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909812755215772658e-07,1.814121302315152284e-01
1.000000000000000000e+00,1.626313094267605765e-04,1.561782671638824475e-03,5.724207690461541494e-03,6.237917697954248979e+02,2.442038092971363789e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909959121427903759e-07,7.388018822213705539e-01
1.000000000000000000e+00,1.240566471802909858e-04,1.516582221154917122e-03,5.690289396323710246e-03,1.443730655556980082e+03,2.154052085424139167e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.904332047409633730e-07,1.024502330298980718e-01
1.000000000000000000e+00,9.303442275097602993e-03,1.820453177357888013e-03,4.965457166586977229e-03,7.004308816123927528e-01,4.064762650480294929e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.911018535388089693e-07,4.884046565186852575e-03
1.000000000000000000e+00,8.465320835390427109e-03,2.116757412419354237e-03,3.667941010092781837e-04,1.423023965275328068e-02,5.759544422933404125e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.907460152139981437e-07,1.014248805858482921e-05
1.000000000000000000e+00,6.730376674218088717e-02,1.568866030386670968e-03,1.213059478126259289e-04,1.835507085404432526e-01,1.292953051974221252e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910620238668160879e-07,5.378605754293581582e-06
1.000000000000000000e+00,9.829578350954936393e-04,1.616246498469373419e-03,3.544508426525240508e-03,7.087535236903733660e-01,1.918803876603083537e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.867888993486068883e-07,6.960220457857981165e-03
1.000000000000000000e+00,6.990439275540901061e-03,1.548148761719798407e-03,5.686395201906168338e-03,1.726904557143869283e+02,2.441798417534440848e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.912970009436622763e-07,5.016101105766861828e-02
1.000000000000000000e+00,7.354362339083837970e-03,1.510185590993661821e-03,5.686165413524547040e-03,1.540311617074900369e+03,2.440908446052189856e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.913267340071954038e-07,2.654252549699481420e-02
1.000000000000000000e+00,1.274092078148802802e-04,1.537642795671197203e-03,3.022361446566938816e-06,1.182063532615435633e+03,1.695205499553615436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.909673863498187732e-07,5.203207273690804713e-02
1.000000000000000000e+00,1.867631467692870185e-04,1.508718462138523885e-03,2.214676100313805660e-05,3.689871348663059507e+03,1.698811919469636944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.909987387839661871e-07,3.341484836994777340e-03
1.000000000000000000e+00,3.775324331532676245e-04,1.533233898223230118e-03,5.689205680445032914e-03,1.247047445605081180e+02,2.442040779737109871e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.908698615925782279e-07,6.986941045282818452e-01
1.000000000000000000e+00,1.113037401306383838e-03,1.546504376734029150e-03,5.681831353064278368e-03,2.986543948926581038e+01,2.624195474349053266e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909906787550040510e-07,1.449533351069340059e-01
1.000000000000000000e+00,1.903108535712308425e-03,1.519145105120097046e-03,3.419659831603405844e-04,5.548497431056459845e+02,2.216219426092883950e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910812217091619733e-07,9.095073572715367278e-04
1.000000000000000000e+00,5.266330443342774441e-03,1.567896706386109375e-03,4.772556202697502320e-05,2.446409092586469269e-01,7.674808244076695898e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.908240855763207732e-07,6.642049888886991703e-05
1.000000000000000000e+00,1.059956106779124958e-03,1.507278908045184534e-03,5.686740100995710950e-03,2.631394341328367545e+02,2.834821348027287066e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.906753733343176391e-07,4.393793890403632774e-02
1.000000000000000000e+00,4.239641257946105690e-02,1.801803422267263732e-03,1.629078686979303526e-04,1.792837030736064291e-02,3.574661936348051599e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909747658836601564e-07,2.646167115377542914e-06
1.000000000000000000e+00,3.925891747821406291e-03,1.547096751495957668e-03,5.843081291953002541e-05,2.699406359468992656e-01,5.003679249901116482e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.905060415293746695e-07,3.652172036006418968e-06
1.000000000000000000e+00,1.868425297882035120e-04,1.509428254507107605e-03,5.693761081194030974e-03,4.741939379412734525e+03,2.600079781556892920e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909852194495438766e-07,2.794208279532086128e-02
1.000000000000000000e+00,3.525931058224472930e-03,1.514525360892126369e-03,5.089184077613989008e-05,1.964993514094867422e+01,1.596883564809605103e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909145437462516660e-07,6.013785176860506716e-04
1.000000000000000000e+00,5.148710685056252095e-02,1.520209899692298323e-03,2.090757521900180082e-04,1.852791358470039784e-01,1.547521874081974312e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909744582373559368e-07,1.017388660354913476e-04
1.000000000000000000e+00,9.862397638399794143e-04,1.507253674681908713e-03,5.682351248838887411e-03,3.066663202979756875e+02,2.988871350439626685e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.907782875358896331e-07,3.489110620120660505e-02
1.000000000000000000e+00,9.233959376382465042e-03,1.775843345821884189e-03,5.725646236132372370e-03,1.223912575694631414e+03,2.455675242892910691e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.910479021248109067e-07,1.423341267291079217e-02
1.000000000000000000e+00,2.344561251111219186e-02,2.019321134695097227e-03,1.263940163093940552e-03,1.151235676830048849e-01,5.219329673359524182e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.911311152037064868e-07,1.343410732552812251e-02
1.000000000000000000e+00,2.352239950873541777e-02,1.723549308709699732e-03,1.049380037393771170e-03,1.943725470023543178e-01,4.301096166375684246e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910835887988364351e-07,2.768489291850100703e-02
1.000000000000000000e+00,1.235314761539201833e-01,1.519195208723703562e-03,6.492631668526212046e-04,4.280975490918312865e+00,1.944393049395719790e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910503205439543443e-07,3.283206241578021036e-04
1.000000000000000000e+00,1.166817827453435347e-01,1.533544182163719405e-03,1.316362688247386449e-04,2.975428538144709451e-02,2.247210066522101518e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909889555875466664e-07,3.042926843561872722e-05
1.000000000000000000e+00,7.139866775404834663e-04,1.545799236528587126e-03,5.654296366247158964e-03,1.397207040715275639e+01,1.036909922413653410e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.900949487895763259e-07,3.350593541107634715e-02
1.000000000000000000e+00,4.607699913066742696e-03,1.588006117395565587e-03,1.106617166650795871e-03,5.122010663545419895e-01,1.569187530236727454e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.909321751401507116e-07,7.685389316299114093e-02
1.000000000000000000e+00,3.217565034690023562e-04,1.530926182963378551e-03,1.813277229926058953e-04,4.240224911453551044e+02,2.097653253354139381e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909945624506511178e-07,9.101668941882334538e-04
1.000000000000000000e+00,2.796109585058936483e-04,1.628674708035671636e-03,4.851951934316811599e-03,1.873815319214904562e+01,3.347816966231408780e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.909377843943374553e-07,4.522806463408726024e-02
1.000000000000000000e+00,1.425628550682387025e-03,1.543306133561846193e-03,5.439328276434344384e-03,3.905566189138780828e+02,2.186252274723579679e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.911332830378090519e-07,8.632773071590158498e-01
1.000000000000000000e+00,3.444523291195551295e-03,1.522230683011609360e-03,7.214663385085342802e-04,1.101478168616457367e+02,1.727707735161089270e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910398646831330034e-07,6.722188281230885023e-05
1.000000000000000000e+00,5.255953242729865388e-02,1.635254205286870450e-03,8.537611478948891252e-05,5.446643808215816812e-02,1.442882143418047674e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910048412906023542e-07,1.201780351764841251e-05
1.000000000000000000e+00,2.699241587249943562e-04,1.700460565019061695e-03,5.652305753206534299e-03,7.718478525829800674e+01,2.543223510873424131e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.910316278882072815e-07,4.134889062339520693e-01
1.000000000000000000e+00,1.976814216991970314e-03,1.512874967333674957e-03,5.680923180940802321e-03,5.751745499996367528e+01,2.056110547522818199e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.897224067626294759e-07,2.577796901747430453e-02
1.000000000000000000e+00,7.397983243001807208e-02,1.820402112818859984e-03,1.856423273070594081e-04,3.992975909598728279e-02,2.096265801139910530e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.910830845662960578e-07,7.636190424676015873e-04
1.000000000000000000e+00,1.496862637829326700e-02,1.510029432190842982e-03,1.967345555898358334e-04,1.373921877879804931e+01,8.228168471181398808e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.909897422986449794e-07,9.259261896349806628e-04
1.000000000000000000e+00,2.888207639307065026e-03,1.508656930557579490e-03,2.781429094400200577e-05,7.043136233772650030e+02,2.107413368822690905e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.910274450535482385e-07,1.558295774443255524e-03
1.000000000000000000e+00,8.283694315823632304e-02,1.525019364734837889e-03,2.535087959563709086e-04,1.861220410413769455e-01,1.123666376742283280e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910035022072349760e-07,9.846248259809138915e-06
1.000000000000000000e+00,6.048078759027354992e-04,1.574901470364762626e-03,5.668330636189823114e-03,2.059475468836615875e+01,2.496885212567336899e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.909741344023115693e-07,6.642236468569870378e-02
1.000000000000000000e+00,5.293409549206862501e-04,1.508344532901011517e-03,5.698951042253643136e-03,1.447327462183449143e+03,2.799077079140681497e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.910137882471127213e-07,8.370640634087050946e-02
1.000000000000000000e+00,4.140479970696582003e-03,1.516306284965297704e-03,5.688478243965203358e-03,3.289401652665543452e+02,2.362800942093365528e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.910792446478136022e-07,1.081560462717135324e-01
1.000000000000000000e+00,2.935746962352216854e-02,1.512717272503537975e-03,1.069933869768817966e-04,7.440339052893771843e+00,1.382518204339372926e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.910186259292361855e-07,6.335545777134614801e-06
1.000000000000000000e+00,4.233841186976108548e-03,1.513645671836972217e-03,6.329476416005720652e-05,1.484681595246996721e+00,9.507113462811473148e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.905450375087162009e-07,2.365523367491903083e-05
1.000000000000000000e+00,3.907823009874415894e-03,1.519535444632919051e-03,1.547330715030948052e-03,1.960399392650990791e+01,1.263606370661392927e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.909631684021389119e-07,6.907812191131074142e-02
1.000000000000000000e+00,3.231391066191098733e-03,1.620642089428949752e-03,2.138671564747491639e-05,1.425669003144436601e+03,1.698566754996220896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.910304361034049126e-07,2.924652470116266469e-03
1.000000000000000000e+00,3.790681615550850481e-04,1.691974179170708170e-03,5.063748002892823862e-03,5.638814047644969918e+01,2.824842673253852451e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.910488537236046314e-07,4.632268163490105284e-02
1.000000000000000000e+00,4.701539310268239291e-03,1.637664609668133082e-03,5.683101917188718502e-03,1.921051954976261555e+01,1.182681321563512243e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.911663370932320803e-07,3.283349662758657667e-02
1.000000000000000000e+00,4.317875602603573476e-03,1.710824867365322690e-03,5.681201766771940519e-03,1.365324322919952138e+01,1.063139375699156735e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.911924375525434468e-07,3.135694066357502807e-02
