6.732167417670920031e+02,3.886265546779269506e-05,1.843212300608358112e-01,1.680299891847230640e+02,1.024454811546139238e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.282136740353498672e-01,1.000000000000000000e+00,4.423522967072481688e-02
1.390484530108440140e+03,4.504705323547354978e-01,1.580930374839126457e-03,1.837726645194716113e+01,1.235833362039640093e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.543937443925989861e+00,1.000000000000000000e+00,4.679337576746679488e-03
1.660322032586893215e+02,2.486213665340760289e-09,7.266156355910953490e-02,6.624548342214367502e-02,9.158710465155819325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.013982389527064562e+07,1.000000000000000000e+00,1.865048378032695853e+00
5.287982637250725304e+01,1.930035021158252857e+04,1.453828130600440076e-02,1.845350105957442466e+01,4.730378362240150736e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.189240261105929397e-01,1.000000000000000000e+00,1.506899796374860337e-04
2.450388741694482267e+08,4.386444892631140832e-09,2.285612380855678860e-01,1.038313099112127880e+01,6.453001149629661315e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.994209521348260683e+00,1.000000000000000000e+00,1.859753575400989734e+00
1.737205766103988083e+02,2.583189781632168613e-01,1.010627781262637276e-02,2.765470506245692306e+01,2.071870077501258844e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.057262216119287945e-01,1.000000000000000000e+00,3.016968071193778383e-03
7.380080471743375283e-04,4.453307859805544467e+03,2.798563441100182167e-02,4.596512904183324366e+01,1.810143041539004072e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.995748000591510918e-01,1.000000000000000000e+00,1.306563008798467169e-04
3.447001194906448296e-01,3.776577465508499881e+04,6.655573370792259302e-01,6.432610104637004156e+01,1.783007707555703147e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.621724471117089728e-01,1.000000000000000000e+00,1.406573125217316163e-04
3.855365932552983165e+08,6.834118413680045194e-09,2.953537314212815734e-01,1.653150986581795934e+01,1.043216271565626518e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.371136507782405367e-01,1.000000000000000000e+00,1.844451284317230266e+00
1.660322032586893215e+02,1.597212023638332843e-09,3.123630548446463817e-01,5.553342176513100803e+00,4.394071152660889368e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.151167200033550616e+05,1.000000000000000000e+00,1.844491235882926627e+00
3.196952413220876679e+02,8.410241036767451828e-01,8.434907720651118809e-03,1.660103518476853068e+01,1.195133741284256068e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.141800856777193118e-01,1.000000000000000000e+00,5.044318270984520305e-03
1.760623415814365444e+03,4.552665718696757213e-09,9.595082808756927317e-03,1.659269700540820236e-01,1.498562141535443004e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.486610363418213092e+06,1.000000000000000000e+00,1.852134965299562230e+00
1.847758315900744321e+02,3.239216823137478510e-05,4.197288858939784290e-02,9.594702680037545406e+01,2.473487280646932962e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.655190330507884333e-01,1.000000000000000000e+00,4.086614635252527883e-02
1.463210158266452368e+02,1.216090984013746870e-07,2.070396213241237904e-02,7.246967267900995324e+00,6.645220921243793555e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.016634479454440338e+02,1.000000000000000000e+00,3.384224541535575947e-01
1.352977722938747718e+02,4.916686708232506362e+02,3.799605154296095168e-03,1.441238108652699346e+01,4.343483903523012657e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.458896276840889517e-01,1.000000000000000000e+00,9.905066752487958360e-04
1.660322032586893215e+02,1.429644407665872734e+02,3.529976589322059849e-02,2.814580205340147359e+02,1.816949168542458137e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.547140686517687514e+06,1.000000000000000000e+00,1.305501318553556561e-04
5.398895802027976927e-03,5.135187234234810603e+03,4.648456735137854734e-01,8.194879148382835865e+01,4.327680843037539637e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.105375680658164939e-01,1.000000000000000000e+00,1.351971880797051440e-04
2.532586129124074492e-02,3.862079575085674565e-01,5.052174560990068189e-03,4.647214698037819858e+01,4.888820649868242385e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.090248020266724183e-01,1.000000000000000000e+00,1.317652988980054637e-04
1.798091141832075834e+02,3.708743371300363308e-04,1.577715301438070011e-02,1.818198042140906523e+01,4.933360763662883453e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.777700599363841949e-01,1.000000000000000000e+00,1.165038940204112666e-03
8.144485242152543378e+02,2.683096674121384258e-06,2.240131759112072921e-02,1.210369563166318763e+01,1.166281989321143975e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.109211442752584098e+00,1.000000000000000000e+00,1.611136707347351038e+00
2.106256751498611569e+08,6.282604184063699557e-07,2.861508566207170579e-03,1.253673472846640102e+01,3.951360100848942292e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.185879427545848186e-01,1.000000000000000000e+00,1.822883985290190356e+00
2.190909028469448003e+02,1.467525089135128524e-02,3.019953355622654722e-03,2.737692564197262257e+01,6.321632048885964528e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.797427155736053273e-01,1.000000000000000000e+00,2.383901648595755998e-03
8.108648940693184357e-03,2.961029054678368993e+03,2.810936426873445262e-02,1.751710000235949138e+01,2.667306942672101044e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.369551130319773824e-01,1.000000000000000000e+00,1.432141917067577966e-04
1.760623415814365444e+03,1.409159456989942175e-02,1.211190620470836005e-01,4.831662404184953630e+01,1.901807679362452763e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.156255252169897314e+06,1.000000000000000000e+00,4.112419028950377222e-04
1.313444877906081267e+06,6.023750676476281592e-06,2.172067204981275451e-02,1.761503529475362129e+01,1.077915519265105315e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.232372442306715055e-01,1.000000000000000000e+00,1.712024206525309511e+00
1.660322032586893215e+02,2.006674593574753697e-08,7.126636089642017502e-02,1.482628400835401372e+00,1.318571988625350633e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.423442036532500759e+06,1.000000000000000000e+00,1.863074587814274263e+00
4.155007945647002430e+02,9.528658706491175854e-04,1.330268922583180587e-02,1.434681090589595165e+01,1.496607127950371030e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.300689998890731447e-01,1.000000000000000000e+00,5.342114149596013384e-01
2.754479147750516985e-02,1.454299520990860183e+05,1.189403285962469692e+00,1.280264065504704085e+01,9.177408480093059495e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.494976702136844748e-01,1.000000000000000000e+00,1.623577291933983027e-03
7.237922485288189774e-03,2.185633399593139075e+03,1.133929890740368804e-02,2.400128673728223205e+01,1.236515210843957036e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.724755115078963286e-01,1.000000000000000000e+00,1.337410754487436534e-04
3.756984515970048960e+05,2.420365496785149495e-06,7.413232889170012774e-02,1.145967684396608455e+01,1.176393723134173008e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.607960915818938963e-01,1.000000000000000000e+00,1.840976183586134240e+00
5.799455419821029063e+05,1.399527333484751552e-03,9.115088640948839499e-03,4.996656364580643128e+01,3.343798922045260191e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.091032643893952159e-01,1.000000000000000000e+00,1.509499402091360354e+00
1.985624824676700262e-03,3.512575290162938124e-01,2.451152461531027060e-01,2.401962152757496938e+02,5.882785362932287931e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.091159771064471595e-01,1.000000000000000000e+00,1.311771490242539639e-04
1.760623415814365444e+03,2.440410258141247587e-09,1.588594206121155114e-03,7.598377241227949330e-02,2.676275877498364366e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.285355435742034614e+08,1.000000000000000000e+00,1.863530887958118054e+00
3.449345602502356637e-04,5.239669692354462995e+02,3.643696338182991681e-03,8.139850447899466701e+01,4.652493119105914898e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.504191276206335415e-01,1.000000000000000000e+00,1.302329018276547992e-04
1.026990898215747029e+08,2.576211762752036228e-09,1.850261980784882396e-02,1.325579064121914463e+01,3.507449629356262033e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.319786233244586438e+00,1.000000000000000000e+00,1.852656797297957070e+00
2.897023546191638336e+07,9.597453239665623963e-10,5.012464754903611305e-03,8.966420759968702470e+00,1.380166271150652513e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.272145069552732792e+02,1.000000000000000000e+00,1.859529242120206538e+00
1.660322032586893215e+02,2.483806149918587582e-09,4.187158486789652710e-03,1.044126535074202877e+01,6.081468832313287054e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.651745642060905397e+08,1.000000000000000000e+00,1.864583899469169914e+00
